date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.853636461134892,12.998059342720676,12.853636461134892,12.901777421663487,972775.0,13.35,13.5,13.35,13.4,972775.0,0.962819210571902
2024-01-03,12.901777421663487,13.383187026949438,12.757354540077701,13.238764145363653,2820952.0,13.4,13.9,13.25,13.75,2820952.0,0.962819210571902
2024-01-04,13.238764145363653,14.009019513821174,13.238764145363653,13.623891829592413,12034686.0,13.75,14.55,13.75,14.15,12034686.0,0.962819210571902
2024-01-05,13.527609908535224,13.816455671706793,13.527609908535224,13.623891829592413,4224151.0,14.05,14.35,14.05,14.15,4224151.0,0.962819210571902
2024-01-08,13.720173750649604,13.816455671706793,13.527609908535224,13.623891829592413,2757612.0,14.25,14.35,14.05,14.15,2757612.0,0.962819210571902
2024-01-09,14.44228815857853,14.731133921750102,14.05716047434977,14.24972431646415,26512850.0,15.0,15.3,14.6,14.8,26512850.0,0.962819210571902
2024-01-10,14.105301434878365,15.645812171793407,13.7683147111782,15.645812171793407,29225333.0,14.65,16.25,14.3,16.25,29225333.0,0.962819210571902
2024-01-11,15.886516974436383,17.138181948179856,15.501389290207623,15.838376013907787,110936114.0,16.5,17.8,16.1,16.45,110936114.0,0.962819210571902
2024-01-12,16.03093985602217,16.464208500779527,15.549530250736217,16.175362737607955,32565374.0,16.65,17.1,16.15,16.8,32565374.0,0.962819210571902
2024-01-15,16.175362737607955,16.656772342893905,15.886516974436383,16.175362737607955,26046899.0,16.8,17.3,16.5,16.8,26046899.0,0.962819210571902
2024-01-16,16.12722177707936,16.464208500779527,15.597671211264812,15.790235053379192,21598309.0,16.75,17.1,16.2,16.4,21598309.0,0.962819210571902
2024-01-17,15.790235053379192,15.886516974436383,15.164402566507457,15.308825448093243,16237632.0,16.4,16.5,15.75,15.9,16237632.0,0.962819210571902
2024-01-18,15.790235053379192,16.801195224479688,15.7420940928506,16.801195224479688,58614287.0,16.4,17.45,16.35,17.45,58614287.0,0.962819210571902
2024-01-19,16.7049133034225,16.99375906659407,16.175362737607955,16.271644658665142,41788438.0,17.35,17.65,16.8,16.9,41788438.0,0.962819210571902
2024-01-22,16.271644658665142,16.41606754025093,15.790235053379192,15.838376013907787,15128091.0,16.9,17.05,16.4,16.45,15128091.0,0.962819210571902
2024-01-23,16.079080816550764,16.560490421836715,15.790235053379192,15.790235053379192,16471391.0,16.7,17.2,16.4,16.4,16471391.0,0.962819210571902
2024-01-24,15.886516974436383,16.03093985602217,15.597671211264812,15.645812171793407,8939713.0,16.5,16.65,16.2,16.25,8939713.0,0.962819210571902
2024-01-25,15.7420940928506,15.838376013907787,15.356966408621837,15.356966408621837,9137520.0,16.35,16.45,15.95,15.95,9137520.0,0.962819210571902
2024-01-26,15.501389290207623,15.982798895493575,15.212543527036052,15.212543527036052,10411632.0,16.1,16.6,15.8,15.8,10411632.0,0.962819210571902
2024-01-29,15.116261605978861,15.453248329679028,14.923697763864482,15.260684487564646,5450879.0,15.7,16.05,15.5,15.85,5450879.0,0.962819210571902
