date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-22,35.635064014430576,35.635064014430576,35.635064014430576,35.635064014430576,1053.0,48.1,48.1,48.1,48.1,1053.0,0.7408537217137334
2024-01-23,35.227594467488025,35.3016798396594,35.227594467488025,35.26463715357371,11589.0,47.55,47.65,47.55,47.6,11589.0,0.7408537217137334
2024-01-24,35.15350909531665,35.26463715357371,35.04238103705959,35.15350909531665,15677.0,47.45,47.6,47.3,47.45,15677.0,0.7408537217137334
2024-01-25,35.3016798396594,35.3016798396594,35.26463715357371,35.3016798396594,4630.0,47.65,47.65,47.6,47.65,4630.0,0.7408537217137334
2024-01-26,35.3016798396594,35.5609786422592,35.3016798396594,35.5609786422592,12160.0,47.65,48.0,47.65,48.0,12160.0,0.7408537217137334
2024-01-29,35.746192072687634,36.00549087528744,35.746192072687634,36.00549087528744,113947.0,48.25,48.6,48.25,48.6,113947.0,0.7408537217137334
2024-01-30,36.07957624745882,36.07957624745882,35.93140550311607,35.93140550311607,6597.0,48.7,48.7,48.5,48.5,6597.0,0.7408537217137334
2024-01-31,35.5609786422592,35.5609786422592,34.89421029271684,35.3016798396594,15064.0,48.0,48.0,47.1,47.65,15064.0,0.7408537217137334
2024-02-01,35.3016798396594,35.3016798396594,35.19055178140234,35.3016798396594,23161.0,47.65,47.65,47.5,47.65,23161.0,0.7408537217137334
2024-02-02,35.375765211830775,35.375765211830775,35.3016798396594,35.3016798396594,2404.0,47.75,47.75,47.65,47.65,2404.0,0.7408537217137334
2024-02-05,35.3016798396594,35.3016798396594,35.227594467488025,35.227594467488025,6377.0,47.65,47.65,47.55,47.55,6377.0,0.7408537217137334
2024-02-15,35.227594467488025,35.96844818920176,35.227594467488025,35.52393595617352,10526.0,47.55,48.55,47.55,47.95,10526.0,0.7408537217137334
2024-02-16,36.894515341343926,36.894515341343926,35.5609786422592,36.41296042223,85507.0,49.8,49.8,48.0,49.15,85507.0,0.7408537217137334
2024-02-19,36.82042996917255,36.82042996917255,36.26478967788725,36.26478967788725,44211.0,49.7,49.7,48.95,48.95,44211.0,0.7408537217137334
2024-02-20,36.190704305715876,36.338875050058626,35.96844818920176,36.338875050058626,20690.0,48.85,49.05,48.55,49.05,20690.0,0.7408537217137334
2024-02-21,36.15366161963019,37.48719831871491,36.15366161963019,36.82042996917255,156590.0,48.8,50.6,48.8,49.7,156590.0,0.7408537217137334
2024-02-22,37.19085683002942,37.26494220220079,36.78338728308687,36.78338728308687,92803.0,50.2,50.3,49.65,49.65,92803.0,0.7408537217137334
2024-02-23,36.82042996917255,36.96860071351529,36.746344597001176,36.78338728308687,18915.0,49.7,49.9,49.6,49.65,18915.0,0.7408537217137334
2024-02-26,37.413112946543535,37.413112946543535,36.78338728308687,36.78338728308687,29843.0,50.5,50.5,49.65,49.65,29843.0,0.7408537217137334
2024-02-27,36.78338728308687,37.11677145785804,36.6722592248298,36.93155802742961,35162.0,49.65,50.1,49.5,49.85,35162.0,0.7408537217137334
2024-02-29,37.04268608568667,37.11677145785804,36.894515341343926,36.894515341343926,48078.0,50.0,50.1,49.8,49.8,48078.0,0.7408537217137334
2024-03-01,37.33902757437216,37.33902757437216,36.857472655258235,36.857472655258235,53441.0,50.4,50.4,49.75,49.75,53441.0,0.7408537217137334
2024-03-04,37.26494220220079,37.26494220220079,36.894515341343926,36.93155802742961,18346.0,50.3,50.3,49.8,49.85,18346.0,0.7408537217137334
2024-03-05,36.93155802742961,37.04268608568667,36.894515341343926,36.894515341343926,46117.0,49.85,50.0,49.8,49.8,46117.0,0.7408537217137334
2024-03-06,37.04268608568667,37.04268608568667,36.450003108315684,36.857472655258235,54476.0,50.0,50.0,49.2,49.75,54476.0,0.7408537217137334
2024-03-07,36.78338728308687,36.894515341343926,36.78338728308687,36.78338728308687,13801.0,49.65,49.8,49.65,49.65,13801.0,0.7408537217137334
2024-03-08,37.19085683002942,37.19085683002942,36.450003108315684,36.450003108315684,42884.0,50.2,50.2,49.2,49.2,42884.0,0.7408537217137334
2024-03-11,36.301832363972935,36.56113116657274,36.301832363972935,36.41296042223,51207.0,49.0,49.35,49.0,49.15,51207.0,0.7408537217137334
2024-03-12,37.7835398074004,39.04299113431375,36.48704579440137,36.48704579440137,411786.0,51.0,52.7,49.25,49.25,411786.0,0.7408537217137334
2024-03-13,36.82042996917255,38.22805204042864,36.82042996917255,38.005795923914526,166560.0,49.7,51.6,49.7,51.3,166560.0,0.7408537217137334
2024-03-14,38.15396666825727,38.74664964562825,38.079881296085894,38.079881296085894,116839.0,51.5,52.3,51.4,51.4,116839.0,0.7408537217137334
2024-03-15,38.079881296085894,38.079881296085894,37.413112946543535,37.7835398074004,68089.0,51.4,51.4,50.5,51.0,68089.0,0.7408537217137334
2024-03-18,37.7835398074004,38.30213741260002,37.561283690886285,38.079881296085894,59380.0,51.0,51.7,50.7,51.4,59380.0,0.7408537217137334
2024-03-19,38.079881296085894,38.079881296085894,37.413112946543535,37.63536906305766,93089.0,51.4,51.4,50.5,50.8,93089.0,0.7408537217137334
2024-03-20,38.15396666825727,38.22805204042864,37.63536906305766,37.70945443522903,28211.0,51.5,51.6,50.8,50.9,28211.0,0.7408537217137334
2024-03-21,37.70945443522903,38.30213741260002,37.70945443522903,38.005795923914526,20974.0,50.9,51.7,50.9,51.3,20974.0,0.7408537217137334
2024-03-22,38.005795923914526,38.079881296085894,37.63536906305766,38.005795923914526,20601.0,51.3,51.4,50.8,51.3,20601.0,0.7408537217137334
2024-03-25,38.15396666825727,38.15396666825727,37.93171055174315,37.93171055174315,18273.0,51.5,51.5,51.2,51.2,18273.0,0.7408537217137334
2024-03-26,38.22805204042864,38.45030815694276,37.7835398074004,38.005795923914526,42106.0,51.6,51.9,51.0,51.3,42106.0,0.7408537217137334
2024-03-27,38.22805204042864,38.376222784771386,37.93171055174315,37.93171055174315,26990.0,51.6,51.8,51.2,51.2,26990.0,0.7408537217137334
2024-03-28,37.85762517957178,38.005795923914526,37.7835398074004,37.7835398074004,24999.0,51.1,51.3,51.0,51.0,24999.0,0.7408537217137334
2024-03-29,37.63536906305766,37.93171055174315,37.63536906305766,37.93171055174315,10243.0,50.8,51.2,50.8,51.2,10243.0,0.7408537217137334
2024-04-01,37.93171055174315,38.59847890128551,37.93171055174315,38.524393529114136,56104.0,51.2,52.1,51.2,52.0,56104.0,0.7408537217137334
2024-04-02,39.04299113431375,39.11707650648512,38.74664964562825,38.894820389971,57264.0,52.7,52.8,52.3,52.5,57264.0,0.7408537217137334
2024-04-03,38.894820389971,39.11707650648512,38.894820389971,38.894820389971,29688.0,52.5,52.8,52.5,52.5,29688.0,0.7408537217137334
2024-04-08,38.74664964562825,39.04299113431375,38.524393529114136,38.96890576214238,42593.0,52.3,52.7,52.0,52.6,42593.0,0.7408537217137334
2024-04-09,38.59847890128551,38.96890576214238,38.524393529114136,38.894820389971,20686.0,52.1,52.6,52.0,52.5,20686.0,0.7408537217137334
2024-04-10,38.894820389971,39.41341799517062,38.894820389971,39.41341799517062,52642.0,52.5,53.2,52.5,53.2,52642.0,0.7408537217137334
2024-04-11,38.894820389971,39.04299113431375,38.74664964562825,38.74664964562825,35958.0,52.5,52.7,52.3,52.3,35958.0,0.7408537217137334
2024-04-12,38.59847890128551,39.26524725082787,38.30213741260002,39.26524725082787,69407.0,52.1,53.0,51.7,53.0,69407.0,0.7408537217137334
2024-04-15,38.96890576214238,39.04299113431375,38.524393529114136,38.524393529114136,32709.0,52.6,52.7,52.0,52.0,32709.0,0.7408537217137334
2024-04-16,38.672564273456885,38.672564273456885,37.48719831871491,37.561283690886285,47386.0,52.2,52.2,50.6,50.7,47386.0,0.7408537217137334
2024-04-17,37.561283690886285,38.079881296085894,37.561283690886285,37.85762517957178,13467.0,50.7,51.4,50.7,51.1,13467.0,0.7408537217137334
2024-04-18,38.079881296085894,38.079881296085894,37.7835398074004,37.85762517957178,12707.0,51.4,51.4,51.0,51.1,12707.0,0.7408537217137334
2024-04-19,37.7835398074004,37.7835398074004,37.413112946543535,37.63536906305766,48649.0,51.0,51.0,50.5,50.8,48649.0,0.7408537217137334
2024-04-22,37.63536906305766,38.15396666825727,37.63536906305766,37.7835398074004,39987.0,50.8,51.5,50.8,51.0,39987.0,0.7408537217137334
2024-04-23,37.85762517957178,38.079881296085894,37.85762517957178,38.005795923914526,12194.0,51.1,51.4,51.1,51.3,12194.0,0.7408537217137334
2024-04-24,38.22805204042864,38.82073501779963,38.22805204042864,38.59847890128551,51886.0,51.6,52.4,51.6,52.1,51886.0,0.7408537217137334
2024-04-25,39.04299113431375,39.04299113431375,38.376222784771386,38.672564273456885,43300.0,52.7,52.7,51.8,52.2,43300.0,0.7408537217137334
2024-04-26,38.96890576214238,38.96890576214238,38.22805204042864,38.524393529114136,22914.0,52.6,52.6,51.6,52.0,22914.0,0.7408537217137334
2024-04-29,38.524393529114136,39.11707650648512,38.45030815694276,39.11707650648512,67398.0,52.0,52.8,51.9,52.8,67398.0,0.7408537217137334
2024-04-30,39.11707650648512,39.191161878656494,38.82073501779963,38.82073501779963,12338.0,52.8,52.9,52.4,52.4,12338.0,0.7408537217137334
2024-05-02,38.376222784771386,38.82073501779963,38.376222784771386,38.45030815694276,14161.0,51.8,52.4,51.8,51.9,14161.0,0.7408537217137334
2024-05-03,38.45030815694276,39.339332622999244,38.005795923914526,38.524393529114136,82241.0,51.9,53.1,51.3,52.0,82241.0,0.7408537217137334
2024-05-06,38.96890576214238,39.41341799517062,38.82073501779963,39.191161878656494,37787.0,52.6,53.2,52.4,52.9,37787.0,0.7408537217137334
2024-05-07,38.894820389971,39.11707650648512,38.82073501779963,38.894820389971,5697.0,52.5,52.8,52.4,52.5,5697.0,0.7408537217137334
2024-05-08,39.487503367341986,39.487503367341986,39.11707650648512,39.26524725082787,4417.0,53.3,53.3,52.8,53.0,4417.0,0.7408537217137334
2024-05-09,39.26524725082787,39.26524725082787,38.376222784771386,38.672564273456885,52258.0,53.0,53.0,51.8,52.2,52258.0,0.7408537217137334
2024-05-10,38.59847890128551,38.96890576214238,38.59847890128551,38.672564273456885,10246.0,52.1,52.6,52.1,52.2,10246.0,0.7408537217137334
2024-05-13,38.894820389971,39.191161878656494,38.376222784771386,38.524393529114136,41167.0,52.5,52.9,51.8,52.0,41167.0,0.7408537217137334
2024-05-14,38.524393529114136,39.04299113431375,38.524393529114136,38.894820389971,14405.0,52.0,52.7,52.0,52.5,14405.0,0.7408537217137334
2024-05-15,39.04299113431375,39.56158873951336,39.04299113431375,39.41341799517062,79652.0,52.7,53.4,52.7,53.2,79652.0,0.7408537217137334
2024-05-16,39.56158873951336,39.635674111684736,39.41341799517062,39.487503367341986,36951.0,53.4,53.5,53.2,53.3,36951.0,0.7408537217137334
2024-05-17,39.11707650648512,39.783844856027486,39.11707650648512,39.635674111684736,19618.0,52.8,53.7,52.8,53.5,19618.0,0.7408537217137334
2024-05-20,39.11707650648512,39.487503367341986,39.11707650648512,39.487503367341986,14275.0,52.8,53.3,52.8,53.3,14275.0,0.7408537217137334
2024-05-21,39.635674111684736,39.635674111684736,39.26524725082787,39.635674111684736,22638.0,53.5,53.5,53.0,53.5,22638.0,0.7408537217137334
2024-05-22,39.635674111684736,39.70975948385611,39.487503367341986,39.487503367341986,9435.0,53.5,53.6,53.3,53.3,9435.0,0.7408537217137334
2024-05-23,39.41341799517062,39.41341799517062,38.96890576214238,38.96890576214238,35973.0,53.2,53.2,52.6,52.6,35973.0,0.7408537217137334
2024-05-24,39.487503367341986,39.487503367341986,39.04299113431375,39.11707650648512,19974.0,53.3,53.3,52.7,52.8,19974.0,0.7408537217137334
2024-05-27,39.26524725082787,39.339332622999244,38.96890576214238,39.04299113431375,43112.0,53.0,53.1,52.6,52.7,43112.0,0.7408537217137334
2024-05-28,39.487503367341986,39.56158873951336,39.26524725082787,39.41341799517062,19694.0,53.3,53.4,53.0,53.2,19694.0,0.7408537217137334
2024-05-29,39.635674111684736,40.08018634471298,39.56158873951336,40.08018634471298,35831.0,53.5,54.1,53.4,54.1,35831.0,0.7408537217137334
2024-05-30,40.22835708905572,40.450613205569844,39.70975948385611,39.85793022819885,35432.0,54.3,54.6,53.6,53.8,35432.0,0.7408537217137334
2024-05-31,40.37652783339847,40.67286932208396,40.302442461227095,40.302442461227095,25003.0,54.5,54.9,54.4,54.4,25003.0,0.7408537217137334
2024-06-03,40.74695469425534,40.74695469425534,40.08018634471298,40.22835708905572,26786.0,55.0,55.0,54.1,54.3,26786.0,0.7408537217137334
2024-06-04,40.0061009725416,40.302442461227095,39.85793022819885,39.85793022819885,14386.0,54.0,54.4,53.8,53.8,14386.0,0.7408537217137334
2024-06-05,40.302442461227095,40.37652783339847,39.93201560037023,39.93201560037023,7181.0,54.4,54.5,53.9,53.9,7181.0,0.7408537217137334
2024-06-06,40.37652783339847,40.37652783339847,39.783844856027486,39.85793022819885,18391.0,54.5,54.5,53.7,53.8,18391.0,0.7408537217137334
2024-06-07,39.56158873951336,40.37652783339847,39.56158873951336,39.85793022819885,31428.0,53.4,54.5,53.4,53.8,31428.0,0.7408537217137334
2024-06-11,40.22835708905572,40.74695469425534,39.85793022819885,40.0061009725416,8422.0,54.3,55.0,53.8,54.0,8422.0,0.7408537217137334
2024-06-12,40.15427171688435,40.450613205569844,40.0061009725416,40.15427171688435,23178.0,54.2,54.6,54.0,54.2,23178.0,0.7408537217137334
2024-06-13,39.85793022819885,40.22835708905572,39.26524725082787,39.635674111684736,65707.0,53.8,54.3,53.0,53.5,65707.0,0.7408537217137334
2024-06-14,39.93201560037023,40.0061009725416,39.70975948385611,40.0061009725416,33887.0,53.9,54.0,53.6,54.0,33887.0,0.7408537217137334
2024-06-17,39.93201560037023,40.08018634471298,39.56158873951336,39.93201560037023,34261.0,53.9,54.1,53.4,53.9,34261.0,0.7408537217137334
2024-06-18,39.85793022819885,40.15427171688435,39.783844856027486,39.85793022819885,33885.0,53.8,54.2,53.7,53.8,33885.0,0.7408537217137334
2024-06-19,40.08018634471298,40.08018634471298,39.70975948385611,39.85793022819885,19462.0,54.1,54.1,53.6,53.8,19462.0,0.7408537217137334
2024-06-20,40.22835708905572,40.22835708905572,40.0061009725416,40.0061009725416,26335.0,54.3,54.3,54.0,54.0,26335.0,0.7408537217137334
2024-06-21,39.85793022819885,40.0061009725416,39.85793022819885,40.0061009725416,28686.0,53.8,54.0,53.8,54.0,28686.0,0.7408537217137334
2024-06-24,39.783844856027486,39.85793022819885,39.783844856027486,39.85793022819885,5181.0,53.7,53.8,53.7,53.8,5181.0,0.7408537217137334
2024-06-25,39.70975948385611,39.93201560037023,39.70975948385611,39.85793022819885,16643.0,53.6,53.9,53.6,53.8,16643.0,0.7408537217137334
2024-06-26,40.0061009725416,40.52469857774122,40.0061009725416,40.37652783339847,27871.0,54.0,54.7,54.0,54.5,27871.0,0.7408537217137334
2024-06-27,40.15427171688435,40.15427171688435,40.08018634471298,40.08018634471298,7479.0,54.2,54.2,54.1,54.1,7479.0,0.7408537217137334
2024-06-28,40.15427171688435,40.22835708905572,40.15427171688435,40.22835708905572,6163.0,54.2,54.3,54.2,54.3,6163.0,0.7408537217137334
2024-07-01,40.08018634471298,40.22835708905572,40.08018634471298,40.08018634471298,9790.0,54.1,54.3,54.1,54.1,9790.0,0.7408537217137334
2024-07-02,40.450613205569844,40.450613205569844,40.08018634471298,40.15427171688435,23556.0,54.6,54.6,54.1,54.2,23556.0,0.7408537217137334
2024-07-03,40.22835708905572,40.37652783339847,40.08018634471298,40.08018634471298,20454.0,54.3,54.5,54.1,54.1,20454.0,0.7408537217137334
2024-07-04,40.15427171688435,40.37652783339847,40.0061009725416,40.08018634471298,19719.0,54.2,54.5,54.0,54.1,19719.0,0.7408537217137334
2024-07-05,40.52469857774122,40.67286932208396,40.22835708905572,40.59878394991259,19680.0,54.7,54.9,54.3,54.8,19680.0,0.7408537217137334
2024-07-08,40.59878394991259,40.74695469425534,40.302442461227095,40.302442461227095,27632.0,54.8,55.0,54.4,54.4,27632.0,0.7408537217137334
2024-07-09,40.22835708905572,40.22835708905572,40.15427171688435,40.15427171688435,12547.0,54.3,54.3,54.2,54.2,12547.0,0.7408537217137334
2024-07-10,40.15427171688435,40.22835708905572,40.15427171688435,40.15427171688435,6621.0,54.2,54.3,54.2,54.2,6621.0,0.7408537217137334
2024-07-11,39.85793022819885,40.15427171688435,39.41341799517062,39.41341799517062,110096.0,53.8,54.2,53.2,53.2,110096.0,0.7408537217137334
2024-07-12,39.41341799517062,39.635674111684736,39.26524725082787,39.487503367341986,24331.0,53.2,53.5,53.0,53.3,24331.0,0.7408537217137334
2024-07-15,39.487503367341986,39.487503367341986,39.339332622999244,39.41341799517062,28271.0,53.3,53.3,53.1,53.2,28271.0,0.7408537217137334
2024-07-16,39.41341799517062,39.635674111684736,39.339332622999244,39.339332622999244,29580.0,53.2,53.5,53.1,53.1,29580.0,0.7408537217137334
2024-07-17,39.26524725082787,39.487503367341986,39.26524725082787,39.487503367341986,9619.0,53.0,53.3,53.0,53.3,9619.0,0.7408537217137334
2024-07-18,39.26524725082787,39.41341799517062,39.191161878656494,39.191161878656494,14238.0,53.0,53.2,52.9,52.9,14238.0,0.7408537217137334
2024-07-19,39.191161878656494,39.635674111684736,39.11707650648512,39.635674111684736,41281.0,52.9,53.5,52.8,53.5,41281.0,0.7408537217137334
2024-07-22,39.93201560037023,40.08018634471298,39.26524725082787,39.26524725082787,36833.0,53.9,54.1,53.0,53.0,36833.0,0.7408537217137334
2024-07-23,39.635674111684736,39.635674111684736,39.41341799517062,39.41341799517062,9138.0,53.5,53.5,53.2,53.2,9138.0,0.7408537217137334
2024-07-26,38.82073501779963,38.894820389971,38.82073501779963,38.894820389971,11818.0,52.4,52.5,52.4,52.5,11818.0,0.7408537217137334
2024-07-29,38.894820389971,39.635674111684736,38.894820389971,39.56158873951336,18229.0,52.5,53.5,52.5,53.4,18229.0,0.7408537217137334
2024-07-30,39.56158873951336,39.56158873951336,38.894820389971,39.41341799517062,3839.0,53.4,53.4,52.5,53.2,3839.0,0.7408537217137334
2024-07-31,39.635674111684736,39.635674111684736,39.56158873951336,39.56158873951336,2015.0,53.5,53.5,53.4,53.4,2015.0,0.7408537217137334
2024-08-01,39.93201560037023,39.93201560037023,39.56158873951336,39.56158873951336,3021.0,53.9,53.9,53.4,53.4,3021.0,0.7408537217137334
2024-08-02,39.339332622999244,39.339332622999244,39.26524725082787,39.26524725082787,4851.0,53.1,53.1,53.0,53.0,4851.0,0.7408537217137334
2024-08-05,39.191161878656494,39.191161878656494,37.561283690886285,37.70945443522903,49053.0,52.9,52.9,50.7,50.9,49053.0,0.7408537217137334
2024-08-06,36.37591773614431,38.15396666825727,36.37591773614431,37.33902757437216,79460.0,49.1,51.5,49.1,50.4,79460.0,0.7408537217137334
2024-08-07,37.63536906305766,37.93171055174315,37.26494220220079,37.63536906305766,26971.0,50.8,51.2,50.3,50.8,26971.0,0.7408537217137334
2024-08-08,37.33902757437216,37.63536906305766,37.11677145785804,37.26494220220079,29353.0,50.4,50.8,50.1,50.3,29353.0,0.7408537217137334
2024-08-09,37.48719831871491,37.85762517957178,37.413112946543535,37.7835398074004,39404.0,50.6,51.1,50.5,51.0,39404.0,0.7408537217137334
2024-08-12,37.85762517957178,38.30213741260002,37.7835398074004,38.30213741260002,13569.0,51.1,51.7,51.0,51.7,13569.0,0.7408537217137334
2024-08-13,39.04299113431375,39.635674111684736,39.04299113431375,39.56158873951336,22852.0,52.7,53.5,52.7,53.4,22852.0,0.7408537217137334
2024-08-14,39.635674111684736,40.0061009725416,39.635674111684736,39.93201560037023,15837.0,53.5,54.0,53.5,53.9,15837.0,0.7408537217137334
2024-08-15,39.93201560037023,39.93201560037023,39.783844856027486,39.783844856027486,5133.0,53.9,53.9,53.7,53.7,5133.0,0.7408537217137334
2024-08-16,39.56158873951336,40.22835708905572,39.487503367341986,40.0061009725416,21672.0,53.4,54.3,53.3,54.0,21672.0,0.7408537217137334
2024-08-19,40.08018634471298,40.37652783339847,40.0061009725416,40.22835708905572,35251.0,54.1,54.5,54.0,54.3,35251.0,0.7408537217137334
2024-08-20,40.450613205569844,40.74695469425534,40.22835708905572,40.37652783339847,42685.0,54.6,55.0,54.3,54.5,42685.0,0.7408537217137334
2024-08-21,40.15427171688435,40.59878394991259,40.0061009725416,40.08018634471298,28853.0,54.2,54.8,54.0,54.1,28853.0,0.7408537217137334
2024-08-22,40.22835708905572,40.22835708905572,40.0061009725416,40.0061009725416,43267.0,54.3,54.3,54.0,54.0,43267.0,0.7408537217137334
2024-08-23,40.37652783339847,40.82104006642671,39.85793022819885,40.22835708905572,78537.0,54.5,55.1,53.8,54.3,78537.0,0.7408537217137334
2024-08-26,40.67286932208396,41.33963767162632,40.59878394991259,41.1173815551122,94636.0,54.9,55.8,54.8,55.5,94636.0,0.7408537217137334
2024-08-27,41.33963767162632,42.15457676551143,41.33963767162632,41.85823527682594,229113.0,55.8,56.9,55.8,56.5,229113.0,0.7408537217137334
2024-08-28,41.850140472092455,42.335828756101265,41.20255609341404,42.335828756101265,139455.0,51.7,52.3,50.9,52.3,139455.0,0.8094804733480165
2024-08-29,42.335828756101265,42.57867289810567,42.173932661431664,42.497724850770865,38152.0,52.3,52.6,52.1,52.5,38152.0,0.8094804733480165
2024-08-30,42.416776803436065,42.902465087444874,42.416776803436065,42.902465087444874,35279.0,52.4,53.0,52.4,53.0,35279.0,0.8094804733480165
2024-09-02,42.335828756101265,42.902465087444874,42.335828756101265,42.497724850770865,16841.0,52.3,53.0,52.3,52.5,16841.0,0.8094804733480165
2024-09-03,42.416776803436065,42.497724850770865,42.254880708766464,42.335828756101265,19209.0,52.4,52.5,52.2,52.3,19209.0,0.8094804733480165
2024-09-04,41.931088519427256,42.416776803436065,41.769192424757655,42.254880708766464,37022.0,51.8,52.4,51.6,52.2,37022.0,0.8094804733480165
2024-09-05,42.254880708766464,42.57867289810567,42.254880708766464,42.57867289810567,24230.0,52.2,52.6,52.2,52.6,24230.0,0.8094804733480165
2024-09-06,42.173932661431664,42.902465087444874,42.09298461409686,42.82151704011007,30483.0,52.1,53.0,52.0,52.9,30483.0,0.8094804733480165
2024-09-09,42.09298461409686,42.254880708766464,41.60729633008805,42.254880708766464,5265.0,52.0,52.2,51.4,52.2,5265.0,0.8094804733480165
2024-09-10,42.335828756101265,42.65962094544047,42.335828756101265,42.57867289810567,19731.0,52.3,52.7,52.3,52.6,19731.0,0.8094804733480165
2024-09-11,42.74056899277527,43.55004946612329,42.65962094544047,43.55004946612329,101198.0,52.8,53.8,52.7,53.8,101198.0,0.8094804733480165
2024-09-12,43.7928936081277,44.1166857974669,43.38815337145369,44.1166857974669,59730.0,54.1,54.5,53.6,54.5,59730.0,0.8094804733480165
2024-09-13,44.1166857974669,44.1166857974669,43.71194556079289,43.95478970279729,26204.0,54.5,54.5,54.0,54.3,26204.0,0.8094804733480165
2024-09-16,44.0357377501321,44.19763384480171,43.95478970279729,44.0357377501321,20361.0,54.4,54.6,54.3,54.4,20361.0,0.8094804733480165
2024-09-18,43.63099751345809,44.19763384480171,43.63099751345809,44.19763384480171,14591.0,53.9,54.6,53.9,54.6,14591.0,0.8094804733480165
2024-09-19,43.71194556079289,43.71194556079289,43.71194556079289,43.71194556079289,2891.0,54.0,54.0,54.0,54.0,2891.0,0.8094804733480165
2024-09-20,44.19763384480171,44.19763384480171,42.98341313477968,42.98341313477968,15049.0,54.6,54.6,53.1,53.1,15049.0,0.8094804733480165
2024-09-23,42.98341313477968,42.98341313477968,42.82151704011007,42.82151704011007,18183.0,53.1,53.1,52.9,52.9,18183.0,0.8094804733480165
2024-09-24,42.902465087444874,42.98341313477968,42.902465087444874,42.98341313477968,10258.0,53.0,53.1,53.0,53.1,10258.0,0.8094804733480165
2024-09-25,43.71194556079289,43.71194556079289,42.98341313477968,42.98341313477968,4342.0,54.0,54.0,53.1,53.1,4342.0,0.8094804733480165
2024-09-26,43.63099751345809,43.63099751345809,42.98341313477968,42.98341313477968,17380.0,53.9,53.9,53.1,53.1,17380.0,0.8094804733480165
2024-09-27,42.98341313477968,43.06436118211448,42.65962094544047,42.65962094544047,30188.0,53.1,53.2,52.7,52.7,30188.0,0.8094804733480165
2024-09-30,42.497724850770865,42.98341313477968,42.497724850770865,42.82151704011007,5514.0,52.5,53.1,52.5,52.9,5514.0,0.8094804733480165
2024-10-04,42.57867289810567,42.57867289810567,42.57867289810567,42.57867289810567,1118.0,52.6,52.6,52.6,52.6,1118.0,0.8094804733480165
2024-10-07,43.63099751345809,43.63099751345809,42.902465087444874,42.98341313477968,17294.0,53.9,53.9,53.0,53.1,17294.0,0.8094804733480165
2024-10-08,42.902465087444874,43.30720532411888,42.902465087444874,42.902465087444874,6786.0,53.0,53.5,53.0,53.0,6786.0,0.8094804733480165
2024-10-09,42.902465087444874,42.98341313477968,42.82151704011007,42.98341313477968,9842.0,53.0,53.1,52.9,53.1,9842.0,0.8094804733480165
2024-10-11,42.98341313477968,42.98341313477968,42.902465087444874,42.98341313477968,10750.0,53.1,53.1,53.0,53.1,10750.0,0.8094804733480165
2024-10-14,42.98341313477968,42.98341313477968,42.335828756101265,42.335828756101265,6207.0,53.1,53.1,52.3,52.3,6207.0,0.8094804733480165
2024-10-15,42.335828756101265,42.335828756101265,42.09298461409686,42.173932661431664,35935.0,52.3,52.3,52.0,52.1,35935.0,0.8094804733480165
2024-10-16,42.254880708766464,42.254880708766464,42.254880708766464,42.254880708766464,6445.0,52.2,52.2,52.2,52.2,6445.0,0.8094804733480165
