date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.381002330955305,37.64828222504793,37.22827096290237,37.381002330955305,179345.0,48.95,49.3,48.75,48.95,179345.0,0.763656840264664
2024-01-03,37.381002330955305,37.64828222504793,37.34281948894207,37.41918517296853,49147.0,48.95,49.3,48.9,49.0,49147.0,0.763656840264664
2024-01-04,37.381002330955305,37.41918517296853,37.2664538049156,37.304636646928834,51071.0,48.95,49.0,48.8,48.85,51071.0,0.763656840264664
2024-01-05,37.45736801498177,37.6100993830347,37.41918517296853,37.6100993830347,46755.0,49.05,49.25,49.0,49.25,46755.0,0.763656840264664
2024-01-08,37.64828222504793,38.030110645180265,37.6100993830347,37.91556211914057,94345.0,49.3,49.8,49.25,49.65,94345.0,0.763656840264664
2024-01-09,38.1828420132332,38.946498853497864,38.1828420132332,38.71740180141847,267285.0,50.0,51.0,50.0,50.7,267285.0,0.763656840264664
2024-01-10,38.71740180141847,38.946498853497864,38.411939065312595,38.793767485444924,128686.0,50.7,51.0,50.3,50.8,128686.0,0.763656840264664
2024-01-11,39.02286453752433,39.02286453752433,38.793767485444924,39.02286453752433,74581.0,51.1,51.1,50.8,51.1,74581.0,0.763656840264664
2024-01-12,39.0992302215508,39.0992302215508,38.793767485444924,38.870133169471394,28648.0,51.2,51.2,50.8,50.9,28648.0,0.763656840264664
2024-01-15,38.641036117392,39.0992302215508,38.641036117392,39.0992302215508,77776.0,50.6,51.2,50.6,51.2,77776.0,0.763656840264664
2024-01-16,38.946498853497864,39.0992302215508,38.870133169471394,39.0992302215508,59002.0,51.0,51.2,50.9,51.2,59002.0,0.763656840264664
2024-01-17,39.0992302215508,39.0992302215508,38.946498853497864,39.02286453752433,44310.0,51.2,51.2,51.0,51.1,44310.0,0.763656840264664
2024-01-18,38.946498853497864,39.55742432570959,38.946498853497864,39.17559590557726,51048.0,51.0,51.8,51.0,51.3,51048.0,0.763656840264664
2024-01-19,39.404692957656664,39.55742432570959,39.251961589603724,39.328327273630194,63387.0,51.6,51.8,51.4,51.5,63387.0,0.763656840264664
2024-01-22,39.71015569376252,39.71015569376252,39.404692957656664,39.55742432570959,31707.0,52.0,52.0,51.6,51.8,31707.0,0.763656840264664
2024-01-23,39.71015569376252,39.71015569376252,39.404692957656664,39.48105864168313,17728.0,52.0,52.0,51.6,51.7,17728.0,0.763656840264664
2024-01-24,39.404692957656664,39.48105864168313,39.0992302215508,39.404692957656664,63363.0,51.6,51.7,51.2,51.6,63363.0,0.763656840264664
2024-01-25,39.17559590557726,39.17559590557726,39.0992302215508,39.17559590557726,13697.0,51.3,51.3,51.2,51.3,13697.0,0.763656840264664
2024-01-26,39.17559590557726,39.328327273630194,38.946498853497864,39.328327273630194,59160.0,51.3,51.5,51.0,51.5,59160.0,0.763656840264664
2024-01-29,39.55742432570959,39.55742432570959,38.71740180141847,38.946498853497864,34413.0,51.8,51.8,50.7,51.0,34413.0,0.763656840264664
2024-01-30,38.946498853497864,39.17559590557726,38.946498853497864,39.0992302215508,37539.0,51.0,51.3,51.0,51.2,37539.0,0.763656840264664
2024-01-31,39.0992302215508,39.71015569376252,39.02286453752433,39.17559590557726,62874.0,51.2,52.0,51.1,51.3,62874.0,0.763656840264664
2024-02-01,39.17559590557726,39.404692957656664,39.17559590557726,39.328327273630194,41888.0,51.3,51.6,51.3,51.5,41888.0,0.763656840264664
2024-02-02,39.0992302215508,39.328327273630194,38.793767485444924,39.251961589603724,61752.0,51.2,51.5,50.8,51.4,61752.0,0.763656840264664
2024-02-05,39.71015569376252,39.71015569376252,38.793767485444924,39.02286453752433,61873.0,52.0,52.0,50.8,51.1,61873.0,0.763656840264664
2024-02-15,38.33557338128613,38.56467043336553,37.495550856995,37.762830751087634,293933.0,50.2,50.5,49.1,49.45,293933.0,0.763656840264664
2024-02-16,37.762830751087634,37.8391964351141,36.73189401673034,37.41918517296853,411960.0,49.45,49.55,48.1,49.0,411960.0,0.763656840264664
2024-02-19,37.41918517296853,38.1828420132332,37.41918517296853,38.1828420132332,83996.0,49.0,50.0,49.0,50.0,83996.0,0.763656840264664
2024-02-20,38.1828420132332,38.641036117392,38.1828420132332,38.411939065312595,75083.0,50.0,50.6,50.0,50.3,75083.0,0.763656840264664
2024-02-21,38.1828420132332,38.33557338128613,38.1828420132332,38.33557338128613,29680.0,50.0,50.2,50.0,50.2,29680.0,0.763656840264664
2024-02-22,38.488304749339065,38.488304749339065,38.1828420132332,38.488304749339065,65648.0,50.4,50.4,50.0,50.4,65648.0,0.763656840264664
2024-02-23,38.25920769725967,38.411939065312595,38.25920769725967,38.33557338128613,39200.0,50.1,50.3,50.1,50.2,39200.0,0.763656840264664
2024-02-26,37.0373567528362,38.1828420132332,37.0373567528362,38.14465917121997,215373.0,48.5,50.0,48.5,49.95,215373.0,0.763656840264664
2024-02-27,37.87737927712733,38.14465917121997,37.87737927712733,38.14465917121997,32414.0,49.6,49.95,49.6,49.95,32414.0,0.763656840264664
2024-02-29,38.1828420132332,38.1828420132332,37.64828222504793,38.1828420132332,89000.0,50.0,50.0,49.3,50.0,89000.0,0.763656840264664
2024-03-01,38.0682934871935,38.946498853497864,38.0682934871935,38.946498853497864,115886.0,49.85,51.0,49.85,51.0,115886.0,0.763656840264664
2024-03-04,38.946498853497864,39.328327273630194,38.946498853497864,39.251961589603724,164645.0,51.0,51.5,51.0,51.4,164645.0,0.763656840264664
2024-03-05,39.404692957656664,39.63379000973606,39.404692957656664,39.63379000973606,81726.0,51.6,51.9,51.6,51.9,81726.0,0.763656840264664
2024-03-06,39.71015569376252,40.779275270133056,39.71015569376252,40.779275270133056,274711.0,52.0,53.4,52.0,53.4,274711.0,0.763656840264664
2024-03-07,41.161103690265385,41.77202916247712,41.00837232221246,41.619297794424185,233655.0,53.9,54.7,53.7,54.5,233655.0,0.763656840264664
2024-03-08,42.00112621455652,45.666679047826904,41.92476053053005,44.29209673535051,918463.0,55.0,59.8,54.9,58.0,918463.0,0.763656840264664
2024-03-11,47.117627044329765,47.117627044329765,43.910268315218175,44.97938789158871,826028.0,61.7,61.7,57.5,58.9,826028.0,0.763656840264664
2024-03-12,46.1248731519857,46.1248731519857,44.52119378742991,45.51394767977397,622715.0,60.4,60.4,58.3,59.6,622715.0,0.763656840264664
