date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-01,7.8,8.0,7.8,7.88,925394.0,7.8,8.0,7.8,7.88,925394.0,1.0
2024-03-04,7.88,7.97,7.85,7.9,867913.0,7.88,7.97,7.85,7.9,867913.0,1.0
2024-03-05,7.88,7.9,7.83,7.84,675578.0,7.88,7.9,7.83,7.84,675578.0,1.0
2024-03-06,7.86,7.9,7.81,7.87,650826.0,7.86,7.9,7.81,7.87,650826.0,1.0
2024-03-07,7.87,7.9,7.8,7.82,1082536.0,7.87,7.9,7.8,7.82,1082536.0,1.0
2024-03-08,7.82,7.9,7.71,7.72,1778961.0,7.82,7.9,7.71,7.72,1778961.0,1.0
2024-03-11,7.72,7.85,7.72,7.81,1053951.0,7.72,7.85,7.72,7.81,1053951.0,1.0
2024-03-12,7.81,8.09,7.81,8.06,3601442.0,7.81,8.09,7.81,8.06,3601442.0,1.0
2024-03-13,8.06,8.13,7.9,7.96,1841727.0,8.06,8.13,7.9,7.96,1841727.0,1.0
2024-03-14,7.95,7.97,7.86,7.87,843607.0,7.95,7.97,7.86,7.87,843607.0,1.0
2024-03-15,7.87,7.92,7.76,7.78,1644718.0,7.87,7.92,7.76,7.78,1644718.0,1.0
2024-03-18,7.8,7.93,7.76,7.86,1161691.0,7.8,7.93,7.76,7.86,1161691.0,1.0
2024-03-19,7.82,7.9,7.8,7.81,829365.0,7.82,7.9,7.8,7.81,829365.0,1.0
2024-03-20,7.78,7.81,7.72,7.74,1005423.0,7.78,7.81,7.72,7.74,1005423.0,1.0
2024-03-21,7.75,7.83,7.75,7.78,845374.0,7.75,7.83,7.75,7.78,845374.0,1.0
2024-03-22,7.8,7.88,7.8,7.82,1039480.0,7.8,7.88,7.8,7.82,1039480.0,1.0
2024-03-25,7.82,7.9,7.82,7.84,638683.0,7.82,7.9,7.82,7.84,638683.0,1.0
2024-03-26,7.84,7.86,7.74,7.75,1057621.0,7.84,7.86,7.74,7.75,1057621.0,1.0
2024-03-27,7.74,7.77,7.72,7.76,680368.0,7.74,7.77,7.72,7.76,680368.0,1.0
2024-03-28,7.76,7.8,7.74,7.76,759535.0,7.76,7.8,7.74,7.76,759535.0,1.0
2024-03-29,7.76,7.78,7.73,7.74,692349.0,7.76,7.78,7.73,7.74,692349.0,1.0
2024-04-01,7.74,7.85,7.73,7.75,941682.0,7.74,7.85,7.73,7.75,941682.0,1.0
2024-04-02,7.74,7.77,7.72,7.74,764169.0,7.74,7.77,7.72,7.74,764169.0,1.0
2024-04-03,7.74,7.75,7.7,7.72,1217600.0,7.74,7.75,7.7,7.72,1217600.0,1.0
2024-04-08,7.72,7.72,7.67,7.71,1375442.0,7.72,7.72,7.67,7.71,1375442.0,1.0
2024-04-09,7.71,7.77,7.69,7.77,1139148.0,7.71,7.77,7.69,7.77,1139148.0,1.0
2024-04-10,7.77,7.8,7.7,7.74,1060489.0,7.77,7.8,7.7,7.74,1060489.0,1.0
2024-04-11,7.79,7.89,7.76,7.8,1848812.0,7.79,7.89,7.76,7.8,1848812.0,1.0
2024-04-12,7.84,7.84,7.73,7.74,1098284.0,7.84,7.84,7.73,7.74,1098284.0,1.0
2024-04-15,7.74,7.74,7.69,7.71,843373.0,7.74,7.74,7.69,7.71,843373.0,1.0
2024-04-16,7.71,7.71,7.2,7.34,2259497.0,7.71,7.71,7.2,7.34,2259497.0,1.0
2024-04-17,7.34,7.41,7.34,7.41,644777.0,7.34,7.41,7.34,7.41,644777.0,1.0
2024-04-18,7.4,7.45,7.31,7.37,948134.0,7.4,7.45,7.31,7.37,948134.0,1.0
2024-04-19,7.37,7.38,7.2,7.26,1765662.0,7.37,7.38,7.2,7.26,1765662.0,1.0
2024-04-22,7.29,7.38,7.26,7.29,1390716.0,7.29,7.38,7.26,7.29,1390716.0,1.0
2024-04-23,7.29,7.33,7.29,7.33,1244723.0,7.29,7.33,7.29,7.33,1244723.0,1.0
2024-04-24,7.33,7.35,7.3,7.34,1194444.0,7.33,7.35,7.3,7.34,1194444.0,1.0
2024-04-25,7.34,7.38,7.31,7.38,669460.0,7.34,7.38,7.31,7.38,669460.0,1.0
2024-04-26,7.38,7.78,7.35,7.78,5689624.0,7.38,7.78,7.35,7.78,5689624.0,1.0
2024-04-29,7.85,7.85,7.66,7.72,2777090.0,7.85,7.85,7.66,7.72,2777090.0,1.0
2024-04-30,7.7,7.75,7.63,7.63,1187465.0,7.7,7.75,7.63,7.63,1187465.0,1.0
2024-05-02,7.63,7.76,7.61,7.68,1726132.0,7.63,7.76,7.61,7.68,1726132.0,1.0
2024-05-03,7.7,7.74,7.63,7.63,968528.0,7.7,7.74,7.63,7.63,968528.0,1.0
2024-05-06,7.65,7.68,7.53,7.58,2061550.0,7.65,7.68,7.53,7.58,2061550.0,1.0
2024-05-07,7.6,7.6,7.43,7.43,1544058.0,7.6,7.6,7.43,7.43,1544058.0,1.0
2024-05-08,7.43,7.45,7.39,7.41,706615.0,7.43,7.45,7.39,7.41,706615.0,1.0
2024-05-09,7.41,7.49,7.41,7.45,506390.0,7.41,7.49,7.41,7.45,506390.0,1.0
2024-05-10,7.45,7.54,7.42,7.53,1246263.0,7.45,7.54,7.42,7.53,1246263.0,1.0
2024-05-13,7.55,7.71,7.52,7.66,3333111.0,7.55,7.71,7.52,7.66,3333111.0,1.0
2024-05-14,7.69,7.69,7.5,7.6,1585609.0,7.69,7.69,7.5,7.6,1585609.0,1.0
2024-05-15,7.6,7.71,7.59,7.66,3078067.0,7.6,7.71,7.59,7.66,3078067.0,1.0
2024-05-16,7.7,8.42,7.67,8.42,15366137.0,7.7,8.42,7.67,8.42,15366137.0,1.0
2024-05-17,8.78,9.1,8.6,8.75,26447845.0,8.78,9.1,8.6,8.75,26447845.0,1.0
2024-05-20,8.75,8.8,8.5,8.52,6922304.0,8.75,8.8,8.5,8.52,6922304.0,1.0
2024-05-21,8.51,8.75,8.31,8.62,5700803.0,8.51,8.75,8.31,8.62,5700803.0,1.0
2024-05-22,8.66,8.67,8.55,8.6,3178792.0,8.66,8.67,8.55,8.6,3178792.0,1.0
2024-05-23,8.7,8.7,8.35,8.36,4097646.0,8.7,8.7,8.35,8.36,4097646.0,1.0
2024-05-24,8.35,8.43,8.23,8.42,2315843.0,8.35,8.43,8.23,8.42,2315843.0,1.0
2024-05-27,8.43,8.59,8.42,8.46,2258559.0,8.43,8.59,8.42,8.46,2258559.0,1.0
2024-05-28,8.57,9.3,8.56,9.3,23212019.0,8.57,9.3,8.56,9.3,23212019.0,1.0
2024-05-29,9.2,9.59,8.93,9.43,17575468.0,9.2,9.59,8.93,9.43,17575468.0,1.0
2024-05-30,9.32,9.32,9.06,9.07,7887791.0,9.32,9.32,9.06,9.07,7887791.0,1.0
2024-05-31,9.1,9.96,9.1,9.72,15301774.0,9.1,9.96,9.1,9.72,15301774.0,1.0
2024-06-03,9.72,9.83,9.51,9.65,8737492.0,9.72,9.83,9.51,9.65,8737492.0,1.0
2024-06-04,9.6,9.66,9.27,9.29,7619722.0,9.6,9.66,9.27,9.29,7619722.0,1.0
2024-06-05,9.31,9.48,9.15,9.15,4564330.0,9.31,9.48,9.15,9.15,4564330.0,1.0
2024-06-06,9.22,9.26,9.0,9.05,4714204.0,9.22,9.26,9.0,9.05,4714204.0,1.0
2024-06-07,9.01,9.29,9.01,9.2,3426248.0,9.01,9.29,9.01,9.2,3426248.0,1.0
2024-06-11,9.2,9.2,8.92,8.93,4208888.0,9.2,9.2,8.92,8.93,4208888.0,1.0
2024-06-12,8.94,9.04,8.85,8.91,2987457.0,8.94,9.04,8.85,8.91,2987457.0,1.0
2024-06-13,8.95,9.04,8.89,8.91,1889207.0,8.95,9.04,8.89,8.91,1889207.0,1.0
2024-06-14,8.92,9.2,8.92,9.1,3164396.0,8.92,9.2,8.92,9.1,3164396.0,1.0
2024-06-17,9.19,9.2,9.07,9.16,2225383.0,9.19,9.2,9.07,9.16,2225383.0,1.0
2024-06-18,9.22,9.23,9.07,9.16,2037560.0,9.22,9.23,9.07,9.16,2037560.0,1.0
2024-06-19,9.2,9.2,9.01,9.03,3185900.0,9.2,9.2,9.01,9.03,3185900.0,1.0
2024-06-20,9.02,9.24,9.02,9.22,4011732.0,9.02,9.24,9.02,9.22,4011732.0,1.0
2024-06-21,9.22,9.58,9.19,9.45,7396377.0,9.22,9.58,9.19,9.45,7396377.0,1.0
2024-06-24,9.68,9.79,9.35,9.39,6868718.0,9.68,9.79,9.35,9.39,6868718.0,1.0
2024-06-25,9.38,9.38,9.16,9.27,2320667.0,9.38,9.38,9.16,9.27,2320667.0,1.0
2024-06-26,9.49,9.69,9.33,9.44,4801770.0,9.49,9.69,9.33,9.44,4801770.0,1.0
2024-06-27,9.7,10.35,9.57,10.35,27704569.0,9.7,10.35,9.57,10.35,27704569.0,1.0
2024-06-28,10.85,11.35,10.6,11.35,29755034.0,10.85,11.35,10.6,11.35,29755034.0,1.0
2024-07-01,12.35,12.45,11.95,12.45,40625161.0,12.35,12.45,11.95,12.45,40625161.0,1.0
2024-07-02,13.6,13.65,13.0,13.65,137415501.0,13.6,13.65,13.0,13.65,137415501.0,1.0
2024-07-03,14.35,15.0,14.35,15.0,50028562.0,14.35,15.0,14.35,15.0,50028562.0,1.0
2024-07-04,16.25,16.5,16.15,16.5,41086899.0,16.25,16.5,16.15,16.5,41086899.0,1.0
2024-07-05,18.15,18.15,18.15,18.15,25282870.0,18.15,18.15,18.15,18.15,25282870.0,1.0
2024-07-08,19.95,19.95,19.95,19.95,10080498.0,19.95,19.95,19.95,19.95,10080498.0,1.0
2024-07-09,21.9,21.9,18.0,18.0,54587366.0,21.9,21.9,18.0,18.0,54587366.0,1.0
2024-07-10,16.2,16.2,16.2,16.2,16142541.0,16.2,16.2,16.2,16.2,16142541.0,1.0
2024-07-11,17.1,17.1,16.1,16.2,33118016.0,17.1,17.1,16.1,16.2,33118016.0,1.0
2024-07-12,16.0,16.45,15.8,16.35,14933486.0,16.0,16.45,15.8,16.35,14933486.0,1.0
2024-07-15,16.5,17.3,16.5,16.95,12561620.0,16.5,17.3,16.5,16.95,12561620.0,1.0
2024-07-16,16.85,16.9,16.35,16.5,10048241.0,16.85,16.9,16.35,16.5,10048241.0,1.0
2024-07-17,16.7,17.2,16.7,16.75,5330852.0,16.7,17.2,16.7,16.75,5330852.0,1.0
2024-07-18,16.5,16.7,16.2,16.35,5633622.0,16.5,16.7,16.2,16.35,5633622.0,1.0
2024-07-19,16.05,16.55,16.05,16.45,6336648.0,16.05,16.55,16.05,16.45,6336648.0,1.0
2024-07-22,17.0,17.0,16.3,16.9,9759818.0,17.0,17.0,16.3,16.9,9759818.0,1.0
2024-07-23,17.15,17.15,15.6,15.9,13659788.0,17.15,17.15,15.6,15.9,13659788.0,1.0
2024-07-26,14.35,15.5,14.35,14.6,54148726.0,14.35,15.5,14.35,14.6,54148726.0,1.0
2024-07-29,15.15,16.05,14.95,16.05,28394187.0,15.15,16.05,14.95,16.05,28394187.0,1.0
2024-07-30,16.5,17.65,16.05,17.15,154428756.0,16.5,17.65,16.05,17.15,154428756.0,1.0
2024-07-31,17.2,18.75,17.15,18.1,92041350.0,17.2,18.75,17.15,18.1,92041350.0,1.0
2024-08-01,18.3,18.9,17.05,17.4,88023958.0,18.3,18.9,17.05,17.4,88023958.0,1.0
2024-08-02,17.0,18.2,16.65,17.15,58479795.0,17.0,18.2,16.65,17.15,58479795.0,1.0
2024-08-05,16.55,16.8,15.45,15.45,20610718.0,16.55,16.8,15.45,15.45,20610718.0,1.0
2024-08-06,14.8,15.95,13.95,14.2,47445612.0,14.8,15.95,13.95,14.2,47445612.0,1.0
2024-08-07,14.85,15.6,14.35,15.6,21004967.0,14.85,15.6,14.35,15.6,21004967.0,1.0
2024-08-08,16.15,16.55,15.1,15.6,52212645.0,16.15,16.55,15.1,15.6,52212645.0,1.0
2024-08-09,16.4,16.75,15.3,15.3,41033097.0,16.4,16.75,15.3,15.3,41033097.0,1.0
2024-08-12,15.55,15.95,15.15,15.25,19595712.0,15.55,15.95,15.15,15.25,19595712.0,1.0
2024-08-13,15.45,15.55,14.9,15.35,14482909.0,15.45,15.55,14.9,15.35,14482909.0,1.0
2024-08-14,15.65,15.9,15.1,15.45,21083934.0,15.65,15.9,15.1,15.45,21083934.0,1.0
2024-08-15,15.35,15.7,15.25,15.3,17303768.0,15.35,15.7,15.25,15.3,17303768.0,1.0
2024-08-16,15.55,15.75,15.25,15.25,15574656.0,15.55,15.75,15.25,15.25,15574656.0,1.0
2024-08-19,15.3,15.65,15.1,15.35,16060658.0,15.3,15.65,15.1,15.35,16060658.0,1.0
2024-08-20,15.6,16.85,15.25,16.85,38622735.0,15.6,16.85,15.25,16.85,38622735.0,1.0
2024-08-21,17.65,18.5,17.2,18.5,82354289.0,17.65,18.5,17.2,18.5,82354289.0,1.0
2024-08-22,19.9,19.9,16.9,17.0,239086541.0,19.9,19.9,16.9,17.0,239086541.0,1.0
2024-08-23,16.8,18.4,16.65,17.4,112923095.0,16.8,18.4,16.65,17.4,112923095.0,1.0
2024-08-26,17.55,18.1,17.1,17.45,50081843.0,17.55,18.1,17.1,17.45,50081843.0,1.0
2024-08-27,17.45,17.45,16.9,17.4,27646024.0,17.45,17.45,16.9,17.4,27646024.0,1.0
2024-08-28,17.4,17.7,17.1,17.4,25508577.0,17.4,17.7,17.1,17.4,25508577.0,1.0
2024-08-29,17.4,17.55,17.15,17.15,14764275.0,17.4,17.55,17.15,17.15,14764275.0,1.0
2024-08-30,17.25,17.4,16.7,16.7,16111890.0,17.25,17.4,16.7,16.7,16111890.0,1.0
2024-09-02,16.55,17.55,16.25,16.65,40594808.0,16.55,17.55,16.25,16.65,40594808.0,1.0
2024-09-03,16.7,17.05,16.45,16.45,17318413.0,16.7,17.05,16.45,16.45,17318413.0,1.0
2024-09-04,15.4,16.15,15.2,15.8,18947602.0,15.4,16.15,15.2,15.8,18947602.0,1.0
2024-09-05,16.1,16.4,15.6,15.6,16122987.0,16.1,16.4,15.6,15.6,16122987.0,1.0
2024-09-06,15.7,15.9,15.45,15.45,10297373.0,15.7,15.9,15.45,15.45,10297373.0,1.0
2024-09-09,15.2,15.4,14.9,15.3,10712225.0,15.2,15.4,14.9,15.3,10712225.0,1.0
2024-09-10,15.6,15.65,14.65,14.85,18112976.0,15.6,15.65,14.65,14.85,18112976.0,1.0
2024-09-11,14.95,15.0,14.55,14.55,13467646.0,14.95,15.0,14.55,14.55,13467646.0,1.0
2024-09-12,14.8,14.9,14.5,14.55,11881917.0,14.8,14.9,14.5,14.55,11881917.0,1.0
2024-09-13,14.7,16.0,14.65,16.0,15863452.0,14.7,16.0,14.65,16.0,15863452.0,1.0
2024-09-16,16.75,17.35,16.2,16.2,77586626.0,16.75,17.35,16.2,16.2,77586626.0,1.0
2024-09-18,16.35,17.35,16.3,16.45,45428484.0,16.35,17.35,16.3,16.45,45428484.0,1.0
2024-09-19,16.8,17.1,16.4,16.5,26760097.0,16.8,17.1,16.4,16.5,26760097.0,1.0
2024-09-20,16.65,16.9,16.0,16.1,22044795.0,16.65,16.9,16.0,16.1,22044795.0,1.0
2024-09-23,16.15,17.05,16.15,17.0,34957634.0,16.15,17.05,16.15,17.0,34957634.0,1.0
2024-09-24,16.95,17.05,16.25,16.65,30386279.0,16.95,17.05,16.25,16.65,30386279.0,1.0
2024-09-25,16.65,16.85,16.35,16.4,11691910.0,16.65,16.85,16.35,16.4,11691910.0,1.0
2024-09-26,16.5,16.95,16.25,16.3,15456237.0,16.5,16.95,16.25,16.3,15456237.0,1.0
2024-09-27,16.4,16.55,16.15,16.15,9994235.0,16.4,16.55,16.15,16.15,9994235.0,1.0
2024-09-30,16.05,16.45,15.9,16.05,13231824.0,16.05,16.45,15.9,16.05,13231824.0,1.0
2024-10-01,16.1,16.2,15.9,15.95,7179559.0,16.1,16.2,15.9,15.95,7179559.0,1.0
2024-10-04,16.05,16.6,15.75,16.0,16854249.0,16.05,16.6,15.75,16.0,16854249.0,1.0
2024-10-07,16.25,16.7,16.0,16.25,13101231.0,16.25,16.7,16.0,16.25,13101231.0,1.0
2024-10-08,16.1,16.2,15.7,15.85,8315558.0,16.1,16.2,15.7,15.85,8315558.0,1.0
2024-10-09,15.9,16.1,15.4,15.45,8070315.0,15.9,16.1,15.4,15.45,8070315.0,1.0
2024-10-11,15.35,15.9,15.35,15.45,8477065.0,15.35,15.9,15.35,15.45,8477065.0,1.0
2024-10-14,15.4,15.55,15.1,15.25,7997161.0,15.4,15.55,15.1,15.25,7997161.0,1.0
2024-10-15,15.4,15.6,15.2,15.2,5323368.0,15.4,15.6,15.2,15.2,5323368.0,1.0
2024-10-16,15.1,16.0,15.1,15.55,12952160.0,15.1,16.0,15.1,15.55,12952160.0,1.0
2024-10-17,15.65,15.8,15.55,15.6,6059607.0,15.65,15.8,15.55,15.6,6059607.0,1.0
2024-10-18,15.7,15.8,15.2,15.25,6801876.0,15.7,15.8,15.2,15.25,6801876.0,1.0
2024-10-21,15.35,15.6,15.25,15.35,5676902.0,15.35,15.6,15.25,15.35,5676902.0,1.0
2024-10-22,15.35,15.4,15.15,15.2,5145487.0,15.35,15.4,15.15,15.2,5145487.0,1.0
2024-10-23,15.2,15.8,15.15,15.3,6967022.0,15.2,15.8,15.15,15.3,6967022.0,1.0
2024-10-24,15.3,15.35,15.0,15.05,6339991.0,15.3,15.35,15.0,15.05,6339991.0,1.0
2024-10-25,15.05,15.2,15.0,15.05,4891934.0,15.05,15.2,15.0,15.05,4891934.0,1.0
2024-10-28,15.1,15.1,14.7,14.85,8248246.0,15.1,15.1,14.7,14.85,8248246.0,1.0
2024-10-29,14.85,15.0,14.4,14.6,7846218.0,14.85,15.0,14.4,14.6,7846218.0,1.0
2024-10-30,14.6,14.75,14.35,14.35,6839637.0,14.6,14.75,14.35,14.35,6839637.0,1.0
2024-11-01,14.25,14.45,14.1,14.45,6035744.0,14.25,14.45,14.1,14.45,6035744.0,1.0
2024-11-04,14.55,14.55,14.2,14.2,3335733.0,14.55,14.55,14.2,14.2,3335733.0,1.0
2024-11-05,14.2,14.55,14.2,14.35,3306785.0,14.2,14.55,14.2,14.35,3306785.0,1.0
2024-11-06,14.35,14.5,14.15,14.2,4058422.0,14.35,14.5,14.15,14.2,4058422.0,1.0
2024-11-07,14.25,14.6,14.25,14.25,4328357.0,14.25,14.6,14.25,14.25,4328357.0,1.0
2024-11-08,14.35,14.4,14.0,14.0,4632610.0,14.35,14.4,14.0,14.0,4632610.0,1.0
2024-11-11,13.85,13.95,13.35,13.6,13415465.0,13.85,13.95,13.35,13.6,13415465.0,1.0
2024-11-12,13.7,14.95,13.7,14.95,41157351.0,13.7,14.95,13.7,14.95,41157351.0,1.0
2024-11-13,15.05,15.8,14.5,14.65,79820523.0,15.05,15.8,14.5,14.65,79820523.0,1.0
2024-11-14,14.8,15.15,14.6,14.95,28713711.0,14.8,15.15,14.6,14.95,28713711.0,1.0
2024-11-15,14.75,15.6,14.7,15.35,25808536.0,14.75,15.6,14.7,15.35,25808536.0,1.0
2024-11-18,15.6,16.85,15.5,16.85,68674702.0,15.6,16.85,15.5,16.85,68674702.0,1.0
2024-11-19,17.2,17.25,15.65,16.1,94918809.0,17.2,17.25,15.65,16.1,94918809.0,1.0
2024-11-20,16.1,17.5,16.1,16.15,90223878.0,16.1,17.5,16.1,16.15,90223878.0,1.0
2024-11-21,16.3,17.0,16.0,16.45,69685624.0,16.3,17.0,16.0,16.45,69685624.0,1.0
2024-11-22,16.5,16.7,15.9,16.35,37182216.0,16.5,16.7,15.9,16.35,37182216.0,1.0
2024-11-25,16.4,16.45,16.0,16.05,20010806.0,16.4,16.45,16.0,16.05,20010806.0,1.0
2024-11-26,16.1,16.7,16.0,16.1,34893522.0,16.1,16.7,16.0,16.1,34893522.0,1.0
2024-11-27,16.15,16.3,15.45,15.45,13726988.0,16.15,16.3,15.45,15.45,13726988.0,1.0
2024-11-28,15.55,15.65,15.0,15.1,12029762.0,15.55,15.65,15.0,15.1,12029762.0,1.0
2024-11-29,15.0,15.4,15.0,15.1,8086875.0,15.0,15.4,15.0,15.1,8086875.0,1.0
2024-12-02,15.15,15.2,15.0,15.0,5566172.0,15.15,15.2,15.0,15.0,5566172.0,1.0
2024-12-03,15.0,15.25,15.0,15.1,5432759.0,15.0,15.25,15.0,15.1,5432759.0,1.0
2024-12-04,15.15,16.15,15.1,15.8,20047353.0,15.15,16.15,15.1,15.8,20047353.0,1.0
2024-12-05,15.8,15.85,15.35,15.35,10051342.0,15.8,15.85,15.35,15.35,10051342.0,1.0
2024-12-06,15.4,15.5,15.1,15.15,4534142.0,15.4,15.5,15.1,15.15,4534142.0,1.0
2024-12-09,15.05,15.1,14.6,14.8,8944705.0,15.05,15.1,14.6,14.8,8944705.0,1.0
2024-12-10,14.75,15.0,14.7,14.75,3490408.0,14.75,15.0,14.7,14.75,3490408.0,1.0
2024-12-11,14.75,14.9,14.55,14.7,4332270.0,14.75,14.9,14.55,14.7,4332270.0,1.0
2024-12-12,14.75,14.95,14.5,14.5,4010531.0,14.75,14.95,14.5,14.5,4010531.0,1.0
2024-12-13,14.45,14.5,14.25,14.25,3532785.0,14.45,14.5,14.25,14.25,3532785.0,1.0
2024-12-16,14.2,14.4,14.05,14.05,3558772.0,14.2,14.4,14.05,14.05,3558772.0,1.0
2024-12-17,14.1,14.25,14.1,14.2,2152830.0,14.1,14.25,14.1,14.2,2152830.0,1.0
2024-12-18,14.25,14.6,14.1,14.2,6357108.0,14.25,14.6,14.1,14.2,6357108.0,1.0
2024-12-19,14.1,14.35,14.05,14.05,3748120.0,14.1,14.35,14.05,14.05,3748120.0,1.0
2024-12-20,14.05,14.3,14.0,14.0,4134858.0,14.05,14.3,14.0,14.0,4134858.0,1.0
2024-12-23,14.1,14.25,14.05,14.2,2277503.0,14.1,14.25,14.05,14.2,2277503.0,1.0
2024-12-24,14.3,14.7,14.15,14.15,5084068.0,14.3,14.7,14.15,14.15,5084068.0,1.0
2024-12-25,14.2,14.4,14.1,14.1,2869005.0,14.2,14.4,14.1,14.1,2869005.0,1.0
2024-12-26,14.25,14.35,14.05,14.05,3579270.0,14.25,14.35,14.05,14.05,3579270.0,1.0
2024-12-27,14.15,14.15,14.0,14.0,2372091.0,14.15,14.15,14.0,14.0,2372091.0,1.0
2024-12-30,14.05,14.1,13.9,13.9,1608676.0,14.05,14.1,13.9,13.9,1608676.0,1.0
2024-12-31,13.9,13.95,13.7,13.9,2599876.0,13.9,13.95,13.7,13.9,2599876.0,1.0
2025-01-02,13.95,14.0,13.7,13.7,2749076.0,13.95,14.0,13.7,13.7,2749076.0,1.0
2025-01-03,13.75,13.9,13.65,13.65,1813178.0,13.75,13.9,13.65,13.65,1813178.0,1.0
2025-01-06,13.7,14.2,13.7,13.9,4026466.0,13.7,14.2,13.7,13.9,4026466.0,1.0
2025-01-07,14.2,14.3,13.85,13.85,3381772.0,14.2,14.3,13.85,13.85,3381772.0,1.0
2025-01-08,13.85,13.95,13.75,13.8,1983349.0,13.85,13.95,13.75,13.8,1983349.0,1.0
2025-01-09,13.8,13.8,13.25,13.25,5309394.0,13.8,13.8,13.25,13.25,5309394.0,1.0
2025-01-10,13.3,13.6,13.25,13.35,3690689.0,13.3,13.6,13.25,13.35,3690689.0,1.0
2025-01-13,13.3,13.3,12.65,12.75,5149063.0,13.3,13.3,12.65,12.75,5149063.0,1.0
2025-01-14,12.75,13.1,12.65,13.1,3788885.0,12.75,13.1,12.65,13.1,3788885.0,1.0
2025-01-15,13.2,13.3,12.85,12.95,3644936.0,13.2,13.3,12.85,12.95,3644936.0,1.0
2025-01-16,13.0,13.2,12.9,12.95,2497598.0,13.0,13.2,12.9,12.95,2497598.0,1.0
2025-01-17,13.0,13.05,12.9,13.0,2278058.0,13.0,13.05,12.9,13.0,2278058.0,1.0
