date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-23,70.0,71.0,59.0,63.0,274000.0,70.0,71.0,59.0,63.0,274000.0,1.0
2025-12-24,66.0,97.0,65.9,92.0,325728.0,66.0,97.0,65.9,92.0,325728.0,1.0
2025-12-26,90.0,93.1,70.0,81.0,303771.0,90.0,93.1,70.0,81.0,303771.0,1.0
2025-12-29,77.0,79.8,75.2,75.6,130783.0,77.0,79.8,75.2,75.6,130783.0,1.0
2025-12-30,72.5,74.0,70.0,71.0,124737.0,72.5,74.0,70.0,71.0,124737.0,1.0
2025-12-31,71.0,72.0,65.1,66.7,94634.0,71.0,72.0,65.1,66.7,94634.0,1.0
2026-01-02,67.8,69.5,65.7,68.3,63351.0,67.8,69.5,65.7,68.3,63351.0,1.0
2026-01-05,68.3,72.2,68.3,69.0,100156.0,68.3,72.2,68.3,69.0,100156.0,1.0
2026-01-06,67.7,69.8,67.7,68.6,39068.0,67.7,69.8,67.7,68.6,39068.0,1.0
2026-01-07,68.0,68.0,64.5,66.0,112287.0,68.0,68.0,64.5,66.0,112287.0,1.0
2026-01-08,67.9,67.9,65.0,65.0,67530.0,67.9,67.9,65.0,65.0,67530.0,1.0
2026-01-09,65.0,65.0,63.0,63.5,52312.0,65.0,65.0,63.0,63.5,52312.0,1.0
2026-01-12,63.8,63.8,60.0,61.0,53700.0,63.8,63.8,60.0,61.0,53700.0,1.0
2026-01-13,60.1,60.4,59.9,60.3,69050.0,60.1,60.4,59.9,60.3,69050.0,1.0
2026-01-14,59.1,61.0,58.0,58.0,90039.0,59.1,61.0,58.0,58.0,90039.0,1.0
2026-01-15,58.0,58.0,55.6,56.4,47632.0,58.0,58.0,55.6,56.4,47632.0,1.0
2026-01-16,55.1,56.3,55.0,56.3,50062.0,55.1,56.3,55.0,56.3,50062.0,1.0
2026-01-19,55.7,58.5,55.7,56.4,48265.0,55.7,58.5,55.7,56.4,48265.0,1.0
2026-01-20,56.4,57.6,56.4,56.5,29000.0,56.4,57.6,56.4,56.5,29000.0,1.0
2026-01-21,57.0,62.1,57.0,62.1,69108.0,57.0,62.1,57.0,62.1,69108.0,1.0
2026-01-22,62.3,68.3,62.3,68.3,168185.0,62.3,68.3,62.3,68.3,168185.0,1.0
2026-01-23,72.0,74.9,68.0,68.0,174558.0,72.0,74.9,68.0,68.0,174558.0,1.0
2026-01-26,71.6,74.8,68.2,74.8,133942.0,71.6,74.8,68.2,74.8,133942.0,1.0
2026-01-27,74.7,82.0,74.7,79.7,187289.0,74.7,82.0,74.7,79.7,187289.0,1.0
2026-01-28,79.7,80.2,78.0,79.5,148607.0,79.7,80.2,78.0,79.5,148607.0,1.0
2026-01-29,81.0,83.7,79.3,79.3,119847.0,81.0,83.7,79.3,79.3,119847.0,1.0
2026-01-30,79.0,79.0,74.8,75.5,69760.0,79.0,79.0,74.8,75.5,69760.0,1.0
2026-02-02,73.7,73.7,68.3,70.2,126613.0,73.7,73.7,68.3,70.2,126613.0,1.0
2026-02-03,71.1,77.2,70.3,77.2,141628.0,71.1,77.2,70.3,77.2,141628.0,1.0
2026-02-04,83.9,84.9,80.0,84.1,268057.0,83.9,84.9,80.0,84.1,268057.0,1.0
2026-02-05,81.5,89.9,80.3,86.4,217022.0,81.5,89.9,80.3,86.4,217022.0,1.0
2026-02-06,83.2,86.2,83.0,85.0,116338.0,83.2,86.2,83.0,85.0,116338.0,1.0
2026-02-09,83.7,83.7,79.9,81.2,88509.0,83.7,83.7,79.9,81.2,88509.0,1.0
2026-02-10,81.5,81.5,76.3,78.0,104641.0,81.5,81.5,76.3,78.0,104641.0,1.0
2026-02-11,80.5,84.0,79.8,84.0,70303.0,80.5,84.0,79.8,84.0,70303.0,1.0
