date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.094409937888198,16.241614906832297,16.094409937888198,16.143478260869564,90505.0,16.4,16.55,16.4,16.45,90505.0,0.9813664596273292
2024-01-03,16.19254658385093,16.19254658385093,16.04534161490683,16.04534161490683,75220.0,16.5,16.5,16.35,16.35,75220.0,0.9813664596273292
2024-01-04,16.04534161490683,16.33975155279503,16.04534161490683,16.143478260869564,106301.0,16.35,16.65,16.35,16.45,106301.0,0.9813664596273292
2024-01-05,16.388819875776395,16.388819875776395,16.19254658385093,16.19254658385093,117736.0,16.7,16.7,16.5,16.5,117736.0,0.9813664596273292
2024-01-08,16.19254658385093,16.19254658385093,16.094409937888198,16.143478260869564,82860.0,16.5,16.5,16.4,16.45,82860.0,0.9813664596273292
2024-01-09,16.143478260869564,16.143478260869564,16.094409937888198,16.094409937888198,57225.0,16.45,16.45,16.4,16.4,57225.0,0.9813664596273292
2024-01-10,16.094409937888198,16.094409937888198,15.996273291925466,15.996273291925466,59025.0,16.4,16.4,16.3,16.3,59025.0,0.9813664596273292
2024-01-11,15.996273291925466,16.094409937888198,15.996273291925466,15.996273291925466,63682.0,16.3,16.4,16.3,16.3,63682.0,0.9813664596273292
2024-01-12,15.996273291925466,15.996273291925466,15.996273291925466,15.996273291925466,31603.0,16.3,16.3,16.3,16.3,31603.0,0.9813664596273292
2024-01-15,16.094409937888198,16.094409937888198,15.996273291925466,15.996273291925466,34085.0,16.4,16.4,16.3,16.3,34085.0,0.9813664596273292
2024-01-16,16.094409937888198,16.094409937888198,15.9472049689441,15.9472049689441,72053.0,16.4,16.4,16.25,16.25,72053.0,0.9813664596273292
2024-01-17,15.9472049689441,15.996273291925466,15.701863354037267,15.750931677018635,116831.0,16.25,16.3,16.0,16.05,116831.0,0.9813664596273292
2024-01-18,15.8,15.849068322981365,15.750931677018635,15.750931677018635,29214.0,16.1,16.15,16.05,16.05,29214.0,0.9813664596273292
2024-01-19,15.750931677018635,15.849068322981365,15.701863354037267,15.8,54483.0,16.05,16.15,16.0,16.1,54483.0,0.9813664596273292
2024-01-22,15.898136645962731,15.898136645962731,15.701863354037267,15.701863354037267,61948.0,16.2,16.2,16.0,16.0,61948.0,0.9813664596273292
2024-01-23,15.8,15.8,15.603726708074534,15.8,72131.0,16.1,16.1,15.9,16.1,72131.0,0.9813664596273292
2024-01-24,15.701863354037267,15.898136645962731,15.603726708074534,15.701863354037267,230958.0,16.0,16.2,15.9,16.0,230958.0,0.9813664596273292
2024-01-25,15.8,15.849068322981365,15.701863354037267,15.701863354037267,53888.0,16.1,16.15,16.0,16.0,53888.0,0.9813664596273292
2024-01-26,15.701863354037267,15.898136645962731,15.701863354037267,15.898136645962731,65558.0,16.0,16.2,16.0,16.2,65558.0,0.9813664596273292
2024-01-29,15.898136645962731,15.9472049689441,15.849068322981365,15.849068322981365,81750.0,16.2,16.25,16.15,16.15,81750.0,0.9813664596273292
2024-01-30,15.8,15.849068322981365,15.652795031055899,15.652795031055899,55285.0,16.1,16.15,15.95,15.95,55285.0,0.9813664596273292
2024-01-31,15.652795031055899,15.898136645962731,15.603726708074534,15.701863354037267,126621.0,15.95,16.2,15.9,16.0,126621.0,0.9813664596273292
2024-02-01,15.652795031055899,15.849068322981365,15.652795031055899,15.750931677018635,24963.0,15.95,16.15,15.95,16.05,24963.0,0.9813664596273292
2024-02-02,15.750931677018635,15.8,15.701863354037267,15.701863354037267,43650.0,16.05,16.1,16.0,16.0,43650.0,0.9813664596273292
2024-02-05,15.701863354037267,15.701863354037267,15.603726708074534,15.603726708074534,85632.0,16.0,16.0,15.9,15.9,85632.0,0.9813664596273292
2024-02-15,15.750931677018635,15.898136645962731,15.603726708074534,15.701863354037267,123090.0,16.05,16.2,15.9,16.0,123090.0,0.9813664596273292
2024-02-16,15.750931677018635,15.898136645962731,15.750931677018635,15.849068322981365,58915.0,16.05,16.2,16.05,16.15,58915.0,0.9813664596273292
2024-02-19,15.996273291925466,16.094409937888198,15.849068322981365,15.898136645962731,122056.0,16.3,16.4,16.15,16.2,122056.0,0.9813664596273292
2024-02-20,15.898136645962731,15.996273291925466,15.849068322981365,15.898136645962731,327917.0,16.2,16.3,16.15,16.2,327917.0,0.9813664596273292
2024-02-21,16.094409937888198,16.094409937888198,15.9472049689441,15.996273291925466,103606.0,16.4,16.4,16.25,16.3,103606.0,0.9813664596273292
2024-02-22,16.04534161490683,16.388819875776395,16.04534161490683,16.33975155279503,537782.0,16.35,16.7,16.35,16.65,537782.0,0.9813664596273292
2024-02-23,16.437888198757765,16.437888198757765,16.241614906832297,16.241614906832297,131575.0,16.75,16.75,16.55,16.55,131575.0,0.9813664596273292
2024-02-26,16.19254658385093,16.19254658385093,16.143478260869564,16.143478260869564,72148.0,16.5,16.5,16.45,16.45,72148.0,0.9813664596273292
2024-02-27,16.19254658385093,16.241614906832297,15.996273291925466,16.143478260869564,307807.0,16.5,16.55,16.3,16.45,307807.0,0.9813664596273292
2024-02-29,16.143478260869564,16.143478260869564,16.04534161490683,16.143478260869564,73550.0,16.45,16.45,16.35,16.45,73550.0,0.9813664596273292
2024-03-01,16.143478260869564,16.19254658385093,16.04534161490683,16.094409937888198,53679.0,16.45,16.5,16.35,16.4,53679.0,0.9813664596273292
2024-03-04,16.094409937888198,16.094409937888198,15.996273291925466,16.04534161490683,85569.0,16.4,16.4,16.3,16.35,85569.0,0.9813664596273292
2024-03-05,16.04534161490683,16.19254658385093,15.9472049689441,15.996273291925466,66728.0,16.35,16.5,16.25,16.3,66728.0,0.9813664596273292
2024-03-06,15.996273291925466,16.094409937888198,15.9472049689441,15.996273291925466,61318.0,16.3,16.4,16.25,16.3,61318.0,0.9813664596273292
2024-03-07,15.996273291925466,15.996273291925466,15.8,15.8,106578.0,16.3,16.3,16.1,16.1,106578.0,0.9813664596273292
2024-03-08,15.750931677018635,15.750931677018635,15.652795031055899,15.701863354037267,186487.0,16.05,16.05,15.95,16.0,186487.0,0.9813664596273292
2024-03-11,15.8,15.898136645962731,15.750931677018635,15.750931677018635,107607.0,16.1,16.2,16.05,16.05,107607.0,0.9813664596273292
2024-03-12,15.750931677018635,15.849068322981365,15.750931677018635,15.8,37758.0,16.05,16.15,16.05,16.1,37758.0,0.9813664596273292
2024-03-13,15.8,15.8,15.603726708074534,15.603726708074534,141169.0,16.1,16.1,15.9,15.9,141169.0,0.9813664596273292
2024-03-14,15.603726708074534,16.143478260869564,15.603726708074534,15.9472049689441,259658.0,15.9,16.45,15.9,16.25,259658.0,0.9813664596273292
2024-03-15,16.094409937888198,16.094409937888198,15.8,15.9472049689441,91050.0,16.4,16.4,16.1,16.25,91050.0,0.9813664596273292
2024-03-18,15.9472049689441,16.04534161490683,15.8,15.996273291925466,167018.0,16.25,16.35,16.1,16.3,167018.0,0.9813664596273292
2024-03-19,15.9472049689441,16.094409937888198,15.8,16.04534161490683,105113.0,16.25,16.4,16.1,16.35,105113.0,0.9813664596273292
2024-03-20,15.996273291925466,15.996273291925466,15.701863354037267,15.8,142499.0,16.3,16.3,16.0,16.1,142499.0,0.9813664596273292
2024-03-21,15.8,15.898136645962731,15.603726708074534,15.750931677018635,115831.0,16.1,16.2,15.9,16.05,115831.0,0.9813664596273292
2024-03-22,15.750931677018635,16.04534161490683,15.750931677018635,15.9472049689441,75909.0,16.05,16.35,16.05,16.25,75909.0,0.9813664596273292
2024-03-25,15.9472049689441,15.996273291925466,15.898136645962731,15.9472049689441,80315.0,16.25,16.3,16.2,16.25,80315.0,0.9813664596273292
2024-03-26,15.9472049689441,15.9472049689441,15.898136645962731,15.898136645962731,60283.0,16.25,16.25,16.2,16.2,60283.0,0.9813664596273292
2024-03-27,15.898136645962731,15.9472049689441,15.8,15.8,70197.0,16.2,16.25,16.1,16.1,70197.0,0.9813664596273292
2024-03-28,15.8,15.8,15.701863354037267,15.750931677018635,61856.0,16.1,16.1,16.0,16.05,61856.0,0.9813664596273292
2024-03-29,15.8,15.8,15.701863354037267,15.750931677018635,36995.0,16.1,16.1,16.0,16.05,36995.0,0.9813664596273292
2024-04-01,15.701863354037267,15.8,15.701863354037267,15.8,48014.0,16.0,16.1,16.0,16.1,48014.0,0.9813664596273292
2024-04-02,15.8,15.898136645962731,15.701863354037267,15.8,80958.0,16.1,16.2,16.0,16.1,80958.0,0.9813664596273292
2024-04-03,15.701863354037267,15.8,15.652795031055899,15.701863354037267,71609.0,16.0,16.1,15.95,16.0,71609.0,0.9813664596273292
2024-04-08,15.701863354037267,15.8,15.701863354037267,15.750931677018635,101977.0,16.0,16.1,16.0,16.05,101977.0,0.9813664596273292
2024-04-09,15.750931677018635,15.750931677018635,15.701863354037267,15.701863354037267,92778.0,16.05,16.05,16.0,16.0,92778.0,0.9813664596273292
2024-04-10,15.750931677018635,15.750931677018635,15.701863354037267,15.750931677018635,63096.0,16.05,16.05,16.0,16.05,63096.0,0.9813664596273292
2024-04-11,15.750931677018635,15.750931677018635,15.652795031055899,15.652795031055899,127387.0,16.05,16.05,15.95,15.95,127387.0,0.9813664596273292
2024-04-12,15.701863354037267,15.701863354037267,15.652795031055899,15.701863354037267,51983.0,16.0,16.0,15.95,16.0,51983.0,0.9813664596273292
2024-04-15,15.701863354037267,15.701863354037267,15.652795031055899,15.652795031055899,89245.0,16.0,16.0,15.95,15.95,89245.0,0.9813664596273292
2024-04-16,15.652795031055899,15.652795031055899,15.505590062111802,15.603726708074534,382875.0,15.95,15.95,15.8,15.9,382875.0,0.9813664596273292
2024-04-17,15.701863354037267,15.701863354037267,15.554658385093166,15.652795031055899,160780.0,16.0,16.0,15.85,15.95,160780.0,0.9813664596273292
2024-04-18,15.652795031055899,15.750931677018635,15.652795031055899,15.750931677018635,227068.0,15.95,16.05,15.95,16.05,227068.0,0.9813664596273292
2024-04-19,15.8,15.8,15.554658385093166,15.554658385093166,219031.0,16.1,16.1,15.85,15.85,219031.0,0.9813664596273292
2024-04-22,15.554658385093166,15.9472049689441,15.554658385093166,15.652795031055899,87730.0,15.85,16.25,15.85,15.95,87730.0,0.9813664596273292
2024-04-23,15.701863354037267,15.8,15.652795031055899,15.8,217974.0,16.0,16.1,15.95,16.1,217974.0,0.9813664596273292
2024-04-24,15.8,15.9472049689441,15.701863354037267,15.9472049689441,278292.0,16.1,16.25,16.0,16.25,278292.0,0.9813664596273292
2024-04-25,15.9472049689441,15.9472049689441,15.652795031055899,15.701863354037267,285253.0,16.25,16.25,15.95,16.0,285253.0,0.9813664596273292
2024-04-26,15.8,15.8,15.652795031055899,15.750931677018635,123534.0,16.1,16.1,15.95,16.05,123534.0,0.9813664596273292
2024-04-29,15.849068322981365,15.898136645962731,15.701863354037267,15.898136645962731,128542.0,16.15,16.2,16.0,16.2,128542.0,0.9813664596273292
2024-04-30,15.898136645962731,15.898136645962731,15.701863354037267,15.750931677018635,113095.0,16.2,16.2,16.0,16.05,113095.0,0.9813664596273292
2024-05-02,15.750931677018635,15.8,15.701863354037267,15.8,31481.0,16.05,16.1,16.0,16.1,31481.0,0.9813664596273292
2024-05-03,15.849068322981365,15.898136645962731,15.750931677018635,15.898136645962731,198166.0,16.15,16.2,16.05,16.2,198166.0,0.9813664596273292
2024-05-06,15.898136645962731,15.996273291925466,15.8,15.898136645962731,113315.0,16.2,16.3,16.1,16.2,113315.0,0.9813664596273292
2024-05-07,15.898136645962731,15.9472049689441,15.849068322981365,15.898136645962731,84375.0,16.2,16.25,16.15,16.2,84375.0,0.9813664596273292
2024-05-08,15.898136645962731,16.04534161490683,15.8,15.849068322981365,270906.0,16.2,16.35,16.1,16.15,270906.0,0.9813664596273292
2024-05-09,15.849068322981365,15.849068322981365,15.652795031055899,15.701863354037267,173715.0,16.15,16.15,15.95,16.0,173715.0,0.9813664596273292
2024-05-10,15.750931677018635,15.849068322981365,15.652795031055899,15.701863354037267,119861.0,16.05,16.15,15.95,16.0,119861.0,0.9813664596273292
2024-05-13,15.701863354037267,15.8,15.701863354037267,15.701863354037267,106797.0,16.0,16.1,16.0,16.0,106797.0,0.9813664596273292
2024-05-14,15.701863354037267,15.849068322981365,15.701863354037267,15.849068322981365,148763.0,16.0,16.15,16.0,16.15,148763.0,0.9813664596273292
2024-05-15,15.750931677018635,15.9472049689441,15.701863354037267,15.849068322981365,204598.0,16.05,16.25,16.0,16.15,204598.0,0.9813664596273292
2024-05-16,15.898136645962731,15.898136645962731,15.701863354037267,15.750931677018635,156378.0,16.2,16.2,16.0,16.05,156378.0,0.9813664596273292
2024-05-17,15.750931677018635,15.898136645962731,15.750931677018635,15.849068322981365,82129.0,16.05,16.2,16.05,16.15,82129.0,0.9813664596273292
2024-05-20,15.898136645962731,15.898136645962731,15.750931677018635,15.849068322981365,97976.0,16.2,16.2,16.05,16.15,97976.0,0.9813664596273292
2024-05-21,15.8,15.8,15.701863354037267,15.750931677018635,77130.0,16.1,16.1,16.0,16.05,77130.0,0.9813664596273292
2024-05-22,15.750931677018635,15.8,15.750931677018635,15.750931677018635,68342.0,16.05,16.1,16.05,16.05,68342.0,0.9813664596273292
2024-05-23,15.8,15.8,15.701863354037267,15.701863354037267,79435.0,16.1,16.1,16.0,16.0,79435.0,0.9813664596273292
2024-05-24,15.849068322981365,15.849068322981365,15.701863354037267,15.701863354037267,53261.0,16.15,16.15,16.0,16.0,53261.0,0.9813664596273292
2024-05-27,15.8,15.8,15.652795031055899,15.652795031055899,61709.0,16.1,16.1,15.95,15.95,61709.0,0.9813664596273292
2024-05-28,15.701863354037267,15.750931677018635,15.652795031055899,15.750931677018635,85261.0,16.0,16.05,15.95,16.05,85261.0,0.9813664596273292
