date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,154.95884574119503,154.95884574119503,152.73880497126387,152.73880497126387,85239.0,174.5,174.5,172.0,172.0,85239.0,0.8880163079724643
2024-01-03,151.40678050930518,152.29479681727764,150.07475604734648,150.96277235531895,189213.0,170.5,171.5,169.0,170.0,189213.0,0.8880163079724643
2024-01-04,153.62682127923634,153.62682127923634,147.85471527741532,147.85471527741532,311840.0,173.0,173.0,166.5,166.5,311840.0,0.8880163079724643
2024-01-05,147.85471527741532,151.40678050930518,147.85471527741532,151.40678050930518,186158.0,166.5,170.5,166.5,170.5,186158.0,0.8880163079724643
2024-01-08,147.85471527741532,150.96277235531895,145.63467450748416,147.85471527741532,490612.0,166.5,170.0,164.0,166.5,490612.0,0.8880163079724643
2024-01-09,146.96669896944286,146.96669896944286,139.4185603516769,140.75058481363558,923720.0,165.5,165.5,157.0,158.5,923720.0,0.8880163079724643
2024-01-10,141.19459296762182,144.7466581995117,137.19851958174573,138.0865358897182,999348.0,159.0,163.0,154.5,155.5,999348.0,0.8880163079724643
2024-01-11,139.86256850566312,139.86256850566312,138.0865358897182,139.4185603516769,276318.0,157.5,157.5,155.5,157.0,276318.0,0.8880163079724643
2024-01-12,139.4185603516769,144.30265004552547,139.4185603516769,140.75058481363558,351419.0,157.0,162.5,157.0,158.5,351419.0,0.8880163079724643
2024-01-15,143.414633737553,143.414633737553,137.64252773573196,139.86256850566312,580631.0,161.5,161.5,155.0,157.5,580631.0,0.8880163079724643
2024-01-16,139.86256850566312,139.86256850566312,136.7545114277595,137.19851958174573,277372.0,157.5,157.5,154.0,154.5,277372.0,0.8880163079724643
2024-01-17,137.19851958174573,137.19851958174573,132.7584380418834,133.20244619586964,571118.0,154.5,154.5,149.5,150.0,571118.0,0.8880163079724643
2024-01-18,134.97847881181457,135.4224869658008,132.31442988789718,132.7584380418834,264080.0,152.0,152.5,149.0,149.5,264080.0,0.8880163079724643
2024-01-19,134.53447065782834,134.53447065782834,132.7584380418834,133.64645434985587,228804.0,151.5,151.5,149.5,150.5,228804.0,0.8880163079724643
2024-01-22,133.64645434985587,135.86649511978703,133.64645434985587,134.97847881181457,168273.0,150.5,153.0,150.5,152.0,168273.0,0.8880163079724643
2024-01-23,135.86649511978703,136.31050327377326,134.53447065782834,134.97847881181457,173858.0,153.0,153.5,151.5,152.0,173858.0,0.8880163079724643
2024-01-24,135.86649511978703,138.0865358897182,134.97847881181457,136.31050327377326,240262.0,153.0,155.5,152.0,153.5,240262.0,0.8880163079724643
