date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,101.36984482881344,101.834844117019,99.97484696419674,100.90484554060788,111701.0,109.0,109.5,107.5,108.5,111701.0,0.9299985764111325
2024-01-03,100.90484554060788,100.90484554060788,99.50984767599118,99.97484696419674,146323.0,108.5,108.5,107.0,107.5,146323.0,0.9299985764111325
2024-01-04,100.90484554060788,101.834844117019,100.4398462524023,100.90484554060788,165812.0,108.5,109.5,108.0,108.5,165812.0,0.9299985764111325
2024-01-05,101.834844117019,101.834844117019,100.4398462524023,100.4398462524023,73553.0,109.5,109.5,108.0,108.0,73553.0,0.9299985764111325
2024-01-08,100.4398462524023,103.2298419816357,100.4398462524023,102.29984340522458,219325.0,108.0,111.0,108.0,110.0,219325.0,0.9299985764111325
2024-01-09,104.15984055804684,104.15984055804684,100.4398462524023,100.90484554060788,138610.0,112.0,112.0,108.0,108.5,138610.0,0.9299985764111325
2024-01-10,100.90484554060788,100.90484554060788,99.50984767599118,100.4398462524023,77365.0,108.5,108.5,107.0,108.0,77365.0,0.9299985764111325
2024-01-11,100.4398462524023,102.29984340522458,98.11484981137448,102.29984340522458,227739.0,108.0,110.0,105.5,110.0,227739.0,0.9299985764111325
2024-01-12,100.90484554060788,101.36984482881344,99.50984767599118,99.50984767599118,74234.0,108.5,109.0,107.0,107.0,74234.0,0.9299985764111325
2024-01-15,100.4398462524023,100.4398462524023,97.64985052316891,98.57984909958004,103165.0,108.0,108.0,105.0,106.0,103165.0,0.9299985764111325
2024-01-16,97.64985052316891,98.11484981137448,95.78985337034665,97.18485123496335,170324.0,105.0,105.5,103.0,104.5,170324.0,0.9299985764111325
2024-01-17,96.71985194675779,96.71985194675779,92.99985764111325,93.46485692931881,241659.0,104.0,104.0,100.0,100.5,241659.0,0.9299985764111325
2024-01-18,93.92985621752437,95.32485408214107,93.46485692931881,93.92985621752437,541602.0,101.0,102.5,100.5,101.0,541602.0,0.9299985764111325
2024-01-19,94.39485550572995,94.85985479393551,93.46485692931881,93.92985621752437,98099.0,101.5,102.0,100.5,101.0,98099.0,0.9299985764111325
2024-01-22,94.39485550572995,95.78985337034665,93.92985621752437,95.32485408214107,90649.0,101.5,103.0,101.0,102.5,90649.0,0.9299985764111325
2024-01-23,95.32485408214107,95.78985337034665,94.85985479393551,95.32485408214107,44437.0,102.5,103.0,102.0,102.5,44437.0,0.9299985764111325
2024-01-24,95.78985337034665,97.64985052316891,95.78985337034665,96.71985194675779,97830.0,103.0,105.0,103.0,104.0,97830.0,0.9299985764111325
2024-01-25,97.64985052316891,97.64985052316891,94.85985479393551,94.85985479393551,53198.0,105.0,105.0,102.0,102.0,53198.0,0.9299985764111325
2024-01-26,95.32485408214107,95.32485408214107,93.92985621752437,94.39485550572995,41678.0,102.5,102.5,101.0,101.5,41678.0,0.9299985764111325
2024-01-29,94.39485550572995,96.25485265855221,94.39485550572995,95.78985337034665,53117.0,101.5,103.5,101.5,103.0,53117.0,0.9299985764111325
2024-01-30,95.78985337034665,95.78985337034665,93.92985621752437,93.92985621752437,54821.0,103.0,103.0,101.0,101.0,54821.0,0.9299985764111325
2024-01-31,93.92985621752437,95.78985337034665,92.99985764111325,93.92985621752437,56959.0,101.0,103.0,100.0,101.0,56959.0,0.9299985764111325
2024-02-01,95.32485408214107,95.32485408214107,93.92985621752437,94.39485550572995,57640.0,102.5,102.5,101.0,101.5,57640.0,0.9299985764111325
2024-02-02,95.32485408214107,95.78985337034665,94.39485550572995,94.39485550572995,90637.0,102.5,103.0,101.5,101.5,90637.0,0.9299985764111325
2024-02-05,94.39485550572995,94.39485550572995,91.8838593494199,92.53485835290768,222510.0,101.5,101.5,98.8,99.5,222510.0,0.9299985764111325
2024-02-15,92.6278582105488,94.85985479393551,92.6278582105488,94.85985479393551,110604.0,99.6,102.0,99.6,102.0,110604.0,0.9299985764111325
2024-02-16,94.85985479393551,95.32485408214107,93.46485692931881,95.32485408214107,120499.0,102.0,102.5,100.5,102.5,120499.0,0.9299985764111325
2024-02-19,95.78985337034665,104.15984055804684,95.78985337034665,99.97484696419674,618625.0,103.0,112.0,103.0,107.5,618625.0,0.9299985764111325
2024-02-20,100.90484554060788,102.29984340522458,99.0448483877856,99.50984767599118,312182.0,108.5,110.0,106.5,107.0,312182.0,0.9299985764111325
2024-02-21,99.97484696419674,101.36984482881344,99.50984767599118,100.4398462524023,158170.0,107.5,109.0,107.0,108.0,158170.0,0.9299985764111325
2024-02-22,100.90484554060788,104.15984055804684,99.97484696419674,101.834844117019,313461.0,108.5,112.0,107.5,109.5,313461.0,0.9299985764111325
2024-02-23,102.29984340522458,102.29984340522458,99.50984767599118,99.50984767599118,125579.0,110.0,110.0,107.0,107.0,125579.0,0.9299985764111325
2024-02-26,100.4398462524023,103.2298419816357,99.97484696419674,101.834844117019,280425.0,108.0,111.0,107.5,109.5,280425.0,0.9299985764111325
2024-02-27,103.2298419816357,103.2298419816357,99.50984767599118,99.97484696419674,137760.0,111.0,111.0,107.0,107.5,137760.0,0.9299985764111325
2024-02-29,100.90484554060788,101.834844117019,99.97484696419674,100.90484554060788,74092.0,108.5,109.5,107.5,108.5,74092.0,0.9299985764111325
2024-03-01,100.90484554060788,102.29984340522458,99.97484696419674,99.97484696419674,100196.0,108.5,110.0,107.5,107.5,100196.0,0.9299985764111325
2024-03-04,100.4398462524023,100.4398462524023,97.18485123496335,97.64985052316891,218354.0,108.0,108.0,104.5,105.0,218354.0,0.9299985764111325
2024-03-05,98.57984909958004,98.57984909958004,96.25485265855221,96.25485265855221,160240.0,106.0,106.0,103.5,103.5,160240.0,0.9299985764111325
2024-03-06,96.25485265855221,96.25485265855221,94.85985479393551,95.32485408214107,121704.0,103.5,103.5,102.0,102.5,121704.0,0.9299985764111325
2024-03-07,95.78985337034665,96.25485265855221,93.46485692931881,93.46485692931881,171444.0,103.0,103.5,100.5,100.5,171444.0,0.9299985764111325
2024-03-08,93.92985621752437,93.92985621752437,90.20986191187986,90.67486120008542,282189.0,101.0,101.0,97.0,97.5,282189.0,0.9299985764111325
2024-03-11,90.20986191187986,91.60485977649655,90.20986191187986,90.76786105772652,93281.0,97.0,98.5,97.0,97.6,93281.0,0.9299985764111325
2024-03-12,90.76786105772652,92.99985764111325,90.76786105772652,91.69785963413766,98730.0,97.6,100.0,97.6,98.6,98730.0,0.9299985764111325
2024-03-13,91.69785963413766,92.72085806818991,89.27986333546872,89.37286319310982,174263.0,98.6,99.7,96.0,96.1,174263.0,0.9299985764111325
2024-03-14,89.37286319310982,90.67486120008542,88.53586447433982,89.37286319310982,59888.0,96.1,97.5,95.2,96.1,59888.0,0.9299985764111325
2024-03-15,89.46586305075095,90.20986191187986,88.53586447433982,88.81486404726316,83098.0,96.2,97.0,95.2,95.5,83098.0,0.9299985764111325
2024-03-18,88.90786390490426,89.27986333546872,88.81486404726316,88.81486404726316,89943.0,95.6,96.0,95.5,95.5,89943.0,0.9299985764111325
2024-03-19,88.90786390490426,89.74486262367428,88.81486404726316,88.81486404726316,85904.0,95.6,96.5,95.5,95.5,85904.0,0.9299985764111325
2024-03-20,88.90786390490426,90.20986191187986,88.81486404726316,89.27986333546872,48281.0,95.6,97.0,95.5,96.0,48281.0,0.9299985764111325
2024-03-21,89.8378624813154,89.8378624813154,88.81486404726316,88.90786390490426,82020.0,96.6,96.6,95.5,95.6,82020.0,0.9299985764111325
2024-03-22,88.90786390490426,90.02386219659762,88.90786390490426,89.74486262367428,90945.0,95.6,96.8,95.6,96.5,90945.0,0.9299985764111325
2024-03-25,89.74486262367428,91.51185991885544,89.55886290839206,90.58186134244431,171342.0,96.5,98.4,96.3,97.4,171342.0,0.9299985764111325
2024-03-26,91.13986048829098,91.8838593494199,89.09386362018648,89.37286319310982,323080.0,98.0,98.8,95.8,96.1,323080.0,0.9299985764111325
2024-03-27,91.8838593494199,92.53485835290768,89.37286319310982,89.55886290839206,378020.0,98.8,99.5,96.1,96.3,378020.0,0.9299985764111325
2024-03-28,89.74486262367428,90.39586162716208,89.37286319310982,89.37286319310982,70607.0,96.5,97.2,96.1,96.1,70607.0,0.9299985764111325
2024-03-29,90.11686205423874,90.11686205423874,89.37286319310982,90.02386219659762,61721.0,96.9,96.9,96.1,96.8,61721.0,0.9299985764111325
2024-04-01,90.02386219659762,91.51185991885544,89.55886290839206,89.55886290839206,110119.0,96.8,98.4,96.3,96.3,110119.0,0.9299985764111325
2024-04-02,89.74486262367428,89.74486262367428,89.37286319310982,89.46586305075095,61080.0,96.5,96.5,96.1,96.2,61080.0,0.9299985764111325
2024-04-03,88.62886433198092,88.81486404726316,88.34986475905758,88.62886433198092,115166.0,95.3,95.5,95.0,95.3,115166.0,0.9299985764111325
2024-04-08,88.90786390490426,91.04686063064987,86.95486689444088,87.047866752082,144158.0,95.6,97.9,93.5,93.6,144158.0,0.9299985764111325
2024-04-09,90.30286176952096,91.32586020357321,89.27986333546872,89.27986333546872,281308.0,97.1,98.2,96.0,96.0,281308.0,0.9299985764111325
2024-04-10,90.20986191187986,91.04686063064987,89.65186276603318,90.67486120008542,97503.0,97.0,97.9,96.4,97.5,97503.0,0.9299985764111325
2024-04-11,90.67486120008542,90.67486120008542,89.27986333546872,89.74486262367428,80431.0,97.5,97.5,96.0,96.5,80431.0,0.9299985764111325
2024-04-12,90.20986191187986,90.4888614848032,88.81486404726316,88.81486404726316,54111.0,97.0,97.3,95.5,95.5,54111.0,0.9299985764111325
2024-04-15,88.34986475905758,88.62886433198092,87.32686632500534,88.16386504377536,92084.0,95.0,95.3,93.9,94.8,92084.0,0.9299985764111325
2024-04-16,87.97786532849312,87.97786532849312,85.00186988397752,85.00186988397752,243287.0,94.6,94.6,91.4,91.4,243287.0,0.9299985764111325
2024-04-17,85.46686917218308,86.76886717915866,85.00186988397752,86.39686774859422,101026.0,91.9,93.3,91.4,92.9,101026.0,0.9299985764111325
2024-04-18,85.55986902982418,86.30386789095309,85.55986902982418,86.30386789095309,29485.0,92.0,92.8,92.0,92.8,29485.0,0.9299985764111325
2024-04-19,85.55986902982418,85.55986902982418,81.74687486653855,83.79287173464303,164545.0,92.0,92.0,87.9,90.1,164545.0,0.9299985764111325
2024-04-22,84.07187130756638,85.09486974161862,83.79287173464303,83.88587159228415,70568.0,90.4,91.5,90.1,90.2,70568.0,0.9299985764111325
2024-04-23,85.37386931454196,85.74586874510642,84.90887002633639,85.74586874510642,33369.0,91.8,92.2,91.3,92.2,33369.0,0.9299985764111325
2024-04-24,85.83886860274752,86.58286746387643,85.83886860274752,86.30386789095309,37087.0,92.3,93.1,92.3,92.8,37087.0,0.9299985764111325
2024-04-25,86.30386789095309,86.30386789095309,85.74586874510642,85.83886860274752,31352.0,92.8,92.8,92.2,92.3,31352.0,0.9299985764111325
2024-04-26,85.93186846038864,86.95486689444088,85.55986902982418,85.55986902982418,52942.0,92.4,93.5,92.0,92.0,52942.0,0.9299985764111325
2024-04-29,86.30386789095309,87.41986618264646,86.02486831802976,87.41986618264646,67153.0,92.8,94.0,92.5,94.0,67153.0,0.9299985764111325
2024-04-30,87.69886575556978,90.20986191187986,87.60586589792868,88.16386504377536,440123.0,94.3,97.0,94.2,94.8,440123.0,0.9299985764111325
2024-05-02,88.16386504377536,88.16386504377536,87.51286604028756,87.79186561321092,28441.0,94.8,94.8,94.1,94.4,28441.0,0.9299985764111325
2024-05-03,88.16386504377536,90.02386219659762,87.97786532849312,88.16386504377536,409255.0,94.8,96.8,94.6,94.8,409255.0,0.9299985764111325
2024-05-06,88.62886433198092,88.62886433198092,87.41986618264646,87.60586589792868,74563.0,95.3,95.3,94.0,94.2,74563.0,0.9299985764111325
2024-05-07,87.88486547085202,88.16386504377536,86.39686774859422,86.39686774859422,38454.0,94.5,94.8,92.9,92.9,38454.0,0.9299985764111325
2024-05-08,86.48986760623532,87.32686632500534,86.02486831802976,87.32686632500534,17221.0,93.0,93.9,92.5,93.9,17221.0,0.9299985764111325
2024-05-09,87.32686632500534,87.32686632500534,84.16487116520749,84.72287031105417,40165.0,93.9,93.9,90.5,91.1,40165.0,0.9299985764111325
2024-05-10,86.11786817567086,86.21086803331198,84.81587016869528,86.11786817567086,67282.0,92.6,92.7,91.2,92.6,67282.0,0.9299985764111325
2024-05-13,86.11786817567086,86.76886717915866,85.55986902982418,86.39686774859422,48437.0,92.6,93.3,92.0,92.9,48437.0,0.9299985764111325
2024-05-14,85.74586874510642,86.48986760623532,85.74586874510642,86.48986760623532,42474.0,92.2,93.0,92.2,93.0,42474.0,0.9299985764111325
2024-05-15,86.58286746387643,87.32686632500534,86.02486831802976,86.58286746387643,34794.0,93.1,93.9,92.5,93.1,34794.0,0.9299985764111325
2024-05-16,87.14086660972312,87.14086660972312,86.21086803331198,86.67586732151754,60066.0,93.7,93.7,92.7,93.2,60066.0,0.9299985764111325
2024-05-17,86.95486689444088,87.047866752082,86.39686774859422,86.48986760623532,51582.0,93.5,93.6,92.9,93.0,51582.0,0.9299985764111325
2024-05-20,86.67586732151754,87.41986618264646,86.30386789095309,86.48986760623532,41488.0,93.2,94.0,92.8,93.0,41488.0,0.9299985764111325
2024-05-21,86.48986760623532,86.95486689444088,86.39686774859422,86.58286746387643,42216.0,93.0,93.5,92.9,93.1,42216.0,0.9299985764111325
2024-05-22,86.67586732151754,88.25686490141648,86.58286746387643,87.69886575556978,81474.0,93.2,94.9,93.1,94.3,81474.0,0.9299985764111325
2024-05-23,87.69886575556978,88.07086518613424,86.30386789095309,86.48986760623532,77019.0,94.3,94.7,92.8,93.0,77019.0,0.9299985764111325
2024-05-24,86.11786817567086,87.41986618264646,86.02486831802976,87.32686632500534,65434.0,92.6,94.0,92.5,93.9,65434.0,0.9299985764111325
2024-05-27,86.95486689444088,88.25686490141648,86.95486689444088,87.88486547085202,77801.0,93.5,94.9,93.5,94.5,77801.0,0.9299985764111325
2024-05-28,88.4428646166987,90.02386219659762,88.4428646166987,89.09386362018648,154469.0,95.1,96.8,95.1,95.8,154469.0,0.9299985764111325
2024-05-29,89.27986333546872,90.30286176952096,89.27986333546872,89.37286319310982,80092.0,96.0,97.1,96.0,96.1,80092.0,0.9299985764111325
