date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.89543269230769,19.037860576923077,18.80048076923077,18.942908653846153,281110.0,19.9,20.05,19.8,19.95,281110.0,0.9495192307692307
2024-01-03,18.942908653846153,19.08533653846154,18.80048076923077,18.84795673076923,319009.0,19.95,20.1,19.8,19.85,319009.0,0.9495192307692307
2024-01-04,18.84795673076923,18.84795673076923,18.56310096153846,18.705528846153843,437901.0,19.85,19.85,19.55,19.7,437901.0,0.9495192307692307
2024-01-05,18.705528846153843,18.705528846153843,18.468149038461537,18.515625,316453.0,19.7,19.7,19.45,19.5,316453.0,0.9495192307692307
2024-01-08,18.515625,18.515625,18.27824519230769,18.373197115384617,399776.0,19.5,19.5,19.25,19.35,399776.0,0.9495192307692307
2024-01-09,18.753004807692307,18.753004807692307,18.183293269230766,18.183293269230766,402541.0,19.75,19.75,19.15,19.15,402541.0,0.9495192307692307
2024-01-10,18.420673076923073,18.420673076923073,17.56610576923077,18.040865384615383,485645.0,19.4,19.4,18.5,19.0,485645.0,0.9495192307692307
2024-01-11,18.040865384615383,18.373197115384617,18.040865384615383,18.135817307692307,409001.0,19.0,19.35,19.0,19.1,409001.0,0.9495192307692307
2024-01-12,18.23076923076923,18.23076923076923,17.8984375,18.040865384615383,295087.0,19.2,19.2,18.85,19.0,295087.0,0.9495192307692307
2024-01-15,18.088341346153847,18.27824519230769,18.040865384615383,18.135817307692307,254220.0,19.05,19.25,19.0,19.1,254220.0,0.9495192307692307
2024-01-16,17.993389423076923,18.040865384615383,17.85096153846154,17.85096153846154,440422.0,18.95,19.0,18.8,18.8,440422.0,0.9495192307692307
2024-01-17,17.85096153846154,17.993389423076923,17.56610576923077,17.61358173076923,594806.0,18.8,18.95,18.5,18.55,594806.0,0.9495192307692307
2024-01-18,17.85096153846154,17.993389423076923,17.56610576923077,17.61358173076923,460203.0,18.8,18.95,18.5,18.55,460203.0,0.9495192307692307
2024-01-19,17.61358173076923,18.040865384615383,17.61358173076923,17.8984375,409288.0,18.55,19.0,18.55,18.85,409288.0,0.9495192307692307
2024-01-22,18.040865384615383,19.655048076923077,18.040865384615383,19.655048076923077,1663492.0,19.0,20.7,19.0,20.7,1663492.0,0.9495192307692307
2024-01-23,19.370192307692307,19.939903846153847,18.990384615384613,19.132812499999996,1870318.0,20.4,21.0,20.0,20.15,1870318.0,0.9495192307692307
