date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,29.095977524630538,29.233873152709357,28.95808189655172,29.18790794334975,251589.0,31.65,31.8,31.5,31.75,251589.0,0.9193041871921181
2024-01-03,29.18790794334975,29.18790794334975,28.95808189655172,29.00404710591133,146915.0,31.75,31.75,31.5,31.55,146915.0,0.9193041871921181
2024-01-04,29.00404710591133,29.095977524630538,28.86615147783251,28.95808189655172,304518.0,31.55,31.65,31.4,31.5,304518.0,0.9193041871921181
2024-01-05,28.95808189655172,29.18790794334975,28.912116687192114,29.00404710591133,143862.0,31.5,31.75,31.45,31.55,143862.0,0.9193041871921181
2024-01-08,29.00404710591133,29.233873152709357,29.00404710591133,29.00404710591133,179308.0,31.55,31.8,31.55,31.55,179308.0,0.9193041871921181
2024-01-09,29.18790794334975,29.831420874384236,28.95808189655172,29.463699199507385,784763.0,31.75,32.45,31.5,32.05,784763.0,0.9193041871921181
2024-01-10,29.463699199507385,30.15317733990147,29.18790794334975,29.785455665024628,1041779.0,32.05,32.8,31.75,32.4,1041779.0,0.9193041871921181
2024-01-11,29.831420874384236,29.87738608374384,29.509664408866993,29.555629618226597,367277.0,32.45,32.5,32.1,32.15,367277.0,0.9193041871921181
2024-01-12,29.601594827586208,30.107212130541868,29.601594827586208,29.739490455665024,339683.0,32.2,32.75,32.2,32.35,339683.0,0.9193041871921181
2024-01-15,29.831420874384236,30.015281711822656,29.41773399014778,29.601594827586208,475359.0,32.45,32.65,32.0,32.2,475359.0,0.9193041871921181
2024-01-16,29.693525246305413,29.831420874384236,29.18790794334975,29.18790794334975,604240.0,32.3,32.45,31.75,31.75,604240.0,0.9193041871921181
2024-01-17,29.141942733990145,29.647560036945812,28.95808189655172,29.18790794334975,506202.0,31.7,32.25,31.5,31.75,506202.0,0.9193041871921181
2024-01-18,29.32580357142857,29.371768780788173,28.86615147783251,29.00404710591133,441122.0,31.9,31.95,31.4,31.55,441122.0,0.9193041871921181
2024-01-19,29.095977524630538,29.18790794334975,29.00404710591133,29.00404710591133,84332.0,31.65,31.75,31.55,31.55,84332.0,0.9193041871921181
2024-01-22,29.095977524630538,29.18790794334975,29.00404710591133,29.141942733990145,127744.0,31.65,31.75,31.55,31.7,127744.0,0.9193041871921181
2024-01-23,29.371768780788173,29.371768780788173,29.00404710591133,29.279838362068965,166607.0,31.95,31.95,31.55,31.85,166607.0,0.9193041871921181
2024-01-24,29.279838362068965,29.41773399014778,29.095977524630538,29.371768780788173,235037.0,31.85,32.0,31.65,31.95,235037.0,0.9193041871921181
2024-01-25,29.555629618226597,29.647560036945812,29.279838362068965,29.41773399014778,122220.0,32.15,32.25,31.85,32.0,122220.0,0.9193041871921181
2024-01-26,29.41773399014778,29.647560036945812,29.371768780788173,29.509664408866993,199530.0,32.0,32.25,31.95,32.1,199530.0,0.9193041871921181
2024-01-29,29.463699199507385,29.647560036945812,29.371768780788173,29.555629618226597,148493.0,32.05,32.25,31.95,32.15,148493.0,0.9193041871921181
2024-01-30,29.601594827586208,29.647560036945812,29.279838362068965,29.41773399014778,153814.0,32.2,32.25,31.85,32.0,153814.0,0.9193041871921181
2024-01-31,29.555629618226597,29.647560036945812,29.371768780788173,29.601594827586208,152115.0,32.15,32.25,31.95,32.2,152115.0,0.9193041871921181
2024-02-01,29.555629618226597,29.601594827586208,29.509664408866993,29.509664408866993,107447.0,32.15,32.2,32.1,32.1,107447.0,0.9193041871921181
2024-02-02,29.601594827586208,29.601594827586208,29.18790794334975,29.279838362068965,182196.0,32.2,32.2,31.75,31.85,182196.0,0.9193041871921181
2024-02-05,29.279838362068965,29.32580357142857,29.00404710591133,29.233873152709357,263360.0,31.85,31.9,31.55,31.8,263360.0,0.9193041871921181
2024-02-15,29.095977524630538,29.279838362068965,29.050012315270934,29.095977524630538,108246.0,31.65,31.85,31.6,31.65,108246.0,0.9193041871921181
2024-02-16,28.86615147783251,28.86615147783251,28.08474291871921,28.17667333743842,1454701.0,31.4,31.4,30.55,30.65,1454701.0,0.9193041871921181
2024-02-19,28.17667333743842,28.498429802955663,28.17667333743842,28.452464593596055,339071.0,30.65,31.0,30.65,30.95,339071.0,0.9193041871921181
2024-02-20,28.590360221674874,28.682290640394086,28.54439501231527,28.63632543103448,223225.0,31.1,31.2,31.05,31.15,223225.0,0.9193041871921181
2024-02-21,28.728255849753694,29.095977524630538,28.728255849753694,29.095977524630538,289061.0,31.25,31.65,31.25,31.65,289061.0,0.9193041871921181
2024-02-22,29.141942733990145,29.141942733990145,28.774221059113298,28.86615147783251,270997.0,31.7,31.7,31.3,31.4,270997.0,0.9193041871921181
2024-02-23,28.86615147783251,28.912116687192114,28.774221059113298,28.774221059113298,187624.0,31.4,31.45,31.3,31.3,187624.0,0.9193041871921181
2024-02-26,28.820186268472906,29.00404710591133,28.728255849753694,28.820186268472906,271743.0,31.35,31.55,31.25,31.35,271743.0,0.9193041871921181
2024-02-27,28.86615147783251,29.095977524630538,28.682290640394086,28.682290640394086,244124.0,31.4,31.65,31.2,31.2,244124.0,0.9193041871921181
2024-02-29,28.682290640394086,29.00404710591133,28.682290640394086,28.774221059113298,193838.0,31.2,31.55,31.2,31.3,193838.0,0.9193041871921181
2024-03-01,28.95808189655172,29.32580357142857,28.86615147783251,29.279838362068965,328796.0,31.5,31.9,31.4,31.85,328796.0,0.9193041871921181
2024-03-04,29.41773399014778,29.96931650246305,29.371768780788173,29.739490455665024,902617.0,32.0,32.6,31.95,32.35,902617.0,0.9193041871921181
2024-03-05,29.923351293103444,29.923351293103444,29.555629618226597,29.601594827586208,348082.0,32.55,32.55,32.15,32.2,348082.0,0.9193041871921181
2024-03-06,29.509664408866993,29.693525246305413,29.463699199507385,29.509664408866993,187662.0,32.1,32.3,32.05,32.1,187662.0,0.9193041871921181
2024-03-07,29.509664408866993,29.555629618226597,29.233873152709357,29.509664408866993,313376.0,32.1,32.15,31.8,32.1,313376.0,0.9193041871921181
2024-03-08,29.463699199507385,29.509664408866993,28.774221059113298,28.912116687192114,441714.0,32.05,32.1,31.3,31.45,441714.0,0.9193041871921181
2024-03-11,28.31456896551724,28.728255849753694,28.31456896551724,28.682290640394086,397707.0,30.8,31.25,30.8,31.2,397707.0,0.9193041871921181
2024-03-12,28.498429802955663,28.912116687192114,28.498429802955663,28.86615147783251,136439.0,31.0,31.45,31.0,31.4,136439.0,0.9193041871921181
2024-03-13,28.86615147783251,28.86615147783251,28.498429802955663,28.54439501231527,185934.0,31.4,31.4,31.0,31.05,185934.0,0.9193041871921181
2024-03-14,28.54439501231527,28.728255849753694,28.222638546798027,28.452464593596055,224034.0,31.05,31.25,30.7,30.95,224034.0,0.9193041871921181
2024-03-15,28.728255849753694,28.728255849753694,27.992812499999996,28.08474291871921,518985.0,31.25,31.25,30.45,30.55,518985.0,0.9193041871921181
2024-03-18,28.038777709359604,28.26860375615763,27.94684729064039,28.17667333743842,200416.0,30.5,30.75,30.4,30.65,200416.0,0.9193041871921181
2024-03-19,28.222638546798027,28.63632543103448,28.17667333743842,28.360534174876847,181380.0,30.7,31.15,30.65,30.85,181380.0,0.9193041871921181
2024-03-20,28.452464593596055,28.498429802955663,27.992812499999996,27.992812499999996,276492.0,30.95,31.0,30.45,30.45,276492.0,0.9193041871921181
2024-03-21,28.17667333743842,28.26860375615763,27.900882081280788,28.08474291871921,485822.0,30.65,30.75,30.35,30.55,485822.0,0.9193041871921181
2024-03-22,28.08474291871921,28.498429802955663,28.08474291871921,28.360534174876847,176010.0,30.55,31.0,30.55,30.85,176010.0,0.9193041871921181
2024-03-25,28.222638546798027,28.40649938423645,28.17667333743842,28.17667333743842,184674.0,30.7,30.9,30.65,30.65,184674.0,0.9193041871921181
2024-03-26,28.31456896551724,28.498429802955663,27.762986453201968,27.85491687192118,424667.0,30.8,31.0,30.2,30.3,424667.0,0.9193041871921181
2024-03-27,27.85491687192118,28.17667333743842,27.85491687192118,27.94684729064039,174287.0,30.3,30.65,30.3,30.4,174287.0,0.9193041871921181
2024-03-28,27.94684729064039,28.222638546798027,27.900882081280788,28.038777709359604,147343.0,30.4,30.7,30.35,30.5,147343.0,0.9193041871921181
2024-03-29,28.08474291871921,28.590360221674874,27.808951662561576,28.360534174876847,396386.0,30.55,31.1,30.25,30.85,396386.0,0.9193041871921181
2024-04-01,28.360534174876847,28.40649938423645,28.17667333743842,28.26860375615763,148625.0,30.85,30.9,30.65,30.75,148625.0,0.9193041871921181
2024-04-02,28.26860375615763,28.31456896551724,28.17667333743842,28.17667333743842,140514.0,30.75,30.8,30.65,30.65,140514.0,0.9193041871921181
2024-04-03,28.130708128078815,28.130708128078815,27.94684729064039,27.992812499999996,155305.0,30.6,30.6,30.4,30.45,155305.0,0.9193041871921181
2024-04-08,27.992812499999996,28.17667333743842,27.94684729064039,28.08474291871921,89783.0,30.45,30.65,30.4,30.55,89783.0,0.9193041871921181
2024-04-09,28.08474291871921,28.17667333743842,28.038777709359604,28.130708128078815,208337.0,30.55,30.65,30.5,30.6,208337.0,0.9193041871921181
2024-04-10,28.17667333743842,28.498429802955663,28.130708128078815,28.360534174876847,170505.0,30.65,31.0,30.6,30.85,170505.0,0.9193041871921181
2024-04-11,28.130708128078815,28.130708128078815,27.85491687192118,27.94684729064039,372204.0,30.6,30.6,30.3,30.4,372204.0,0.9193041871921181
2024-04-12,27.992812499999996,28.31456896551724,27.808951662561576,27.992812499999996,360442.0,30.45,30.8,30.25,30.45,360442.0,0.9193041871921181
2024-04-15,27.992812499999996,28.08474291871921,27.85491687192118,27.900882081280788,165899.0,30.45,30.55,30.3,30.35,165899.0,0.9193041871921181
2024-04-16,27.900882081280788,27.94684729064039,27.487195197044333,27.487195197044333,395095.0,30.35,30.4,29.9,29.9,395095.0,0.9193041871921181
2024-04-17,27.487195197044333,27.671056034482756,27.487195197044333,27.671056034482756,109849.0,29.9,30.1,29.9,30.1,109849.0,0.9193041871921181
2024-04-18,27.579125615763544,28.222638546798027,27.579125615763544,28.222638546798027,263214.0,30.0,30.7,30.0,30.7,263214.0,0.9193041871921181
2024-04-19,27.992812499999996,28.038777709359604,27.30333435960591,27.71702124384236,273955.0,30.45,30.5,29.7,30.15,273955.0,0.9193041871921181
2024-04-22,27.85491687192118,27.85491687192118,27.44122998768473,27.579125615763544,128281.0,30.3,30.3,29.85,30.0,128281.0,0.9193041871921181
2024-04-23,27.762986453201968,27.762986453201968,27.533160406403937,27.625090825123152,120590.0,30.2,30.2,29.95,30.05,120590.0,0.9193041871921181
2024-04-24,27.671056034482756,27.94684729064039,27.671056034482756,27.94684729064039,306935.0,30.1,30.4,30.1,30.4,306935.0,0.9193041871921181
2024-04-25,27.762986453201968,27.94684729064039,27.71702124384236,27.94684729064039,95776.0,30.2,30.4,30.15,30.4,95776.0,0.9193041871921181
2024-04-26,27.94684729064039,27.992812499999996,27.808951662561576,27.85491687192118,92362.0,30.4,30.45,30.25,30.3,92362.0,0.9193041871921181
2024-04-29,28.038777709359604,28.038777709359604,27.85491687192118,27.94684729064039,208270.0,30.5,30.5,30.3,30.4,208270.0,0.9193041871921181
2024-04-30,27.992812499999996,27.992812499999996,27.762986453201968,27.992812499999996,153536.0,30.45,30.45,30.2,30.45,153536.0,0.9193041871921181
2024-05-02,27.992812499999996,27.992812499999996,27.762986453201968,27.992812499999996,147865.0,30.45,30.45,30.2,30.45,147865.0,0.9193041871921181
2024-05-03,28.038777709359604,28.08474291871921,27.94684729064039,28.038777709359604,138600.0,30.5,30.55,30.4,30.5,138600.0,0.9193041871921181
2024-05-06,28.130708128078815,28.31456896551724,27.992812499999996,28.31456896551724,225499.0,30.6,30.8,30.45,30.8,225499.0,0.9193041871921181
2024-05-07,28.452464593596055,28.452464593596055,27.992812499999996,28.08474291871921,135810.0,30.95,30.95,30.45,30.55,135810.0,0.9193041871921181
2024-05-08,27.762986453201968,27.808951662561576,27.2573691502463,27.487195197044333,682737.0,30.2,30.25,29.65,29.9,682737.0,0.9193041871921181
2024-05-09,27.487195197044333,27.71702124384236,27.39526477832512,27.533160406403937,154950.0,29.9,30.15,29.8,29.95,154950.0,0.9193041871921181
2024-05-10,27.671056034482756,27.671056034482756,27.533160406403937,27.671056034482756,103056.0,30.1,30.1,29.95,30.1,103056.0,0.9193041871921181
2024-05-13,27.44122998768473,27.808951662561576,27.44122998768473,27.808951662561576,194518.0,29.85,30.25,29.85,30.25,194518.0,0.9193041871921181
2024-05-14,27.808951662561576,27.808951662561576,27.625090825123152,27.625090825123152,129852.0,30.25,30.25,30.05,30.05,129852.0,0.9193041871921181
2024-05-15,27.579125615763544,27.762986453201968,27.211403940886697,27.2573691502463,656478.0,30.0,30.2,29.6,29.65,656478.0,0.9193041871921181
2024-05-16,27.2573691502463,27.2573691502463,26.889647475369458,26.98157789408867,617739.0,29.65,29.65,29.25,29.35,617739.0,0.9193041871921181
2024-05-17,27.211403940886697,27.211403940886697,26.935612684729062,27.119473522167485,177348.0,29.6,29.6,29.3,29.5,177348.0,0.9193041871921181
2024-05-20,27.119473522167485,27.2573691502463,27.027543103448274,27.073508312807878,108027.0,29.5,29.65,29.4,29.45,108027.0,0.9193041871921181
2024-05-21,27.027543103448274,27.073508312807878,26.935612684729062,27.027543103448274,147260.0,29.4,29.45,29.3,29.4,147260.0,0.9193041871921181
2024-05-22,27.027543103448274,27.2573691502463,27.027543103448274,27.165438731527093,71889.0,29.4,29.65,29.4,29.55,71889.0,0.9193041871921181
2024-05-23,27.165438731527093,27.165438731527093,26.797717056650242,26.889647475369458,280371.0,29.55,29.55,29.15,29.25,280371.0,0.9193041871921181
2024-05-24,26.84368226600985,26.935612684729062,26.751751847290638,26.935612684729062,127322.0,29.2,29.3,29.1,29.3,127322.0,0.9193041871921181
2024-05-27,26.935612684729062,26.935612684729062,26.797717056650242,26.84368226600985,139702.0,29.3,29.3,29.15,29.2,139702.0,0.9193041871921181
2024-05-28,26.935612684729062,27.211403940886697,26.935612684729062,27.119473522167485,177861.0,29.3,29.6,29.3,29.5,177861.0,0.9193041871921181
2024-05-29,27.211403940886697,27.211403940886697,26.889647475369458,27.027543103448274,128160.0,29.6,29.6,29.25,29.4,128160.0,0.9193041871921181
2024-05-30,27.073508312807878,27.073508312807878,26.751751847290638,26.84368226600985,148205.0,29.45,29.45,29.1,29.2,148205.0,0.9193041871921181
2024-05-31,26.84368226600985,26.935612684729062,26.38403017241379,26.61385621921182,887858.0,29.2,29.3,28.7,28.95,887858.0,0.9193041871921181
2024-06-03,26.659821428571426,27.027543103448274,26.567891009852215,26.935612684729062,158248.0,29.0,29.4,28.9,29.3,158248.0,0.9193041871921181
2024-06-04,26.935612684729062,26.935612684729062,26.659821428571426,26.705786637931034,135019.0,29.3,29.3,29.0,29.05,135019.0,0.9193041871921181
2024-06-05,26.797717056650242,26.797717056650242,26.52192580049261,26.61385621921182,133419.0,29.15,29.15,28.85,28.95,133419.0,0.9193041871921181
