date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.111157894736841,14.111157894736841,14.043315789473683,14.043315789473683,13153.0,10.4,10.4,10.35,10.35,13153.0,1.3568421052631578
2024-01-03,14.043315789473683,14.043315789473683,14.043315789473683,14.043315789473683,1098.0,10.35,10.35,10.35,10.35,1098.0,1.3568421052631578
2024-01-05,14.043315789473683,14.043315789473683,14.043315789473683,14.043315789473683,1001.0,10.35,10.35,10.35,10.35,1001.0,1.3568421052631578
2024-01-09,14.043315789473683,14.043315789473683,14.043315789473683,14.043315789473683,1000.0,10.35,10.35,10.35,10.35,1000.0,1.3568421052631578
2024-01-10,14.043315789473683,14.043315789473683,13.975473684210527,13.975473684210527,3013.0,10.35,10.35,10.3,10.3,3013.0,1.3568421052631578
2024-01-12,13.975473684210527,13.975473684210527,13.975473684210527,13.975473684210527,6000.0,10.3,10.3,10.3,10.3,6000.0,1.3568421052631578
2024-01-15,13.975473684210527,14.043315789473683,13.975473684210527,14.043315789473683,5002.0,10.3,10.35,10.3,10.35,5002.0,1.3568421052631578
2024-01-16,14.178999999999998,14.586052631578946,14.178999999999998,14.586052631578946,5000.0,10.45,10.75,10.45,10.75,5000.0,1.3568421052631578
2024-01-17,14.586052631578946,14.586052631578946,14.111157894736841,14.111157894736841,11170.0,10.75,10.75,10.4,10.4,11170.0,1.3568421052631578
2024-01-18,14.178999999999998,14.178999999999998,14.178999999999998,14.178999999999998,2002.0,10.45,10.45,10.45,10.45,2002.0,1.3568421052631578
2024-01-22,14.111157894736841,14.111157894736841,14.111157894736841,14.111157894736841,5000.0,10.4,10.4,10.4,10.4,5000.0,1.3568421052631578
2024-01-23,14.111157894736841,14.111157894736841,14.111157894736841,14.111157894736841,7030.0,10.4,10.4,10.4,10.4,7030.0,1.3568421052631578
2024-01-24,14.382526315789473,14.586052631578946,14.382526315789473,14.586052631578946,7000.0,10.6,10.75,10.6,10.75,7000.0,1.3568421052631578
2024-01-26,14.450368421052632,14.450368421052632,14.246842105263157,14.246842105263157,35471.0,10.65,10.65,10.5,10.5,35471.0,1.3568421052631578
2024-01-29,14.246842105263157,14.518210526315787,14.246842105263157,14.518210526315787,8000.0,10.5,10.7,10.5,10.7,8000.0,1.3568421052631578
2024-01-30,14.246842105263157,14.246842105263157,14.111157894736841,14.111157894736841,33000.0,10.5,10.5,10.4,10.4,33000.0,1.3568421052631578
2024-01-31,14.518210526315787,14.653894736842105,14.518210526315787,14.653894736842105,11290.0,10.7,10.8,10.7,10.8,11290.0,1.3568421052631578
2024-02-01,14.382526315789473,14.382526315789473,14.382526315789473,14.382526315789473,6033.0,10.6,10.6,10.6,10.6,6033.0,1.3568421052631578
2024-02-05,14.246842105263157,14.450368421052632,14.246842105263157,14.314684210526316,5467.0,10.5,10.65,10.5,10.55,5467.0,1.3568421052631578
2024-02-15,14.314684210526316,14.314684210526316,14.178999999999998,14.178999999999998,17000.0,10.55,10.55,10.45,10.45,17000.0,1.3568421052631578
2024-02-16,14.246842105263157,14.246842105263157,14.043315789473683,14.043315789473683,47124.0,10.5,10.5,10.35,10.35,47124.0,1.3568421052631578
2024-02-19,14.178999999999998,14.178999999999998,14.043315789473683,14.178999999999998,39848.0,10.45,10.45,10.35,10.45,39848.0,1.3568421052631578
2024-02-20,14.178999999999998,14.178999999999998,14.043315789473683,14.043315789473683,39004.0,10.45,10.45,10.35,10.35,39004.0,1.3568421052631578
2024-02-21,14.653894736842105,15.196631578947366,14.043315789473683,14.246842105263157,59019.0,10.8,11.2,10.35,10.5,59019.0,1.3568421052631578
