date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-12,7.54,7.59,7.24,7.39,5775878.0,7.54,7.59,7.24,7.39,5775878.0,1.0
2024-03-13,7.4,7.48,7.29,7.29,4905549.0,7.4,7.48,7.29,7.29,4905549.0,1.0
2024-03-14,7.29,7.34,7.23,7.23,654119.0,7.29,7.34,7.23,7.23,654119.0,1.0
2024-03-15,7.22,7.35,7.21,7.25,2305921.0,7.22,7.35,7.21,7.25,2305921.0,1.0
2024-03-18,7.25,7.4,7.24,7.34,1846856.0,7.25,7.4,7.24,7.34,1846856.0,1.0
2024-03-19,7.38,7.39,7.24,7.24,1983750.0,7.38,7.39,7.24,7.24,1983750.0,1.0
2024-03-20,7.3,7.35,7.24,7.26,872864.0,7.3,7.35,7.24,7.26,872864.0,1.0
2024-03-21,7.28,7.31,7.24,7.27,623065.0,7.28,7.31,7.24,7.27,623065.0,1.0
2024-03-22,7.26,7.26,6.95,7.04,814442.0,7.26,7.26,6.95,7.04,814442.0,1.0
2024-03-25,7.04,7.04,6.9,6.91,700491.0,7.04,7.04,6.9,6.91,700491.0,1.0
2024-03-26,6.9,6.9,6.78,6.79,684646.0,6.9,6.9,6.78,6.79,684646.0,1.0
2024-03-27,6.7,6.97,6.7,6.94,426034.0,6.7,6.97,6.7,6.94,426034.0,1.0
2024-03-28,7.07,7.07,6.95,6.96,250725.0,7.07,7.07,6.95,6.96,250725.0,1.0
2024-03-29,7.06,7.06,6.93,6.96,259936.0,7.06,7.06,6.93,6.96,259936.0,1.0
2024-04-01,6.97,6.97,6.93,6.95,211882.0,6.97,6.97,6.93,6.95,211882.0,1.0
2024-04-02,6.93,6.94,6.88,6.89,431208.0,6.93,6.94,6.88,6.89,431208.0,1.0
2024-04-03,6.88,6.91,6.82,6.91,348896.0,6.88,6.91,6.82,6.91,348896.0,1.0
2024-04-08,6.92,7.0,6.82,6.91,1055971.0,6.92,7.0,6.82,6.91,1055971.0,1.0
2024-04-09,6.9,6.99,6.86,6.91,2863356.0,6.9,6.99,6.86,6.91,2863356.0,1.0
2024-04-10,6.97,7.09,6.92,6.98,3220963.0,6.97,7.09,6.92,6.98,3220963.0,1.0
2024-04-11,7.01,7.05,6.87,6.88,3953562.0,7.01,7.05,6.87,6.88,3953562.0,1.0
2024-04-12,6.86,6.87,6.73,6.79,1492483.0,6.86,6.87,6.73,6.79,1492483.0,1.0
2024-04-15,6.8,6.82,6.66,6.67,3357565.0,6.8,6.82,6.66,6.67,3357565.0,1.0
2024-04-16,6.7,6.7,6.4,6.4,837462.0,6.7,6.7,6.4,6.4,837462.0,1.0
2024-04-17,6.54,6.54,6.26,6.31,789743.0,6.54,6.54,6.26,6.31,789743.0,1.0
2024-04-18,6.39,6.93,6.26,6.92,7286896.0,6.39,6.93,6.26,6.92,7286896.0,1.0
2024-04-19,6.98,7.04,6.5,6.64,2970011.0,6.98,7.04,6.5,6.64,2970011.0,1.0
2024-04-22,6.58,7.09,6.58,6.94,8628185.0,6.58,7.09,6.58,6.94,8628185.0,1.0
2024-04-23,7.06,7.06,6.81,6.85,4228795.0,7.06,7.06,6.81,6.85,4228795.0,1.0
2024-04-24,6.86,6.88,6.82,6.84,3896475.0,6.86,6.88,6.82,6.84,3896475.0,1.0
2024-04-25,6.87,6.92,6.71,6.74,6322850.0,6.87,6.92,6.71,6.74,6322850.0,1.0
2024-04-26,6.74,6.79,6.54,6.54,1589896.0,6.74,6.79,6.54,6.54,1589896.0,1.0
2024-04-29,6.55,6.72,6.54,6.67,6147527.0,6.55,6.72,6.54,6.67,6147527.0,1.0
2024-04-30,6.74,6.83,6.63,6.65,4516579.0,6.74,6.83,6.63,6.65,4516579.0,1.0
2024-05-02,6.68,6.8,6.56,6.69,4098807.0,6.68,6.8,6.56,6.69,4098807.0,1.0
2024-05-03,6.67,6.74,6.61,6.62,1423550.0,6.67,6.74,6.61,6.62,1423550.0,1.0
2024-05-06,6.62,6.64,6.54,6.54,824967.0,6.62,6.64,6.54,6.54,824967.0,1.0
2024-05-07,6.54,6.68,6.52,6.53,2951250.0,6.54,6.68,6.52,6.53,2951250.0,1.0
2024-05-08,6.6,6.79,6.59,6.75,7232769.0,6.6,6.79,6.59,6.75,7232769.0,1.0
2024-05-09,6.82,7.1,6.79,6.79,9132327.0,6.82,7.1,6.79,6.79,9132327.0,1.0
2024-05-10,7.0,7.0,6.66,6.68,3419579.0,7.0,7.0,6.66,6.68,3419579.0,1.0
2024-05-13,6.78,6.86,6.74,6.84,4078978.0,6.78,6.86,6.74,6.84,4078978.0,1.0
2024-05-14,6.88,7.04,6.85,6.85,3617527.0,6.88,7.04,6.85,6.85,3617527.0,1.0
2024-05-15,6.92,7.04,6.9,6.95,3837351.0,6.92,7.04,6.9,6.95,3837351.0,1.0
2024-05-16,7.0,7.0,6.85,6.85,564821.0,7.0,7.0,6.85,6.85,564821.0,1.0
2024-05-17,6.88,6.96,6.82,6.9,487639.0,6.88,6.96,6.82,6.9,487639.0,1.0
2024-05-20,7.0,7.05,6.85,7.04,1216918.0,7.0,7.05,6.85,7.04,1216918.0,1.0
2024-05-21,7.0,7.05,6.98,7.01,506061.0,7.0,7.05,6.98,7.01,506061.0,1.0
2024-05-22,7.0,7.06,6.98,7.0,444330.0,7.0,7.06,6.98,7.0,444330.0,1.0
2024-05-23,7.06,7.06,6.94,6.95,409072.0,7.06,7.06,6.94,6.95,409072.0,1.0
2024-05-24,7.04,7.09,6.94,7.0,653626.0,7.04,7.09,6.94,7.0,653626.0,1.0
2024-05-27,7.0,7.0,6.94,6.96,522744.0,7.0,7.0,6.94,6.96,522744.0,1.0
2024-05-28,6.95,6.98,6.93,6.98,476475.0,6.95,6.98,6.93,6.98,476475.0,1.0
2024-05-29,6.93,7.0,6.93,6.98,393052.0,6.93,7.0,6.93,6.98,393052.0,1.0
2024-05-30,6.94,7.1,6.94,6.96,4541564.0,6.94,7.1,6.94,6.96,4541564.0,1.0
2024-05-31,6.96,7.04,6.93,6.94,3779161.0,6.96,7.04,6.93,6.94,3779161.0,1.0
2024-06-03,6.97,7.0,6.79,6.84,2595136.0,6.97,7.0,6.79,6.84,2595136.0,1.0
2024-06-04,6.89,6.97,6.8,6.8,4115074.0,6.89,6.97,6.8,6.8,4115074.0,1.0
2024-06-05,6.85,6.95,6.74,6.74,4535138.0,6.85,6.95,6.74,6.74,4535138.0,1.0
2024-06-06,6.79,6.8,6.61,6.63,2466530.0,6.79,6.8,6.61,6.63,2466530.0,1.0
2024-06-07,6.72,6.95,6.66,6.89,1452976.0,6.72,6.95,6.66,6.89,1452976.0,1.0
2024-06-11,6.97,7.48,6.94,7.19,8634720.0,6.97,7.48,6.94,7.19,8634720.0,1.0
2024-06-12,7.25,7.29,6.89,6.9,2878298.0,7.25,7.29,6.89,6.9,2878298.0,1.0
2024-06-13,6.97,7.08,6.88,6.93,1234947.0,6.97,7.08,6.88,6.93,1234947.0,1.0
2024-06-14,6.97,7.31,6.95,7.17,3967088.0,6.97,7.31,6.95,7.17,3967088.0,1.0
2024-06-17,7.24,7.88,7.22,7.88,12170217.0,7.24,7.88,7.22,7.88,12170217.0,1.0
2024-06-18,8.51,8.66,7.9,8.04,25917088.0,8.51,8.66,7.9,8.04,25917088.0,1.0
2024-06-19,7.89,7.89,7.4,7.49,2795621.0,7.89,7.89,7.4,7.49,2795621.0,1.0
2024-06-20,7.47,7.47,7.1,7.19,1089354.0,7.47,7.47,7.1,7.19,1089354.0,1.0
2024-06-21,7.11,7.43,7.11,7.42,638982.0,7.11,7.43,7.11,7.42,638982.0,1.0
2024-06-24,7.34,7.6,7.34,7.45,560248.0,7.34,7.6,7.34,7.45,560248.0,1.0
2024-06-25,7.54,7.54,7.21,7.3,582535.0,7.54,7.54,7.21,7.3,582535.0,1.0
2024-06-26,7.42,7.51,7.42,7.49,901162.0,7.42,7.51,7.42,7.49,901162.0,1.0
2024-06-27,7.5,7.91,7.5,7.75,978050.0,7.5,7.91,7.5,7.75,978050.0,1.0
2024-06-28,7.75,7.75,7.5,7.54,586001.0,7.75,7.75,7.5,7.54,586001.0,1.0
2024-07-01,7.57,7.66,7.41,7.42,407888.0,7.57,7.66,7.41,7.42,407888.0,1.0
2024-07-02,7.5,7.5,7.35,7.35,364480.0,7.5,7.5,7.35,7.35,364480.0,1.0
2024-07-03,7.29,8.08,7.23,7.96,7934968.0,7.29,8.08,7.23,7.96,7934968.0,1.0
2024-07-04,7.9,8.33,7.7,7.78,5860803.0,7.9,8.33,7.7,7.78,5860803.0,1.0
2024-07-05,7.9,8.3,7.85,8.02,5153067.0,7.9,8.3,7.85,8.02,5153067.0,1.0
2024-07-08,8.13,8.57,8.13,8.14,6466145.0,8.13,8.57,8.13,8.14,6466145.0,1.0
2024-07-09,8.26,8.3,7.78,7.79,4648377.0,8.26,8.3,7.78,7.79,4648377.0,1.0
2024-07-10,7.83,8.07,7.83,7.87,1989122.0,7.83,8.07,7.83,7.87,1989122.0,1.0
2024-07-11,8.01,8.01,7.74,7.79,1837727.0,8.01,8.01,7.74,7.79,1837727.0,1.0
2024-07-12,7.74,8.24,7.74,8.02,3883816.0,7.74,8.24,7.74,8.02,3883816.0,1.0
2024-07-15,8.05,8.1,7.85,7.87,2265873.0,8.05,8.1,7.85,7.87,2265873.0,1.0
2024-07-16,7.93,7.97,7.75,7.85,1502640.0,7.93,7.97,7.75,7.85,1502640.0,1.0
2024-07-17,7.91,7.94,7.76,7.77,980935.0,7.91,7.94,7.76,7.77,980935.0,1.0
2024-07-18,7.72,7.77,7.6,7.69,1402878.0,7.72,7.77,7.6,7.69,1402878.0,1.0
2024-07-19,7.72,7.74,7.33,7.39,2336784.0,7.72,7.74,7.33,7.39,2336784.0,1.0
2024-07-22,7.39,7.62,7.39,7.42,1233774.0,7.39,7.62,7.39,7.42,1233774.0,1.0
2024-07-23,7.53,7.65,7.37,7.39,830748.0,7.53,7.65,7.37,7.39,830748.0,1.0
2024-07-26,7.2,7.37,7.1,7.27,1112975.0,7.2,7.37,7.1,7.27,1112975.0,1.0
2024-07-29,7.32,7.37,7.1,7.15,1312372.0,7.32,7.37,7.1,7.15,1312372.0,1.0
2024-07-30,7.14,7.23,7.02,7.14,1037223.0,7.14,7.23,7.02,7.14,1037223.0,1.0
2024-07-31,7.14,7.19,7.07,7.08,725954.0,7.14,7.19,7.07,7.08,725954.0,1.0
2024-08-01,7.12,7.23,7.1,7.17,888041.0,7.12,7.23,7.1,7.17,888041.0,1.0
2024-08-02,7.17,7.2,7.03,7.08,991800.0,7.17,7.2,7.03,7.08,991800.0,1.0
2024-08-05,7.03,7.07,6.4,6.42,1873092.0,7.03,7.07,6.4,6.42,1873092.0,1.0
2024-08-06,6.42,6.65,6.1,6.34,1271184.0,6.42,6.65,6.1,6.34,1271184.0,1.0
2024-08-07,6.35,6.97,6.35,6.75,1308340.0,6.35,6.97,6.35,6.75,1308340.0,1.0
2024-08-08,6.7,6.75,6.59,6.65,825020.0,6.7,6.75,6.59,6.65,825020.0,1.0
2024-08-09,6.75,6.9,6.62,6.64,1049197.0,6.75,6.9,6.62,6.64,1049197.0,1.0
2024-08-12,6.67,6.79,6.67,6.68,659875.0,6.67,6.79,6.67,6.68,659875.0,1.0
2024-08-13,6.68,6.73,6.53,6.68,631810.0,6.68,6.73,6.53,6.68,631810.0,1.0
2024-08-14,6.81,6.81,6.63,6.68,672761.0,6.81,6.81,6.63,6.68,672761.0,1.0
2024-08-15,6.68,6.84,6.68,6.76,958300.0,6.68,6.84,6.68,6.76,958300.0,1.0
2024-08-16,6.84,7.18,6.81,7.0,1210398.0,6.84,7.18,6.81,7.0,1210398.0,1.0
2024-08-19,7.09,7.29,7.05,7.2,1561779.0,7.09,7.29,7.05,7.2,1561779.0,1.0
2024-08-20,7.28,7.31,7.18,7.26,1085722.0,7.28,7.31,7.18,7.26,1085722.0,1.0
2024-08-21,7.12,7.13,7.04,7.05,767968.0,7.12,7.13,7.04,7.05,767968.0,1.0
2024-08-22,7.05,7.1,6.99,7.02,237742.0,7.05,7.1,6.99,7.02,237742.0,1.0
2024-08-23,7.03,7.08,7.03,7.03,235298.0,7.03,7.08,7.03,7.03,235298.0,1.0
2024-08-26,7.05,7.07,7.03,7.03,155808.0,7.05,7.07,7.03,7.03,155808.0,1.0
2024-08-27,7.03,7.09,7.0,7.05,160125.0,7.03,7.09,7.0,7.05,160125.0,1.0
2024-08-28,7.05,7.08,7.01,7.07,206619.0,7.05,7.08,7.01,7.07,206619.0,1.0
2024-08-29,7.07,7.08,7.05,7.08,144620.0,7.07,7.08,7.05,7.08,144620.0,1.0
2024-08-30,7.08,7.13,7.06,7.08,215681.0,7.08,7.13,7.06,7.08,215681.0,1.0
2024-09-02,7.1,7.12,7.04,7.06,150430.0,7.1,7.12,7.04,7.06,150430.0,1.0
2024-09-03,7.08,7.08,7.05,7.06,113108.0,7.08,7.08,7.05,7.06,113108.0,1.0
2024-09-04,7.0,7.0,6.79,6.83,651954.0,7.0,7.0,6.79,6.83,651954.0,1.0
2024-09-05,6.84,6.98,6.7,6.77,549675.0,6.84,6.98,6.7,6.77,549675.0,1.0
2024-09-06,6.84,6.86,6.73,6.77,221772.0,6.84,6.86,6.73,6.77,221772.0,1.0
2024-09-09,6.76,6.78,6.66,6.73,453457.0,6.76,6.78,6.66,6.73,453457.0,1.0
2024-09-10,6.75,7.05,6.66,6.67,937396.0,6.75,7.05,6.66,6.67,937396.0,1.0
2024-09-11,6.77,6.77,6.62,6.62,543632.0,6.77,6.77,6.62,6.62,543632.0,1.0
2024-09-12,6.69,6.7,6.55,6.56,706713.0,6.69,6.7,6.55,6.56,706713.0,1.0
2024-09-13,6.63,6.63,6.54,6.58,494275.0,6.63,6.63,6.54,6.58,494275.0,1.0
2024-09-16,6.61,6.88,6.61,6.8,855240.0,6.61,6.88,6.61,6.8,855240.0,1.0
2024-09-18,6.8,6.95,6.75,6.76,423356.0,6.8,6.95,6.75,6.76,423356.0,1.0
2024-09-19,6.8,6.83,6.73,6.75,277177.0,6.8,6.83,6.73,6.75,277177.0,1.0
2024-09-20,6.8,6.8,6.69,6.69,395761.0,6.8,6.8,6.69,6.69,395761.0,1.0
2024-09-23,6.75,6.76,6.66,6.67,275362.0,6.75,6.76,6.66,6.67,275362.0,1.0
2024-09-24,6.82,6.82,6.66,6.67,416480.0,6.82,6.82,6.66,6.67,416480.0,1.0
2024-09-25,6.67,6.72,6.66,6.67,239610.0,6.67,6.72,6.66,6.67,239610.0,1.0
2024-09-26,6.7,6.7,6.62,6.62,467620.0,6.7,6.7,6.62,6.62,467620.0,1.0
2024-09-27,6.67,6.82,6.65,6.8,927113.0,6.67,6.82,6.65,6.8,927113.0,1.0
2024-09-30,6.8,6.95,6.8,6.81,603190.0,6.8,6.95,6.8,6.81,603190.0,1.0
2024-10-01,6.9,6.9,6.76,6.82,381455.0,6.9,6.9,6.76,6.82,381455.0,1.0
2024-10-04,6.89,6.92,6.75,6.77,535475.0,6.89,6.92,6.75,6.77,535475.0,1.0
2024-10-07,6.77,6.8,6.72,6.78,506696.0,6.77,6.8,6.72,6.78,506696.0,1.0
2024-10-08,6.75,6.81,6.69,6.73,528828.0,6.75,6.81,6.69,6.73,528828.0,1.0
2024-10-09,6.73,6.74,6.67,6.68,545513.0,6.73,6.74,6.67,6.68,545513.0,1.0
2024-10-11,6.68,6.7,6.64,6.64,490971.0,6.68,6.7,6.64,6.64,490971.0,1.0
2024-10-14,6.64,6.64,6.5,6.54,411430.0,6.64,6.64,6.5,6.54,411430.0,1.0
2024-10-15,6.56,6.58,6.51,6.53,439940.0,6.56,6.58,6.51,6.53,439940.0,1.0
2024-10-16,6.51,6.67,6.49,6.49,552896.0,6.51,6.67,6.49,6.49,552896.0,1.0
2024-10-17,6.52,6.63,6.52,6.53,347387.0,6.52,6.63,6.52,6.53,347387.0,1.0
2024-10-18,6.56,6.56,6.47,6.51,740434.0,6.56,6.56,6.47,6.51,740434.0,1.0
2024-10-21,6.5,6.63,6.5,6.6,509200.0,6.5,6.63,6.5,6.6,509200.0,1.0
2024-10-22,6.6,6.6,6.29,6.49,816600.0,6.6,6.6,6.29,6.49,816600.0,1.0
2024-10-23,6.5,6.58,6.48,6.56,446285.0,6.5,6.58,6.48,6.56,446285.0,1.0
2024-10-24,6.52,6.6,6.5,6.57,231348.0,6.52,6.6,6.5,6.57,231348.0,1.0
2024-10-25,6.57,6.61,6.52,6.54,232500.0,6.57,6.61,6.52,6.54,232500.0,1.0
2024-10-28,6.54,7.0,6.54,6.7,1889175.0,6.54,7.0,6.54,6.7,1889175.0,1.0
2024-10-29,6.71,6.9,6.63,6.63,1064383.0,6.71,6.9,6.63,6.63,1064383.0,1.0
2024-10-30,6.64,6.66,6.56,6.61,378450.0,6.64,6.66,6.56,6.61,378450.0,1.0
2024-11-01,6.61,6.62,6.55,6.6,456484.0,6.61,6.62,6.55,6.6,456484.0,1.0
2024-11-04,6.6,6.63,6.53,6.55,277785.0,6.6,6.63,6.53,6.55,277785.0,1.0
2024-11-05,6.53,6.55,6.48,6.48,498005.0,6.53,6.55,6.48,6.48,498005.0,1.0
2024-11-06,6.5,6.57,6.47,6.47,444455.0,6.5,6.57,6.47,6.47,444455.0,1.0
2024-11-07,6.48,6.62,6.48,6.51,627352.0,6.48,6.62,6.48,6.51,627352.0,1.0
2024-11-08,6.51,6.55,6.47,6.49,374921.0,6.51,6.55,6.47,6.49,374921.0,1.0
2024-11-11,6.51,6.51,6.42,6.44,450078.0,6.51,6.51,6.42,6.44,450078.0,1.0
2024-11-12,6.44,6.44,6.33,6.34,535871.0,6.44,6.44,6.33,6.34,535871.0,1.0
2024-11-13,6.28,6.33,6.27,6.29,315782.0,6.28,6.33,6.27,6.29,315782.0,1.0
2024-11-14,6.3,6.31,6.22,6.23,358440.0,6.3,6.31,6.22,6.23,358440.0,1.0
2024-11-15,6.23,6.36,6.23,6.28,319010.0,6.23,6.36,6.23,6.28,319010.0,1.0
2024-11-18,6.28,6.36,6.25,6.32,563520.0,6.28,6.36,6.25,6.32,563520.0,1.0
2024-11-19,6.32,6.35,6.25,6.27,421301.0,6.32,6.35,6.25,6.27,421301.0,1.0
2024-11-20,6.26,6.28,6.19,6.19,502775.0,6.26,6.28,6.19,6.19,502775.0,1.0
2024-11-21,6.26,6.54,6.21,6.4,950925.0,6.26,6.54,6.21,6.4,950925.0,1.0
2024-11-22,6.41,6.45,6.34,6.38,465607.0,6.41,6.45,6.34,6.38,465607.0,1.0
2024-11-25,6.39,6.43,6.36,6.36,348674.0,6.39,6.43,6.36,6.36,348674.0,1.0
2024-11-26,6.36,6.4,6.31,6.32,197929.0,6.36,6.4,6.31,6.32,197929.0,1.0
2024-11-27,6.38,6.45,6.25,6.26,654500.0,6.38,6.45,6.25,6.26,654500.0,1.0
2024-11-28,6.28,6.28,6.1,6.2,504402.0,6.28,6.28,6.1,6.2,504402.0,1.0
2024-11-29,6.16,6.32,6.16,6.28,237430.0,6.16,6.32,6.16,6.28,237430.0,1.0
2024-12-02,6.28,6.35,6.23,6.27,227537.0,6.28,6.35,6.23,6.27,227537.0,1.0
2024-12-03,6.27,6.31,6.25,6.29,251796.0,6.27,6.31,6.25,6.29,251796.0,1.0
2024-12-04,6.3,6.37,6.28,6.3,389573.0,6.3,6.37,6.28,6.3,389573.0,1.0
2024-12-05,6.34,6.34,6.25,6.28,288500.0,6.34,6.34,6.25,6.28,288500.0,1.0
2024-12-06,6.37,6.46,6.3,6.35,574800.0,6.37,6.46,6.3,6.35,574800.0,1.0
2024-12-09,6.4,6.4,6.3,6.31,383242.0,6.4,6.4,6.3,6.31,383242.0,1.0
2024-12-10,6.3,6.36,6.27,6.28,308450.0,6.3,6.36,6.27,6.28,308450.0,1.0
2024-12-11,6.29,6.29,6.17,6.19,427690.0,6.29,6.29,6.17,6.19,427690.0,1.0
2024-12-12,6.2,6.24,6.18,6.18,300885.0,6.2,6.24,6.18,6.18,300885.0,1.0
2024-12-13,6.18,6.18,6.12,6.12,247011.0,6.18,6.18,6.12,6.12,247011.0,1.0
2024-12-16,6.19,6.19,6.1,6.11,255000.0,6.19,6.19,6.1,6.11,255000.0,1.0
2024-12-17,6.12,6.15,6.11,6.15,326541.0,6.12,6.15,6.11,6.15,326541.0,1.0
2024-12-18,6.27,6.27,6.15,6.17,348280.0,6.27,6.27,6.15,6.17,348280.0,1.0
2024-12-19,6.11,6.49,6.11,6.25,398001.0,6.11,6.49,6.11,6.25,398001.0,1.0
2024-12-20,6.22,6.26,6.11,6.13,467316.0,6.22,6.26,6.11,6.13,467316.0,1.0
2024-12-23,6.2,6.22,6.13,6.14,214985.0,6.2,6.22,6.13,6.14,214985.0,1.0
2024-12-24,6.15,6.19,6.1,6.1,359549.0,6.15,6.19,6.1,6.1,359549.0,1.0
2024-12-25,6.11,6.17,6.11,6.13,396951.0,6.11,6.17,6.11,6.13,396951.0,1.0
2024-12-26,6.19,6.74,6.19,6.74,3082589.0,6.19,6.74,6.19,6.74,3082589.0,1.0
2024-12-27,6.84,7.3,6.84,7.1,4284167.0,6.84,7.3,6.84,7.1,4284167.0,1.0
2024-12-30,6.98,6.98,6.64,6.65,1850648.0,6.98,6.98,6.64,6.65,1850648.0,1.0
2024-12-31,6.65,6.67,6.5,6.51,707793.0,6.65,6.67,6.5,6.51,707793.0,1.0
2025-01-02,6.52,6.65,6.52,6.58,343118.0,6.52,6.65,6.52,6.58,343118.0,1.0
2025-01-03,6.6,7.1,6.6,6.82,1117534.0,6.6,7.1,6.6,6.82,1117534.0,1.0
2025-01-06,6.92,6.92,6.71,6.71,603062.0,6.92,6.92,6.71,6.71,603062.0,1.0
2025-01-07,6.72,6.72,6.62,6.66,426842.0,6.72,6.72,6.62,6.66,426842.0,1.0
2025-01-08,6.78,7.0,6.78,6.97,1606488.0,6.78,7.0,6.78,6.97,1606488.0,1.0
2025-01-09,7.0,7.4,6.99,7.32,3466807.0,7.0,7.4,6.99,7.32,3466807.0,1.0
2025-01-10,7.08,7.08,6.64,6.72,1420718.0,7.08,7.08,6.64,6.72,1420718.0,1.0
2025-01-13,6.8,6.81,6.35,6.43,494059.0,6.8,6.81,6.35,6.43,494059.0,1.0
2025-01-14,6.37,6.37,6.21,6.26,308294.0,6.37,6.37,6.21,6.26,308294.0,1.0
2025-01-15,6.24,6.34,6.24,6.27,125702.0,6.24,6.34,6.24,6.27,125702.0,1.0
2025-01-16,6.28,6.31,6.2,6.21,153574.0,6.28,6.31,6.2,6.21,153574.0,1.0
2025-01-17,6.58,6.58,6.28,6.3,198330.0,6.58,6.58,6.28,6.3,198330.0,1.0
2025-01-20,6.3,6.33,6.3,6.31,137555.0,6.3,6.33,6.3,6.31,137555.0,1.0
2025-01-21,6.27,6.31,6.2,6.24,159230.0,6.27,6.31,6.2,6.24,159230.0,1.0
2025-01-22,6.6,6.6,6.32,6.37,206143.0,6.6,6.6,6.32,6.37,206143.0,1.0
2025-02-03,6.48,6.5,6.3,6.45,315734.0,6.48,6.5,6.3,6.45,315734.0,1.0
