date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.10883544382807,32.23409748067005,31.983573406986082,32.150589456108726,282138.0,38.45,38.6,38.3,38.5,282138.0,0.8350802456132137
2024-01-03,32.10883544382807,32.10883544382807,31.77480334558278,31.8583113701441,416232.0,38.45,38.45,38.05,38.15,416232.0,0.8350802456132137
2024-01-04,31.941819394705423,31.941819394705423,31.73304933330212,31.8583113701441,294506.0,38.25,38.25,38.0,38.15,294506.0,0.8350802456132137
2024-01-05,31.8583113701441,31.983573406986082,31.81655735786344,31.983573406986082,223442.0,38.15,38.3,38.1,38.3,223442.0,0.8350802456132137
2024-01-08,32.150589456108726,32.150589456108726,31.81655735786344,31.900065382424767,271025.0,38.5,38.5,38.1,38.2,271025.0,0.8350802456132137
2024-01-09,31.983573406986082,31.983573406986082,31.77480334558278,31.81655735786344,290401.0,38.3,38.3,38.05,38.1,290401.0,0.8350802456132137
2024-01-10,31.81655735786344,31.8583113701441,31.649541308740798,31.77480334558278,306145.0,38.1,38.15,37.9,38.05,306145.0,0.8350802456132137
2024-01-11,31.81655735786344,31.941819394705423,31.649541308740798,31.941819394705423,340618.0,38.1,38.25,37.9,38.25,340618.0,0.8350802456132137
2024-01-12,31.8583113701441,31.983573406986082,31.77480334558278,31.900065382424767,249395.0,38.15,38.3,38.05,38.2,249395.0,0.8350802456132137
2024-01-15,31.900065382424767,32.40111352979269,31.81655735786344,32.31760550523137,682619.0,38.2,38.8,38.1,38.7,682619.0,0.8350802456132137
2024-01-16,32.23409748067005,32.23409748067005,31.983573406986082,32.10883544382807,636479.0,38.6,38.6,38.3,38.45,636479.0,0.8350802456132137
2024-01-17,31.983573406986082,32.10883544382807,31.81655735786344,31.81655735786344,664146.0,38.3,38.45,38.1,38.1,664146.0,0.8350802456132137
2024-01-18,31.81655735786344,31.941819394705423,31.649541308740798,31.8583113701441,394211.0,38.1,38.25,37.9,38.15,394211.0,0.8350802456132137
2024-01-19,31.77480334558278,31.983573406986082,31.77480334558278,31.8583113701441,184830.0,38.05,38.3,38.05,38.15,184830.0,0.8350802456132137
2024-01-22,31.941819394705423,31.941819394705423,31.77480334558278,31.81655735786344,233115.0,38.25,38.25,38.05,38.1,233115.0,0.8350802456132137
2024-01-23,31.81655735786344,32.150589456108726,31.81655735786344,31.983573406986082,184314.0,38.1,38.5,38.1,38.3,184314.0,0.8350802456132137
2024-01-24,31.983573406986082,32.31760550523137,31.983573406986082,32.025327419266745,341007.0,38.3,38.7,38.3,38.35,341007.0,0.8350802456132137
2024-01-25,32.150589456108726,32.35935951751203,32.025327419266745,32.31760550523137,522013.0,38.5,38.75,38.35,38.7,522013.0,0.8350802456132137
2024-01-26,32.40111352979269,32.44286754207335,32.150589456108726,32.44286754207335,587194.0,38.8,38.85,38.5,38.85,587194.0,0.8350802456132137
2024-01-29,32.484621554354014,32.484621554354014,32.150589456108726,32.40111352979269,467906.0,38.9,38.9,38.5,38.8,467906.0,0.8350802456132137
2024-01-30,32.484621554354014,32.52637556663468,32.23409748067005,32.23409748067005,529765.0,38.9,38.95,38.6,38.6,529765.0,0.8350802456132137
2024-01-31,32.150589456108726,32.484621554354014,32.150589456108726,32.23409748067005,414246.0,38.5,38.9,38.5,38.6,414246.0,0.8350802456132137
2024-02-01,32.31760550523137,32.40111352979269,32.150589456108726,32.27585149295071,521246.0,38.7,38.8,38.5,38.65,521246.0,0.8350802456132137
2024-02-02,32.35935951751203,32.40111352979269,32.150589456108726,32.150589456108726,618220.0,38.75,38.8,38.5,38.5,618220.0,0.8350802456132137
2024-02-05,32.40111352979269,32.40111352979269,32.025327419266745,32.23409748067005,411853.0,38.8,38.8,38.35,38.6,411853.0,0.8350802456132137
2024-02-15,32.27585149295071,32.44286754207335,32.06708143154741,32.27585149295071,707140.0,38.65,38.85,38.4,38.65,707140.0,0.8350802456132137
2024-02-16,32.31760550523137,32.73514562803798,32.27585149295071,32.693391615757314,1371502.0,38.7,39.2,38.65,39.15,1371502.0,0.8350802456132137
2024-02-19,32.77689964031864,33.403209824528545,32.77689964031864,33.31970179996723,1510702.0,39.25,40.0,39.25,39.9,1510702.0,0.8350802456132137
2024-02-20,33.277947787686564,33.44496383680921,32.818653652599295,32.818653652599295,1126581.0,39.85,40.05,39.3,39.3,1126581.0,0.8350802456132137
2024-02-21,32.98566970172194,33.403209824528545,32.98566970172194,33.277947787686564,791361.0,39.5,40.0,39.5,39.85,791361.0,0.8350802456132137
2024-02-22,33.31970179996723,33.36145581224789,33.15268575084458,33.31970179996723,793966.0,39.9,39.95,39.7,39.9,793966.0,0.8350802456132137
2024-02-23,33.403209824528545,33.403209824528545,33.2361937754059,33.2361937754059,804067.0,40.0,40.0,39.8,39.8,804067.0,0.8350802456132137
2024-02-26,34.071274021019114,35.490910438561585,34.071274021019114,34.90635426663233,5528399.0,40.8,42.5,40.8,41.8,5528399.0,0.8350802456132137
2024-02-27,34.90635426663233,35.490910438561585,34.73933821750969,34.90635426663233,2542470.0,41.8,42.5,41.6,41.8,2542470.0,0.8350802456132137
2024-02-29,34.98986229119365,35.40740241400026,34.86460025435167,35.24038636487762,2850684.0,41.9,42.4,41.75,42.2,2850684.0,0.8350802456132137
