date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.902095808383233,27.19610778443114,26.118063872255487,26.706087824351297,5799268.0,27.45,27.75,26.65,27.25,5799268.0,0.9800399201596807
2024-01-03,26.314071856287427,26.510079840319364,24.059980039920163,24.20698602794411,14929477.0,26.85,27.05,24.55,24.7,14929477.0,0.9800399201596807
2024-01-04,23.618962075848305,24.844011976047906,23.422954091816365,23.56996007984032,7078017.0,24.1,25.35,23.9,24.05,7078017.0,0.9800399201596807
2024-01-05,23.667964071856286,24.40299401197605,23.667964071856286,23.912974051896207,3272413.0,24.15,24.9,24.15,24.4,3272413.0,0.9800399201596807
2024-01-08,23.765968063872258,24.451996007984032,23.56996007984032,23.71696606786427,2803353.0,24.25,24.95,24.05,24.2,2803353.0,0.9800399201596807
2024-01-09,24.30499001996008,26.069061876247506,23.618962075848305,26.069061876247506,9300052.0,24.8,26.6,24.1,26.6,9300052.0,0.9800399201596807
2024-01-10,26.951097804391217,28.66616766467066,26.559081836327348,28.66616766467066,33910489.0,27.5,29.25,27.1,29.25,33910489.0,0.9800399201596807
2024-01-11,29.40119760479042,31.508283433133734,29.1561876247505,31.508283433133734,26910632.0,30.0,32.15,29.75,32.15,26910632.0,0.9800399201596807
2024-01-12,32.34131736526946,33.958383233532935,28.372155688622755,28.372155688622755,75983006.0,33.0,34.65,28.95,28.95,75983006.0,0.9800399201596807
2024-01-15,27.882135728542913,30.675249500998007,26.657085828343313,28.862175648702596,47887663.0,28.45,31.3,27.2,29.45,47887663.0,0.9800399201596807
2024-01-16,28.176147704590818,30.087225548902197,27.34311377245509,30.087225548902197,22416670.0,28.75,30.7,27.9,30.7,22416670.0,0.9800399201596807
2024-01-17,30.23423153692615,33.07634730538922,28.960179640718565,33.07634730538922,39712960.0,30.85,33.75,29.55,33.75,39712960.0,0.9800399201596807
2024-01-18,34.20339321357285,34.79141716566866,32.39031936127744,34.399401197604796,149444429.0,34.9,35.5,33.05,35.1,149444429.0,0.9800399201596807
2024-01-19,34.00738522954092,37.82954091816367,33.07634730538922,36.996506986027946,85405277.0,34.7,38.6,33.75,37.75,85405277.0,0.9800399201596807
2024-01-22,37.633532934131736,38.71157684630739,36.45748502994012,36.947504990019965,43551834.0,38.4,39.5,37.2,37.7,43551834.0,0.9800399201596807
2024-01-23,36.996506986027946,40.181636726546905,36.996506986027946,39.005588822355286,55691543.0,37.75,41.0,37.75,39.8,55691543.0,0.9800399201596807
2024-01-24,38.76057884231537,40.03463073852296,37.584530938123756,38.221556886227546,31289327.0,39.55,40.85,38.35,39.0,31289327.0,0.9800399201596807
