date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,151.0798918615737,153.0118597881923,150.69349827624998,153.0118597881923,255578.0,195.5,198.0,195.0,198.0,255578.0,0.7727871706474359
2024-01-03,153.0118597881923,153.0118597881923,150.30710469092628,150.69349827624998,91051.0,198.0,198.0,194.5,195.0,91051.0,0.7727871706474359
2024-01-04,151.0798918615737,151.46628544689742,149.92071110560255,150.30710469092628,56473.0,195.5,196.0,194.0,194.5,56473.0,0.7727871706474359
2024-01-05,150.30710469092628,152.23907261754485,150.30710469092628,151.85267903222115,116885.0,194.5,197.0,194.5,196.5,116885.0,0.7727871706474359
2024-01-08,151.85267903222115,154.55743412948718,150.69349827624998,151.85267903222115,142762.0,196.5,200.0,195.0,196.5,142762.0,0.7727871706474359
2024-01-09,151.85267903222115,151.85267903222115,150.69349827624998,151.0798918615737,34777.0,196.5,196.5,195.0,195.5,34777.0,0.7727871706474359
2024-01-10,150.69349827624998,151.46628544689742,150.69349827624998,151.0798918615737,28146.0,195.0,196.0,195.0,195.5,28146.0,0.7727871706474359
2024-01-11,152.23907261754485,152.23907261754485,150.69349827624998,151.0798918615737,63020.0,197.0,197.0,195.0,195.5,63020.0,0.7727871706474359
2024-01-12,151.0798918615737,151.0798918615737,149.92071110560255,150.30710469092628,36136.0,195.5,195.5,194.0,194.5,36136.0,0.7727871706474359
2024-01-15,151.85267903222115,151.85267903222115,149.92071110560255,149.92071110560255,59257.0,196.5,196.5,194.0,194.0,59257.0,0.7727871706474359
2024-01-16,149.14792393495512,149.14792393495512,147.98874317898395,148.37513676430768,76656.0,193.0,193.0,191.5,192.0,76656.0,0.7727871706474359
2024-01-17,147.98874317898395,148.37513676430768,146.82956242301282,147.21595600833652,82819.0,191.5,192.0,190.0,190.5,82819.0,0.7727871706474359
2024-01-18,147.98874317898395,147.98874317898395,146.82956242301282,146.82956242301282,22045.0,191.5,191.5,190.0,190.0,22045.0,0.7727871706474359
2024-01-19,146.4431688376891,147.98874317898395,146.4431688376891,147.21595600833652,19227.0,189.5,191.5,189.5,190.5,19227.0,0.7727871706474359
2024-01-22,147.21595600833652,148.37513676430768,147.21595600833652,147.60234959366025,37594.0,190.5,192.0,190.5,191.0,37594.0,0.7727871706474359
2024-01-23,148.7615303496314,148.7615303496314,147.21595600833652,147.60234959366025,16652.0,192.5,192.5,190.5,191.0,16652.0,0.7727871706474359
2024-01-24,147.60234959366025,148.7615303496314,147.21595600833652,147.60234959366025,47898.0,191.0,192.5,190.5,191.0,47898.0,0.7727871706474359
2024-01-25,147.60234959366025,147.60234959366025,146.82956242301282,146.82956242301282,46478.0,191.0,191.0,190.0,190.0,46478.0,0.7727871706474359
2024-01-26,146.05677525236538,146.82956242301282,146.05677525236538,146.4431688376891,42729.0,189.0,190.0,189.0,189.5,42729.0,0.7727871706474359
2024-01-29,146.4431688376891,147.21595600833652,146.05677525236538,146.4431688376891,21476.0,189.5,190.5,189.0,189.5,21476.0,0.7727871706474359
2024-01-30,146.82956242301282,146.82956242301282,145.67038166704165,145.67038166704165,58399.0,190.0,190.0,188.5,188.5,58399.0,0.7727871706474359
2024-01-31,145.67038166704165,146.4431688376891,145.67038166704165,145.67038166704165,32694.0,188.5,189.5,188.5,188.5,32694.0,0.7727871706474359
2024-02-01,146.05677525236538,147.21595600833652,146.05677525236538,147.21595600833652,33258.0,189.0,190.5,189.0,190.5,33258.0,0.7727871706474359
2024-02-02,147.98874317898395,147.98874317898395,146.82956242301282,147.21595600833652,47326.0,191.5,191.5,190.0,190.5,47326.0,0.7727871706474359
2024-02-05,147.60234959366025,147.60234959366025,146.4431688376891,147.21595600833652,33498.0,191.0,191.0,189.5,190.5,33498.0,0.7727871706474359
2024-02-15,146.05677525236538,147.60234959366025,145.67038166704165,146.82956242301282,85039.0,189.0,191.0,188.5,190.0,85039.0,0.7727871706474359
2024-02-16,146.4431688376891,147.60234959366025,146.05677525236538,147.60234959366025,106648.0,189.5,191.0,189.0,191.0,106648.0,0.7727871706474359
