date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.315431522323827,30.315431522323827,29.881665411511563,30.26723528778913,31515.0,31.45,31.45,31.0,31.4,31515.0,0.9639246906939214
2024-01-03,30.07445034965035,30.26723528778913,30.02625411511565,30.26723528778913,16033.0,31.2,31.4,31.15,31.4,16033.0,0.9639246906939214
2024-01-04,30.219039053254438,30.26723528778913,29.978057880580955,30.07445034965035,41192.0,31.35,31.4,31.1,31.2,41192.0,0.9639246906939214
2024-01-05,30.07445034965035,30.07445034965035,29.92986164604626,29.978057880580955,44947.0,31.2,31.2,31.05,31.1,44947.0,0.9639246906939214
2024-01-08,29.978057880580955,30.07445034965035,29.92986164604626,29.92986164604626,30235.0,31.1,31.2,31.05,31.05,30235.0,0.9639246906939214
2024-01-09,30.219039053254438,30.219039053254438,29.881665411511563,29.92986164604626,35028.0,31.35,31.35,31.0,31.05,35028.0,0.9639246906939214
2024-01-10,29.978057880580955,29.978057880580955,29.640684238838084,29.640684238838084,59059.0,31.1,31.1,30.75,30.75,59059.0,0.9639246906939214
2024-01-11,29.68888047337278,29.68888047337278,29.54429176976869,29.54429176976869,50546.0,30.8,30.8,30.65,30.65,50546.0,0.9639246906939214
2024-01-12,29.54429176976869,29.640684238838084,29.3997030661646,29.592488004303387,34116.0,30.65,30.75,30.5,30.7,34116.0,0.9639246906939214
2024-01-15,29.881665411511563,29.881665411511563,29.640684238838084,29.640684238838084,14366.0,31.0,31.0,30.75,30.75,14366.0,0.9639246906939214
2024-01-16,29.496095535233994,29.496095535233994,29.351506831629905,29.351506831629905,28008.0,30.6,30.6,30.45,30.45,28008.0,0.9639246906939214
2024-01-17,29.351506831629905,29.496095535233994,29.255114362560516,29.255114362560516,24649.0,30.45,30.6,30.35,30.35,24649.0,0.9639246906939214
2024-01-18,29.255114362560516,29.351506831629905,29.255114362560516,29.255114362560516,17341.0,30.35,30.45,30.35,30.35,17341.0,0.9639246906939214
2024-01-19,29.351506831629905,29.351506831629905,29.30331059709521,29.30331059709521,7002.0,30.45,30.45,30.4,30.4,7002.0,0.9639246906939214
2024-01-22,29.30331059709521,29.496095535233994,29.30331059709521,29.351506831629905,35803.0,30.4,30.6,30.4,30.45,35803.0,0.9639246906939214
2024-01-23,29.447899300699298,29.447899300699298,29.3997030661646,29.447899300699298,12001.0,30.55,30.55,30.5,30.55,12001.0,0.9639246906939214
2024-01-24,29.640684238838084,29.78527294244217,29.54429176976869,29.592488004303387,30711.0,30.75,30.9,30.65,30.7,30711.0,0.9639246906939214
2024-01-25,29.68888047337278,29.78527294244217,29.592488004303387,29.68888047337278,18437.0,30.8,30.9,30.7,30.8,18437.0,0.9639246906939214
2024-01-26,29.881665411511563,30.845590102205485,29.881665411511563,30.363627756858524,85265.0,31.0,32.0,31.0,31.5,85265.0,0.9639246906939214
2024-01-29,30.74919763313609,30.74919763313609,30.315431522323827,30.41182399139322,41773.0,31.9,31.9,31.45,31.55,41773.0,0.9639246906939214
2024-01-30,30.460020225927916,30.460020225927916,30.315431522323827,30.315431522323827,27396.0,31.6,31.6,31.45,31.45,27396.0,0.9639246906939214
2024-01-31,30.74919763313609,30.941982571274878,30.363627756858524,30.460020225927916,87729.0,31.9,32.1,31.5,31.6,87729.0,0.9639246906939214
2024-02-01,30.50821646046261,30.845590102205485,30.50821646046261,30.7010013986014,30556.0,31.65,32.0,31.65,31.85,30556.0,0.9639246906939214
2024-02-02,30.7010013986014,30.74919763313609,30.26723528778913,30.652805164066702,61434.0,31.85,31.9,31.4,31.8,61434.0,0.9639246906939214
2024-02-05,30.652805164066702,30.652805164066702,30.41182399139322,30.41182399139322,60163.0,31.8,31.8,31.55,31.55,60163.0,0.9639246906939214
2024-02-15,30.41182399139322,30.50821646046261,30.02625411511565,30.50821646046261,39575.0,31.55,31.65,31.15,31.65,39575.0,0.9639246906939214
2024-02-16,30.556412694997306,30.556412694997306,30.07445034965035,30.17084281871974,106909.0,31.7,31.7,31.2,31.3,106909.0,0.9639246906939214
2024-02-19,30.17084281871974,30.315431522323827,30.07445034965035,30.17084281871974,58108.0,31.3,31.45,31.2,31.3,58108.0,0.9639246906939214
2024-02-20,30.17084281871974,30.315431522323827,29.978057880580955,30.17084281871974,69548.0,31.3,31.45,31.1,31.3,69548.0,0.9639246906939214
2024-02-21,30.17084281871974,30.50821646046261,30.122646584185045,30.41182399139322,105452.0,31.3,31.65,31.25,31.55,105452.0,0.9639246906939214
2024-02-22,30.460020225927916,30.893786336740177,30.315431522323827,30.893786336740177,138322.0,31.6,32.05,31.45,32.05,138322.0,0.9639246906939214
2024-02-23,31.086571274878963,31.42394491662184,31.086571274878963,31.18296374394836,267270.0,32.25,32.6,32.25,32.35,267270.0,0.9639246906939214
2024-02-26,31.279356213017753,31.616729854760617,31.279356213017753,31.616729854760617,227502.0,32.45,32.8,32.45,32.8,227502.0,0.9639246906939214
2024-02-27,31.809514792899407,31.809514792899407,31.47214115115653,31.616729854760617,132241.0,33.0,33.0,32.65,32.8,132241.0,0.9639246906939214
2024-02-29,31.52033738569123,32.19508466917697,31.52033738569123,32.19508466917697,142926.0,32.7,33.4,32.7,33.4,142926.0,0.9639246906939214
2024-03-01,32.19508466917697,32.19508466917697,31.8577110274341,32.050495965572885,101373.0,33.4,33.4,33.05,33.25,101373.0,0.9639246906939214
2024-03-04,32.050495965572885,32.43606584185046,31.9059072619688,32.38786960731576,99369.0,33.25,33.65,33.1,33.6,99369.0,0.9639246906939214
2024-03-05,32.48426207638516,32.58065454545454,32.38786960731576,32.43606584185046,136503.0,33.7,33.8,33.6,33.65,136503.0,0.9639246906939214
2024-03-06,32.38786960731576,32.58065454545454,32.291477138246364,32.33967337278106,169651.0,33.6,33.8,33.5,33.55,169651.0,0.9639246906939214
2024-03-07,32.43606584185046,32.58065454545454,31.52033738569123,31.713122323830014,225826.0,33.65,33.8,32.7,32.9,225826.0,0.9639246906939214
2024-03-08,31.954103496503492,31.954103496503492,31.231159978483053,31.327552447552446,171431.0,33.15,33.15,32.4,32.5,171431.0,0.9639246906939214
2024-03-11,31.279356213017753,31.568533620225924,31.231159978483053,31.47214115115653,38975.0,32.45,32.75,32.4,32.65,38975.0,0.9639246906939214
2024-03-12,31.616729854760617,31.9059072619688,31.37574868208714,31.809514792899407,58015.0,32.8,33.1,32.55,33.0,58015.0,0.9639246906939214
2024-03-13,31.8577110274341,31.9059072619688,31.66492608929532,31.761318558364714,82409.0,33.05,33.1,32.85,32.95,82409.0,0.9639246906939214
2024-03-14,31.761318558364714,31.809514792899407,31.52033738569123,31.52033738569123,78942.0,32.95,33.0,32.7,32.7,78942.0,0.9639246906939214
2024-03-15,31.42394491662184,31.616729854760617,31.327552447552446,31.47214115115653,160443.0,32.6,32.8,32.5,32.65,160443.0,0.9639246906939214
2024-03-18,31.47214115115653,31.616729854760617,31.18296374394836,31.616729854760617,74848.0,32.65,32.8,32.35,32.8,74848.0,0.9639246906939214
2024-03-19,31.568533620225924,32.19508466917697,31.568533620225924,32.050495965572885,82143.0,32.75,33.4,32.75,33.25,82143.0,0.9639246906939214
2024-03-20,32.33967337278106,35.23144744486282,32.33967337278106,33.73736417428725,603232.0,33.55,36.55,33.55,35.0,603232.0,0.9639246906939214
2024-03-21,34.122934050564815,34.46030769230769,33.44818676707907,33.73736417428725,321404.0,35.4,35.75,34.7,35.0,321404.0,0.9639246906939214
2024-03-22,33.73736417428725,33.73736417428725,33.255401828940286,33.44818676707907,151844.0,35.0,35.0,34.5,34.7,151844.0,0.9639246906939214
2024-03-25,33.544579236148465,34.70128886498117,33.544579236148465,34.60489639591178,471566.0,34.8,36.0,34.8,35.9,471566.0,0.9639246906939214
2024-03-26,34.60489639591178,35.327839913932216,33.39999053254437,33.97834534696073,322332.0,35.9,36.65,34.65,35.25,322332.0,0.9639246906939214
2024-03-27,34.02654158149542,34.412111457772994,33.833756643356644,33.93014911242604,158501.0,35.3,35.7,35.1,35.2,158501.0,0.9639246906939214
2024-03-28,33.68916793975256,33.88195287789134,33.255401828940286,33.544579236148465,153589.0,34.95,35.15,34.5,34.8,153589.0,0.9639246906939214
2024-03-29,33.785560408821944,33.785560408821944,33.544579236148465,33.64097170521786,48618.0,35.05,35.05,34.8,34.9,48618.0,0.9639246906939214
2024-04-01,33.39999053254437,33.39999053254437,32.677047014523936,33.0626168908015,188334.0,34.65,34.65,33.9,34.3,188334.0,0.9639246906939214
2024-04-02,33.20720559440559,34.21932651963421,33.0626168908015,33.73736417428725,165342.0,34.45,35.5,34.3,35.0,165342.0,0.9639246906939214
2024-04-03,33.73736417428725,34.21932651963421,33.544579236148465,33.833756643356644,188633.0,35.0,35.5,34.8,35.1,188633.0,0.9639246906939214
2024-04-08,33.833756643356644,34.70128886498117,33.833756643356644,34.55670016137708,257366.0,35.1,36.0,35.1,35.85,257366.0,0.9639246906939214
2024-04-09,34.55670016137708,34.55670016137708,33.88195287789134,34.3157189887036,91935.0,35.85,35.85,35.15,35.6,91935.0,0.9639246906939214
2024-04-10,34.50850392684238,34.65309263044648,34.02654158149542,34.21932651963421,105544.0,35.8,35.95,35.3,35.5,105544.0,0.9639246906939214
2024-04-11,34.02654158149542,34.122934050564815,33.93014911242604,33.93014911242604,90124.0,35.3,35.4,35.2,35.2,90124.0,0.9639246906939214
2024-04-12,34.21932651963421,34.21932651963421,33.97834534696073,34.02654158149542,76238.0,35.5,35.5,35.25,35.3,76238.0,0.9639246906939214
2024-04-15,33.93014911242604,33.93014911242604,33.592775470683165,33.64097170521786,75028.0,35.2,35.2,34.85,34.9,75028.0,0.9639246906939214
2024-04-16,33.496383001613765,33.496383001613765,32.19508466917697,32.677047014523936,205868.0,34.75,34.75,33.4,33.9,205868.0,0.9639246906939214
2024-04-17,33.15900935987089,33.592775470683165,33.0626168908015,33.1108131253362,51740.0,34.4,34.85,34.3,34.35,51740.0,0.9639246906939214
2024-04-18,33.544579236148465,35.038662506724044,33.496383001613765,34.2675227541689,312605.0,34.8,36.35,34.75,35.55,312605.0,0.9639246906939214
2024-04-19,34.122934050564815,34.50850392684238,32.77343948359333,33.68916793975256,120885.0,35.4,35.8,34.0,34.95,120885.0,0.9639246906939214
2024-04-22,33.68916793975256,33.73736417428725,33.30359806347498,33.30359806347498,72216.0,34.95,35.0,34.55,34.55,72216.0,0.9639246906939214
2024-04-23,33.255401828940286,33.255401828940286,33.01442065626681,33.255401828940286,44140.0,34.5,34.5,34.25,34.5,44140.0,0.9639246906939214
2024-04-24,33.255401828940286,33.592775470683165,33.0626168908015,33.35179429800968,97287.0,34.5,34.85,34.3,34.6,97287.0,0.9639246906939214
2024-04-25,33.20720559440559,33.73736417428725,33.20720559440559,33.44818676707907,52047.0,34.45,35.0,34.45,34.7,52047.0,0.9639246906939214
2024-04-26,33.73736417428725,33.785560408821944,33.20720559440559,33.255401828940286,78188.0,35.0,35.05,34.45,34.5,78188.0,0.9639246906939214
2024-04-29,33.44818676707907,33.496383001613765,33.20720559440559,33.35179429800968,60985.0,34.7,34.75,34.45,34.6,60985.0,0.9639246906939214
2024-04-30,33.496383001613765,33.88195287789134,33.255401828940286,33.785560408821944,71409.0,34.75,35.15,34.5,35.05,71409.0,0.9639246906939214
2024-05-02,33.785560408821944,34.3157189887036,33.785560408821944,34.171130285099515,125543.0,35.05,35.6,35.05,35.45,125543.0,0.9639246906939214
2024-05-03,34.46030769230769,34.797681334050566,34.02654158149542,34.02654158149542,125444.0,35.75,36.1,35.3,35.3,125444.0,0.9639246906939214
2024-05-06,34.07473781603012,34.65309263044648,34.07473781603012,34.60489639591178,125612.0,35.35,35.95,35.35,35.9,125612.0,0.9639246906939214
2024-05-07,34.990466272189344,36.00258719741797,34.50850392684238,34.50850392684238,263481.0,36.3,37.35,35.8,35.8,263481.0,0.9639246906939214
2024-05-08,34.02654158149542,34.2675227541689,33.73736417428725,34.02654158149542,154339.0,35.3,35.55,35.0,35.3,154339.0,0.9639246906939214
2024-05-09,33.833756643356644,35.08685874125874,33.785560408821944,34.171130285099515,167729.0,35.1,36.4,35.05,35.45,167729.0,0.9639246906939214
2024-05-10,34.55670016137708,34.55670016137708,34.122934050564815,34.2675227541689,176021.0,35.85,35.85,35.4,35.55,176021.0,0.9639246906939214
2024-05-13,34.70128886498117,34.89407380311996,34.2675227541689,34.2675227541689,111966.0,36.0,36.2,35.55,35.55,111966.0,0.9639246906939214
2024-05-14,34.412111457772994,34.70128886498117,34.3157189887036,34.363915223238294,136272.0,35.7,36.0,35.6,35.65,136272.0,0.9639246906939214
2024-05-15,34.412111457772994,34.89407380311996,34.412111457772994,34.84587756858526,309528.0,35.7,36.2,35.7,36.15,309528.0,0.9639246906939214
2024-05-16,35.18325121032813,35.27964367939752,34.89407380311996,34.94227003765465,218622.0,36.5,36.6,36.2,36.25,218622.0,0.9639246906939214
2024-05-17,34.990466272189344,36.484549542764924,34.990466272189344,35.85799849381388,695297.0,36.3,37.85,36.3,37.2,695297.0,0.9639246906939214
2024-05-20,36.33996083916084,38.70157633136094,36.33996083916084,38.21961398601398,1883685.0,37.7,40.15,37.7,39.65,1883685.0,0.9639246906939214
2024-05-21,38.17141775147929,40.436640774610005,37.59306293706293,40.388444540075305,2719372.0,39.6,41.95,39.0,41.9,2719372.0,0.9639246906939214
2024-05-22,41.255976761699834,43.56939601936525,40.77401441635287,41.255976761699834,5730899.0,42.8,45.2,42.3,42.8,5730899.0,0.9639246906939214
2024-05-23,41.73793910704679,43.135629908552986,41.44876169983862,41.93072404518558,2694875.0,43.3,44.75,43.0,43.5,2694875.0,0.9639246906939214
2024-05-24,42.55727509413663,42.79825626681011,41.014995589026356,42.17170521785906,1511486.0,44.15,44.4,42.55,43.75,1511486.0,0.9639246906939214
