date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,40.321337573654255,40.537190558523925,40.148655185758514,40.321337573654255,254520.0,46.7,46.95,46.5,46.7,254520.0,0.8634119394786778
2024-01-03,40.49401996154999,40.66670234944573,40.364508170628184,40.45084936457606,240273.0,46.9,47.1,46.75,46.85,240273.0,0.8634119394786778
2024-01-04,40.364508170628184,40.49401996154999,40.148655185758514,40.40767876760212,164054.0,46.75,46.9,46.5,46.8,164054.0,0.8634119394786778
2024-01-05,40.580361155497854,40.839384737341454,40.45084936457606,40.796214140367525,614826.0,47.0,47.3,46.85,47.25,614826.0,0.8634119394786778
2024-01-08,40.92572593128933,41.141578916159,40.753043543393595,40.968896528263265,425489.0,47.4,47.65,47.2,47.45,425489.0,0.8634119394786778
2024-01-09,41.012067125237195,41.012067125237195,40.70987294641966,40.753043543393595,240604.0,47.5,47.5,47.15,47.2,240604.0,0.8634119394786778
2024-01-10,40.753043543393595,40.753043543393595,40.40767876760212,40.49401996154999,202970.0,47.2,47.2,46.8,46.9,202970.0,0.8634119394786778
2024-01-11,40.40767876760212,40.753043543393595,40.321337573654255,40.66670234944573,347377.0,46.8,47.2,46.7,47.1,347377.0,0.8634119394786778
2024-01-12,40.66670234944573,40.753043543393595,40.580361155497854,40.70987294641966,195243.0,47.1,47.2,47.0,47.15,195243.0,0.8634119394786778
2024-01-15,40.796214140367525,41.012067125237195,40.753043543393595,40.92572593128933,330609.0,47.25,47.5,47.2,47.4,330609.0,0.8634119394786778
2024-01-16,40.796214140367525,40.839384737341454,40.364508170628184,40.364508170628184,296307.0,47.25,47.3,46.75,46.75,296307.0,0.8634119394786778
2024-01-17,40.27816697668032,40.40767876760212,39.63060802207131,39.889631603914914,501122.0,46.65,46.8,45.9,46.2,501122.0,0.8634119394786778
2024-01-18,40.148655185758514,40.321337573654255,39.84646100694098,40.148655185758514,214077.0,46.5,46.7,46.15,46.5,214077.0,0.8634119394786778
2024-01-19,41.012067125237195,41.012067125237195,40.321337573654255,40.321337573654255,351954.0,47.5,47.5,46.7,46.7,351954.0,0.8634119394786778
2024-01-22,40.321337573654255,40.321337573654255,40.06231399181065,40.23499637970639,175137.0,46.7,46.7,46.4,46.6,175137.0,0.8634119394786778
2024-01-23,40.23499637970639,40.45084936457606,40.23499637970639,40.23499637970639,154585.0,46.6,46.85,46.6,46.6,154585.0,0.8634119394786778
2024-01-24,40.23499637970639,40.40767876760212,40.06231399181065,40.27816697668032,161563.0,46.6,46.8,46.4,46.65,161563.0,0.8634119394786778
2024-01-25,40.27816697668032,40.27816697668032,40.148655185758514,40.148655185758514,81296.0,46.65,46.65,46.5,46.5,81296.0,0.8634119394786778
2024-01-26,40.148655185758514,40.27816697668032,40.148655185758514,40.19182578273245,112381.0,46.5,46.65,46.5,46.55,112381.0,0.8634119394786778
2024-01-29,40.105484588784584,40.49401996154999,40.105484588784584,40.27816697668032,161343.0,46.45,46.9,46.45,46.65,161343.0,0.8634119394786778
2024-01-30,40.27816697668032,40.27816697668032,39.889631603914914,39.889631603914914,304171.0,46.65,46.65,46.2,46.2,304171.0,0.8634119394786778
2024-01-31,39.889631603914914,40.06231399181065,39.84646100694098,39.97597279786278,169817.0,46.2,46.4,46.15,46.3,169817.0,0.8634119394786778
2024-02-01,39.97597279786278,40.19182578273245,39.932802200888844,40.06231399181065,143340.0,46.3,46.55,46.25,46.4,143340.0,0.8634119394786778
2024-02-02,40.06231399181065,40.148655185758514,39.889631603914914,39.97597279786278,110498.0,46.4,46.5,46.2,46.3,110498.0,0.8634119394786778
2024-02-05,39.932802200888844,39.932802200888844,39.58743742509738,39.76011981299311,216702.0,46.25,46.25,45.85,46.05,216702.0,0.8634119394786778
2024-02-15,39.84646100694098,40.06231399181065,39.54426682812344,39.97597279786278,276350.0,46.15,46.4,45.8,46.3,276350.0,0.8634119394786778
2024-02-16,39.84646100694098,40.40767876760212,39.84646100694098,40.40767876760212,253925.0,46.15,46.8,46.15,46.8,253925.0,0.8634119394786778
