date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.52097301750849,26.52097301750849,24.480898170007837,24.765559776635836,200652.0,27.95,27.95,25.8,26.1,200652.0,0.948872022093327
2024-01-03,24.860446978845168,27.232627034078483,24.860446978845168,27.232627034078483,921745.0,26.2,28.7,26.2,28.7,921745.0,0.948872022093327
2024-01-04,27.137739831869155,27.137739831869155,25.33488298989183,25.33488298989183,588411.0,28.6,28.6,26.7,26.7,588411.0,0.948872022093327
2024-01-05,25.572100995415163,26.046537006461826,24.528341771112505,24.528341771112505,365010.0,26.95,27.45,25.85,25.85,365010.0,0.948872022093327
2024-01-08,24.528341771112505,25.287439388787163,23.959018557856506,24.14879296227517,136449.0,25.85,26.65,25.25,25.45,136449.0,0.948872022093327
2024-01-09,24.765559776635836,26.52097301750849,21.776612907041855,21.776612907041855,2598107.0,26.1,27.95,22.95,22.95,2598107.0,0.948872022093327
2024-01-10,20.495635677215866,21.017515289367193,20.210974070587866,20.353304873901862,530942.0,21.6,22.15,21.3,21.45,530942.0,0.948872022093327
2024-01-11,20.63796648052986,22.156161715879186,20.590522879425194,20.827740884948525,898340.0,21.75,23.35,21.7,21.95,898340.0,0.948872022093327
2024-01-12,21.017515289367193,21.017515289367193,20.305861272797195,20.40074847500653,111011.0,22.15,22.15,21.4,21.5,111011.0,0.948872022093327
2024-01-15,20.827740884948525,21.729169305937187,20.305861272797195,21.729169305937187,265371.0,21.95,22.9,21.4,22.9,265371.0,0.948872022093327
2024-01-16,21.681725704832523,22.013830912565187,21.349620497099856,21.397064098204524,204745.0,22.85,23.2,22.5,22.55,204745.0,0.948872022093327
2024-01-17,21.397064098204524,22.013830912565187,20.827740884948525,20.875184486053193,297447.0,22.55,23.2,21.95,22.0,297447.0,0.948872022093327
2024-01-18,20.97007168826253,21.397064098204524,20.68541008163453,20.875184486053193,77000.0,22.1,22.55,21.8,22.0,77000.0,0.948872022093327
2024-01-19,21.064958890471857,21.634282103727855,20.495635677215866,21.254733294890524,219017.0,22.2,22.8,21.6,22.4,219017.0,0.948872022093327
2024-01-22,21.82405650814652,21.82405650814652,20.021199666169203,20.1635304694832,351184.0,23.0,23.0,21.1,21.25,351184.0,0.948872022093327
2024-01-23,20.258417671692534,20.40074847500653,19.736538059541203,20.021199666169203,74327.0,21.35,21.5,20.8,21.1,74327.0,0.948872022093327
2024-01-24,20.068643267273863,20.1635304694832,19.736538059541203,19.83142526175053,119365.0,21.15,21.25,20.8,20.9,119365.0,0.948872022093327
2024-01-25,19.83142526175053,21.776612907041855,19.83142526175053,19.926312463959867,2402566.0,20.9,22.95,20.9,21.0,2402566.0,0.948872022093327
2024-01-26,19.926312463959867,20.54307927832053,19.167214846285205,19.451876452913204,411276.0,21.0,21.65,20.2,20.5,411276.0,0.948872022093327
2024-01-29,19.309545649599205,19.736538059541203,18.97744044186654,18.97744044186654,234418.0,20.35,20.8,20.0,20.0,234418.0,0.948872022093327
2024-01-30,19.024884042971205,19.214658447389873,18.59789163302921,18.74022243634321,143557.0,20.05,20.25,19.6,19.75,143557.0,0.948872022093327
2024-01-31,18.97744044186654,18.97744044186654,18.265786425296543,18.265786425296543,156110.0,20.0,20.0,19.25,19.25,156110.0,0.948872022093327
2024-02-01,19.072327644075873,19.072327644075873,18.408117228610543,18.408117228610543,112262.0,20.1,20.1,19.4,19.4,112262.0,0.948872022093327
2024-02-02,18.408117228610543,18.503004430819875,18.123455621982547,18.17089922308721,91356.0,19.4,19.5,19.1,19.15,91356.0,0.948872022093327
2024-02-05,18.21834282419188,18.787666037447874,18.21834282419188,18.408117228610543,89816.0,19.2,19.8,19.2,19.4,89816.0,0.948872022093327
2024-02-15,18.59789163302921,19.024884042971205,18.45556082971521,18.645335234133874,66465.0,19.6,20.05,19.45,19.65,66465.0,0.948872022093327
2024-02-16,17.316914403203217,18.550448031924542,17.316914403203217,18.36067362750588,92578.0,18.25,19.55,18.25,19.35,92578.0,0.948872022093327
2024-02-19,18.550448031924542,18.787666037447874,18.408117228610543,18.408117228610543,81086.0,19.55,19.8,19.4,19.4,81086.0,0.948872022093327
2024-02-20,18.83510963855254,20.021199666169203,18.45556082971521,19.167214846285205,417306.0,19.85,21.1,19.45,20.2,417306.0,0.948872022093327
2024-02-21,19.119771245180537,19.546763655122536,18.787666037447874,18.787666037447874,118335.0,20.15,20.6,19.8,19.8,118335.0,0.948872022093327
2024-02-22,18.83510963855254,19.024884042971205,18.550448031924542,18.83510963855254,62885.0,19.85,20.05,19.55,19.85,62885.0,0.948872022093327
2024-02-23,19.072327644075873,19.072327644075873,18.692778835238542,18.692778835238542,47000.0,20.1,20.1,19.7,19.7,47000.0,0.948872022093327
2024-02-26,18.929996840761874,18.929996840761874,18.31323002640121,18.408117228610543,46200.0,19.95,19.95,19.3,19.4,46200.0,0.948872022093327
2024-02-27,18.59789163302921,18.59789163302921,18.17089922308721,18.17089922308721,38138.0,19.6,19.6,19.15,19.15,38138.0,0.948872022093327
2024-02-29,18.36067362750588,18.503004430819875,18.123455621982547,18.17089922308721,23000.0,19.35,19.5,19.1,19.15,23000.0,0.948872022093327
2024-03-01,18.17089922308721,18.692778835238542,18.17089922308721,18.265786425296543,53000.0,19.15,19.7,19.15,19.25,53000.0,0.948872022093327
2024-03-04,18.265786425296543,19.641650857331868,18.265786425296543,19.072327644075873,189978.0,19.25,20.7,19.25,20.1,189978.0,0.948872022093327
2024-03-05,19.35698925070387,19.35698925070387,18.787666037447874,18.882553239657206,87006.0,20.4,20.4,19.8,19.9,87006.0,0.948872022093327
2024-03-06,18.882553239657206,19.451876452913204,18.882553239657206,19.119771245180537,80000.0,19.9,20.5,19.9,20.15,80000.0,0.948872022093327
2024-03-07,19.167214846285205,19.404432851808536,18.97744044186654,19.119771245180537,76105.0,20.2,20.45,20.0,20.15,76105.0,0.948872022093327
2024-03-08,19.024884042971205,19.167214846285205,18.17089922308721,18.17089922308721,70030.0,20.05,20.2,19.15,19.15,70030.0,0.948872022093327
2024-03-11,18.503004430819875,19.499320054017872,18.503004430819875,19.309545649599205,95463.0,19.5,20.55,19.5,20.35,95463.0,0.948872022093327
2024-03-12,19.404432851808536,19.499320054017872,18.929996840761874,18.97744044186654,100000.0,20.45,20.55,19.95,20.0,100000.0,0.948872022093327
2024-03-13,19.024884042971205,19.024884042971205,18.45556082971521,18.45556082971521,78090.0,20.05,20.05,19.45,19.45,78090.0,0.948872022093327
2024-03-14,18.02856841977321,18.74022243634321,18.02856841977321,18.02856841977321,93041.0,19.0,19.75,19.0,19.0,93041.0,0.948872022093327
2024-03-15,17.981124818668548,17.981124818668548,17.26947080209855,17.459245206517217,98000.0,18.95,18.95,18.2,18.4,98000.0,0.948872022093327
2024-03-18,17.411801605412553,17.743906813145212,17.364358004307885,17.743906813145212,22080.0,18.35,18.7,18.3,18.7,22080.0,0.948872022093327
2024-03-19,18.21834282419188,18.21834282419188,17.50668880762188,17.601576009831216,32010.0,19.2,19.2,18.45,18.55,32010.0,0.948872022093327
2024-03-20,17.649019610935884,17.838794015354548,17.364358004307885,17.55413240872655,25016.0,18.6,18.8,18.3,18.5,25016.0,0.948872022093327
2024-03-21,17.55413240872655,17.55413240872655,17.55413240872655,17.55413240872655,6046.0,18.5,18.5,18.5,18.5,6046.0,0.948872022093327
2024-03-22,17.50668880762188,18.123455621982547,17.411801605412553,18.123455621982547,61098.0,18.45,19.1,18.35,19.1,61098.0,0.948872022093327
2024-03-25,18.123455621982547,18.21834282419188,17.79135041424988,17.93368121756388,38000.0,19.1,19.2,18.75,18.9,38000.0,0.948872022093327
2024-03-26,17.886237616459216,17.886237616459216,17.55413240872655,17.743906813145212,27000.0,18.85,18.85,18.5,18.7,27000.0,0.948872022093327
2024-03-27,17.743906813145212,17.79135041424988,17.50668880762188,17.79135041424988,41435.0,18.7,18.75,18.45,18.75,41435.0,0.948872022093327
2024-03-28,17.55413240872655,17.69646321204055,17.55413240872655,17.601576009831216,23000.0,18.5,18.65,18.5,18.55,23000.0,0.948872022093327
2024-03-29,17.55413240872655,17.55413240872655,17.364358004307885,17.411801605412553,14043.0,18.5,18.5,18.3,18.35,14043.0,0.948872022093327
2024-04-01,17.459245206517217,17.50668880762188,17.26947080209855,17.459245206517217,17000.0,18.4,18.45,18.2,18.4,17000.0,0.948872022093327
2024-04-02,17.69646321204055,17.69646321204055,17.079696397679886,17.079696397679886,47187.0,18.65,18.65,18.0,18.0,47187.0,0.948872022093327
2024-04-03,17.127139998784553,17.127139998784553,16.605260386633223,17.032252796575218,27050.0,18.05,18.05,17.5,17.95,27050.0,0.948872022093327
2024-04-08,16.93736559436589,17.26947080209855,16.795034791051886,16.93736559436589,31116.0,17.85,18.2,17.7,17.85,31116.0,0.948872022093327
2024-04-09,16.93736559436589,17.17458359988922,16.65270398773789,17.079696397679886,18558.0,17.85,18.1,17.55,18.0,18558.0,0.948872022093327
2024-04-10,16.74759118994722,17.17458359988922,16.700147588842558,16.93736559436589,14656.0,17.65,18.1,17.6,17.85,14656.0,0.948872022093327
2024-04-11,16.93736559436589,17.222027200993885,16.93736559436589,17.127139998784553,21168.0,17.85,18.15,17.85,18.05,21168.0,0.948872022093327
2024-04-12,17.17458359988922,17.55413240872655,16.93736559436589,17.55413240872655,53370.0,18.1,18.5,17.85,18.5,53370.0,0.948872022093327
2024-04-15,17.55413240872655,17.55413240872655,17.316914403203217,17.364358004307885,7000.0,18.5,18.5,18.25,18.3,7000.0,0.948872022093327
2024-04-16,17.364358004307885,17.364358004307885,17.364358004307885,17.364358004307885,1556.0,18.3,18.3,18.3,18.3,1556.0,0.948872022093327
2024-04-17,17.127139998784553,17.316914403203217,16.74759118994722,17.316914403203217,35601.0,18.05,18.25,17.65,18.25,35601.0,0.948872022093327
2024-04-18,16.93736559436589,16.93736559436589,16.889921993261222,16.889921993261222,15070.0,17.85,17.85,17.8,17.8,15070.0,0.948872022093327
2024-04-19,16.510373184423887,16.605260386633223,16.320598780005223,16.557816785528555,29546.0,17.4,17.5,17.2,17.45,29546.0,0.948872022093327
2024-04-22,16.36804238110989,16.36804238110989,16.36804238110989,16.36804238110989,2284.0,17.25,17.25,17.25,17.25,2284.0,0.948872022093327
2024-04-23,16.36804238110989,17.17458359988922,16.36804238110989,17.17458359988922,4016.0,17.25,18.1,17.25,18.1,4016.0,0.948872022093327
2024-04-24,17.26947080209855,17.26947080209855,16.93736559436589,16.93736559436589,9016.0,18.2,18.2,17.85,17.85,9016.0,0.948872022093327
2024-04-25,16.889921993261222,17.26947080209855,16.842478392156554,17.26947080209855,6225.0,17.8,18.2,17.75,18.2,6225.0,0.948872022093327
2024-04-26,16.93736559436589,17.17458359988922,16.889921993261222,17.17458359988922,22601.0,17.85,18.1,17.8,18.1,22601.0,0.948872022093327
2024-04-29,17.17458359988922,17.17458359988922,16.795034791051886,16.93736559436589,7002.0,18.1,18.1,17.7,17.85,7002.0,0.948872022093327
2024-04-30,16.889921993261222,17.127139998784553,16.889921993261222,16.889921993261222,8001.0,17.8,18.05,17.8,17.8,8001.0,0.948872022093327
2024-05-02,16.889921993261222,16.889921993261222,16.889921993261222,16.889921993261222,1000.0,17.8,17.8,17.8,17.8,1000.0,0.948872022093327
2024-05-03,17.459245206517217,17.459245206517217,17.079696397679886,17.079696397679886,8000.0,18.4,18.4,18.0,18.0,8000.0,0.948872022093327
2024-05-06,16.842478392156554,17.17458359988922,16.795034791051886,17.17458359988922,26001.0,17.75,18.1,17.7,18.1,26001.0,0.948872022093327
