date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-05-20,80.22328056361376,83.86131305428927,79.29045171985081,83.0217670949026,1461473.0,86.0,89.9,85.0,89.0,1461473.0,0.9328288437629506
2025-05-21,82.55535267302113,83.48818151678408,81.71580671363446,82.46206978864484,801984.0,88.5,89.5,87.6,88.4,801984.0,0.9328288437629506
2025-05-22,81.99565536676336,88.52545727310402,81.90237248238707,87.31277977621217,658838.0,87.9,94.9,87.8,93.6,658838.0,0.9328288437629506
2025-05-23,88.24560861997512,99.81268628263571,88.24560861997512,99.81268628263571,1168757.0,94.6,107.0,94.6,107.0,1168757.0,0.9328288437629506
2025-05-26,96.08137090758392,98.87985743887276,93.28288437629506,96.54778532946538,761174.0,103.0,106.0,100.0,103.5,761174.0,0.9328288437629506
2025-05-27,95.61495648570244,96.54778532946538,89.55156900124325,93.28288437629506,592768.0,102.5,103.5,96.0,100.0,592768.0,0.9328288437629506
2025-05-28,96.08137090758392,102.61117281392457,95.14854206382097,102.61117281392457,805182.0,103.0,110.0,102.0,110.0,805182.0,0.9328288437629506
2025-05-29,112.87229009531703,112.87229009531703,105.40965934521341,112.87229009531703,1405646.0,121.0,121.0,113.0,121.0,1405646.0,0.9328288437629506
2025-06-02,109.6073891421467,119.40209200165768,108.20814587650227,116.13719104848735,1144422.0,117.5,128.0,116.0,124.5,1144422.0,0.9328288437629506
2025-06-03,113.3387045171985,114.73794778284292,105.40965934521341,106.34248818897638,799382.0,121.5,123.0,113.0,114.0,799382.0,0.9328288437629506
2025-06-04,108.20814587650227,110.54021798590965,103.54400165768752,108.67456029838375,708587.0,116.0,118.5,111.0,116.5,708587.0,0.9328288437629506
2025-06-05,107.74173145462079,107.74173145462079,101.67834397016162,101.67834397016162,516439.0,115.5,115.5,109.0,109.0,516439.0,0.9328288437629506
2025-06-06,102.61117281392457,111.4730468296726,99.81268628263571,111.4730468296726,816234.0,110.0,119.5,107.0,119.5,816234.0,0.9328288437629506
2025-06-09,114.27153336096146,122.20057853294654,111.4730468296726,122.20057853294654,1564667.0,122.5,131.0,119.5,131.0,1564667.0,0.9328288437629506
2025-06-10,121.73416411106506,121.73416411106506,115.2043622047244,116.13719104848735,1029075.0,130.5,130.5,123.5,124.5,1029075.0,0.9328288437629506
2025-06-11,119.40209200165768,125.93189390799833,112.87229009531703,119.40209200165768,1045590.0,128.0,135.0,121.0,128.0,1045590.0,0.9328288437629506
2025-06-12,115.67077662660587,119.86850642353916,113.80511893907997,118.00284873601325,506152.0,124.0,128.5,122.0,126.5,506152.0,0.9328288437629506
2025-06-13,114.73794778284292,116.60360547036882,113.3387045171985,113.80511893907997,387055.0,123.0,125.0,121.5,122.0,387055.0,0.9328288437629506
2025-06-16,111.00663240779112,112.87229009531703,107.27531703273932,108.67456029838375,371821.0,119.0,121.0,115.0,116.5,371821.0,0.9328288437629506
2025-06-17,109.6073891421467,111.00663240779112,107.27531703273932,108.20814587650227,278749.0,117.5,119.0,115.0,116.0,278749.0,0.9328288437629506
