date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.16310075348742,15.16310075348742,15.16310075348742,15.16310075348742,5001.0,17.25,17.25,17.25,17.25,5001.0,0.8790203335355026
2024-01-03,15.075198720133868,15.075198720133868,15.075198720133868,15.075198720133868,3000.0,17.15,17.15,17.15,17.15,3000.0,0.8790203335355026
2024-01-04,15.075198720133868,15.119149736810643,14.98729668678032,14.98729668678032,40075.0,17.15,17.2,17.05,17.05,40075.0,0.8790203335355026
2024-01-05,15.031247703457096,15.031247703457096,14.943345670103543,14.98729668678032,45961.0,17.1,17.1,17.0,17.05,45961.0,0.8790203335355026
2024-01-08,15.031247703457096,15.031247703457096,14.943345670103543,14.943345670103543,5086.0,17.1,17.1,17.0,17.0,5086.0,0.8790203335355026
2024-01-09,14.943345670103543,14.98729668678032,14.943345670103543,14.943345670103543,37000.0,17.0,17.05,17.0,17.0,37000.0,0.8790203335355026
2024-01-10,14.98729668678032,14.98729668678032,14.767541603396444,14.855443636749992,18172.0,17.05,17.05,16.8,16.9,18172.0,0.8790203335355026
2024-01-11,14.767541603396444,14.943345670103543,14.723590586719668,14.855443636749992,41090.0,16.8,17.0,16.75,16.9,41090.0,0.8790203335355026
2024-01-12,14.855443636749992,15.031247703457096,14.767541603396444,14.943345670103543,29001.0,16.9,17.1,16.8,17.0,29001.0,0.8790203335355026
2024-01-15,14.943345670103543,14.98729668678032,14.899394653426768,14.98729668678032,37000.0,17.0,17.05,16.95,17.05,37000.0,0.8790203335355026
2024-01-16,14.899394653426768,14.943345670103543,14.855443636749992,14.943345670103543,15098.0,16.95,17.0,16.9,17.0,15098.0,0.8790203335355026
2024-01-17,14.855443636749992,14.943345670103543,14.855443636749992,14.943345670103543,46140.0,16.9,17.0,16.9,17.0,46140.0,0.8790203335355026
2024-01-18,14.943345670103543,14.98729668678032,14.943345670103543,14.98729668678032,11058.0,17.0,17.05,17.0,17.05,11058.0,0.8790203335355026
2024-01-19,14.943345670103543,14.98729668678032,14.943345670103543,14.943345670103543,28020.0,17.0,17.05,17.0,17.0,28020.0,0.8790203335355026
2024-01-22,14.943345670103543,15.031247703457096,14.943345670103543,15.031247703457096,3259.0,17.0,17.1,17.0,17.1,3259.0,0.8790203335355026
2024-01-23,15.031247703457096,15.031247703457096,14.899394653426768,14.943345670103543,31059.0,17.1,17.1,16.95,17.0,31059.0,0.8790203335355026
2024-01-24,14.943345670103543,15.119149736810643,14.943345670103543,15.075198720133868,23193.0,17.0,17.2,17.0,17.15,23193.0,0.8790203335355026
2024-01-25,15.119149736810643,15.207051770164195,15.075198720133868,15.16310075348742,27981.0,17.2,17.3,17.15,17.25,27981.0,0.8790203335355026
2024-01-26,15.119149736810643,15.25100278684097,15.119149736810643,15.207051770164195,24774.0,17.2,17.35,17.2,17.3,24774.0,0.8790203335355026
2024-01-29,15.16310075348742,15.207051770164195,15.16310075348742,15.207051770164195,10120.0,17.25,17.3,17.25,17.3,10120.0,0.8790203335355026
2024-01-30,14.98729668678032,15.031247703457096,14.98729668678032,15.031247703457096,3181.0,17.05,17.1,17.05,17.1,3181.0,0.8790203335355026
2024-01-31,15.031247703457096,15.031247703457096,14.98729668678032,14.98729668678032,4159.0,17.1,17.1,17.05,17.05,4159.0,0.8790203335355026
2024-02-01,14.98729668678032,15.075198720133868,14.98729668678032,15.075198720133868,5503.0,17.05,17.15,17.05,17.15,5503.0,0.8790203335355026
2024-02-02,15.207051770164195,15.207051770164195,15.207051770164195,15.207051770164195,5007.0,17.3,17.3,17.3,17.3,5007.0,0.8790203335355026
2024-02-15,15.207051770164195,15.207051770164195,15.16310075348742,15.207051770164195,11356.0,17.3,17.3,17.25,17.3,11356.0,0.8790203335355026
2024-02-16,15.207051770164195,15.33890482019452,15.031247703457096,15.207051770164195,18501.0,17.3,17.45,17.1,17.3,18501.0,0.8790203335355026
2024-02-19,15.207051770164195,15.207051770164195,15.075198720133868,15.119149736810643,14186.0,17.3,17.3,17.15,17.2,14186.0,0.8790203335355026
2024-02-20,15.119149736810643,15.207051770164195,15.075198720133868,15.16310075348742,34997.0,17.2,17.3,17.15,17.25,34997.0,0.8790203335355026
2024-02-21,15.33890482019452,15.33890482019452,15.207051770164195,15.207051770164195,18090.0,17.45,17.45,17.3,17.3,18090.0,0.8790203335355026
2024-02-22,15.207051770164195,15.382855836871295,15.207051770164195,15.33890482019452,19484.0,17.3,17.5,17.3,17.45,19484.0,0.8790203335355026
2024-02-23,15.16310075348742,15.294953803517744,15.031247703457096,15.207051770164195,25184.0,17.25,17.4,17.1,17.3,25184.0,0.8790203335355026
2024-02-26,15.207051770164195,15.382855836871295,14.98729668678032,15.119149736810643,57777.0,17.3,17.5,17.05,17.2,57777.0,0.8790203335355026
2024-02-27,15.119149736810643,15.33890482019452,15.119149736810643,15.119149736810643,12096.0,17.2,17.45,17.2,17.2,12096.0,0.8790203335355026
2024-02-29,15.119149736810643,15.25100278684097,15.119149736810643,15.119149736810643,30718.0,17.2,17.35,17.2,17.2,30718.0,0.8790203335355026
2024-03-01,15.25100278684097,15.25100278684097,15.119149736810643,15.119149736810643,21040.0,17.35,17.35,17.2,17.2,21040.0,0.8790203335355026
2024-03-04,15.119149736810643,15.16310075348742,15.119149736810643,15.16310075348742,18546.0,17.2,17.25,17.2,17.25,18546.0,0.8790203335355026
2024-03-05,15.25100278684097,15.25100278684097,15.16310075348742,15.25100278684097,46104.0,17.35,17.35,17.25,17.35,46104.0,0.8790203335355026
2024-03-06,15.25100278684097,15.33890482019452,15.25100278684097,15.25100278684097,12942.0,17.35,17.45,17.35,17.35,12942.0,0.8790203335355026
2024-03-07,15.25100278684097,15.25100278684097,15.075198720133868,15.075198720133868,26611.0,17.35,17.35,17.15,17.15,26611.0,0.8790203335355026
2024-03-08,15.031247703457096,15.031247703457096,14.899394653426768,14.98729668678032,30052.0,17.1,17.1,16.95,17.05,30052.0,0.8790203335355026
2024-03-11,14.98729668678032,15.25100278684097,14.98729668678032,15.207051770164195,17121.0,17.05,17.35,17.05,17.3,17121.0,0.8790203335355026
2024-03-12,15.294953803517744,15.294953803517744,15.207051770164195,15.294953803517744,15556.0,17.4,17.4,17.3,17.4,15556.0,0.8790203335355026
2024-03-13,15.075198720133868,15.075198720133868,14.943345670103543,14.943345670103543,68349.0,17.15,17.15,17.0,17.0,68349.0,0.8790203335355026
2024-03-14,14.943345670103543,14.943345670103543,14.767541603396444,14.943345670103543,88936.0,17.0,17.0,16.8,17.0,88936.0,0.8790203335355026
2024-03-15,14.943345670103543,14.943345670103543,14.855443636749992,14.899394653426768,11338.0,17.0,17.0,16.9,16.95,11338.0,0.8790203335355026
2024-03-18,14.943345670103543,14.943345670103543,14.811492620073219,14.855443636749992,12123.0,17.0,17.0,16.85,16.9,12123.0,0.8790203335355026
