date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.182601880877742,13.676332288401253,13.182601880877742,13.429467084639498,302887.0,13.35,13.85,13.35,13.6,302887.0,0.987460815047022
2024-01-03,13.380094043887148,14.762539184952978,13.380094043887148,14.762539184952978,2495141.0,13.55,14.95,13.55,14.95,2495141.0,0.987460815047022
2024-01-04,14.81191222570533,16.095611285266457,14.170062695924765,14.515673981191222,9741374.0,15.0,16.3,14.35,14.7,9741374.0,0.987460815047022
2024-01-05,14.318181818181818,14.41692789968652,13.923197492163009,13.923197492163009,1088342.0,14.5,14.6,14.1,14.1,1088342.0,0.987460815047022
2024-01-08,13.923197492163009,14.071316614420063,13.676332288401253,13.725705329153605,423356.0,14.1,14.25,13.85,13.9,423356.0,0.987460815047022
2024-01-09,13.824451410658307,13.97257053291536,13.676332288401253,13.824451410658307,387592.0,14.0,14.15,13.85,14.0,387592.0,0.987460815047022
2024-01-10,13.923197492163009,14.268808777429467,13.824451410658307,14.071316614420063,498107.0,14.1,14.45,14.0,14.25,498107.0,0.987460815047022
2024-01-11,14.071316614420063,14.071316614420063,13.676332288401253,13.676332288401253,479348.0,14.25,14.25,13.85,13.85,479348.0,0.987460815047022
2024-01-12,13.676332288401253,13.873824451410659,13.626959247648903,13.775078369905955,241105.0,13.85,14.05,13.8,13.95,241105.0,0.987460815047022
2024-01-15,14.170062695924765,14.219435736677116,13.824451410658307,13.873824451410659,330086.0,14.35,14.4,14.0,14.05,330086.0,0.987460815047022
2024-01-16,13.923197492163009,13.97257053291536,13.47884012539185,13.577586206896552,378514.0,14.1,14.15,13.65,13.75,378514.0,0.987460815047022
2024-01-17,13.577586206896552,13.725705329153605,13.330721003134796,13.330721003134796,480586.0,13.75,13.9,13.5,13.5,480586.0,0.987460815047022
2024-01-18,13.380094043887148,13.725705329153605,13.083855799373042,13.083855799373042,380737.0,13.55,13.9,13.25,13.25,380737.0,0.987460815047022
