date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.525916132226726,39.2815145477695,36.604226964066775,39.2815145477695,33997470.0,42.75,44.75,41.7,44.75,33997470.0,0.8777992077713854
2024-01-03,40.4226535178723,40.46654347826087,37.74536593416957,38.49149526077525,71785353.0,46.05,46.1,43.0,43.85,71785353.0,0.8777992077713854
2024-01-04,37.74536593416957,38.184265538055264,36.692006884843906,36.86756672639819,20718487.0,43.0,43.5,41.8,42.0,20718487.0,0.8777992077713854
2024-01-05,36.73589684523248,39.939863953598035,36.73589684523248,39.018174785438084,34700312.0,41.85,45.5,41.85,44.45,34700312.0,0.8777992077713854
2024-01-08,39.325404508158066,42.880491299632176,39.19373462699236,41.91491217108366,52445550.0,44.8,48.85,44.65,47.75,52445550.0,0.8777992077713854
2024-01-09,41.695462369140806,41.695462369140806,39.23762458738093,40.33487359709516,33091043.0,47.5,47.5,44.7,45.95,33091043.0,0.8777992077713854
2024-01-10,39.67652419126662,42.17825193341507,39.325404508158066,39.50096434971235,29035810.0,45.2,48.05,44.8,45.0,29035810.0,0.8777992077713854
2024-01-11,38.79872498349524,39.50096434971235,38.184265538055264,39.4131844289352,17002646.0,44.2,45.0,43.5,44.9,17002646.0,0.8777992077713854
2024-01-12,39.06206474582665,39.325404508158066,37.96481573611242,38.05259565688956,9455482.0,44.5,44.8,43.25,43.35,9455482.0,0.8777992077713854
2024-01-15,37.833145854946714,38.62316514194096,37.39424625106102,37.43813621144959,7416463.0,43.1,44.0,42.6,42.65,7416463.0,0.8777992077713854
2024-01-16,37.70147597378101,37.92092577572385,36.73589684523248,36.73589684523248,6633971.0,42.95,43.2,41.85,41.85,6633971.0,0.8777992077713854
2024-01-17,36.51644704328964,36.77978680562105,35.814207677072524,35.814207677072524,6256612.0,41.6,41.9,40.8,40.8,6256612.0,0.8777992077713854
2024-01-18,36.604226964066775,37.65758601339243,36.03365747901537,36.604226964066775,11214942.0,41.7,42.9,41.05,41.7,11214942.0,0.8777992077713854
2024-01-19,36.955346647175325,38.88650490427237,36.648116924455344,37.350356290672444,13317636.0,42.1,44.3,41.75,42.55,13317636.0,0.8777992077713854
2024-01-22,38.62316514194096,38.62316514194096,37.78925589455814,38.05259565688956,8463395.0,44.0,44.0,43.05,43.35,8463395.0,0.8777992077713854
2024-01-23,38.31593541922097,38.79872498349524,37.92092577572385,38.710945062718096,6917577.0,43.65,44.2,43.2,44.1,6917577.0,0.8777992077713854
2024-01-24,39.105954706215215,39.105954706215215,38.22815549844383,38.22815549844383,4413724.0,44.55,44.55,43.55,43.55,4413724.0,0.8777992077713854
2024-01-25,38.359825379609546,38.49149526077525,37.39424625106102,37.525916132226726,4100514.0,43.7,43.85,42.6,42.75,4100514.0,0.8777992077713854
2024-01-26,37.92092577572385,37.92092577572385,36.20921732056965,36.38477716212393,4400306.0,43.2,43.2,41.25,41.45,4400306.0,0.8777992077713854
2024-01-29,36.340887201735356,36.692006884843906,36.16532736018108,36.604226964066775,2148399.0,41.4,41.8,41.2,41.7,2148399.0,0.8777992077713854
2024-01-30,36.91145668678676,36.91145668678676,36.20921732056965,36.648116924455344,1891816.0,42.05,42.05,41.25,41.75,1891816.0,0.8777992077713854
2024-01-31,36.692006884843906,36.77978680562105,36.20921732056965,36.29699724134679,2119076.0,41.8,41.9,41.25,41.35,2119076.0,0.8777992077713854
2024-02-01,36.51644704328964,36.91145668678676,36.38477716212393,36.91145668678676,1460535.0,41.6,42.05,41.45,42.05,1460535.0,0.8777992077713854
2024-02-02,37.30646633028388,37.39424625106102,36.604226964066775,36.692006884843906,1618461.0,42.5,42.6,41.7,41.8,1618461.0,0.8777992077713854
2024-02-05,36.692006884843906,36.692006884843906,36.03365747901537,36.29699724134679,1805815.0,41.8,41.8,41.05,41.35,1805815.0,0.8777992077713854
2024-02-15,36.692006884843906,37.833145854946714,36.42866712251249,37.39424625106102,3672431.0,41.8,43.1,41.5,42.6,3672431.0,0.8777992077713854
2024-02-16,37.833145854946714,38.88650490427237,37.65758601339243,38.754835023106665,8561056.0,43.1,44.3,42.9,44.15,8561056.0,0.8777992077713854
2024-02-19,38.754835023106665,38.754835023106665,37.04312656795247,37.30646633028388,5262513.0,44.15,44.15,42.2,42.5,5262513.0,0.8777992077713854
2024-02-20,37.21868640950674,37.21868640950674,36.38477716212393,36.47255708290106,4365727.0,42.4,42.4,41.45,41.55,4365727.0,0.8777992077713854
2024-02-21,36.5603370036782,37.21868640950674,36.5603370036782,36.91145668678676,1806459.0,41.65,42.4,41.65,42.05,1806459.0,0.8777992077713854
2024-02-22,37.43813621144959,38.403715339998115,37.04312656795247,37.04312656795247,5089470.0,42.65,43.75,42.2,42.2,5089470.0,0.8777992077713854
2024-02-23,37.30646633028388,37.43813621144959,36.47255708290106,36.47255708290106,2320187.0,42.5,42.65,41.55,41.55,2320187.0,0.8777992077713854
2024-02-26,36.29699724134679,36.29699724134679,34.98029842968971,35.989767518626806,4641296.0,41.35,41.35,39.85,41.0,4641296.0,0.8777992077713854
2024-02-27,36.340887201735356,36.73589684523248,35.2875281524097,35.33141811279826,2698357.0,41.4,41.85,40.2,40.25,2698357.0,0.8777992077713854
2024-02-29,35.419198033575405,35.50697795435254,34.80473858813543,35.199748231632555,2757424.0,40.35,40.45,39.65,40.1,2757424.0,0.8777992077713854
2024-03-01,35.199748231632555,35.419198033575405,34.936408469301135,35.02418839007828,1518380.0,40.1,40.35,39.8,39.9,1518380.0,0.8777992077713854
2024-03-04,35.55086791474111,36.16532736018108,35.11196831085542,35.155858271243986,2416569.0,40.5,41.2,40.0,40.05,2416569.0,0.8777992077713854
2024-03-05,35.2875281524097,35.55086791474111,34.98029842968971,35.11196831085542,1772844.0,40.2,40.5,39.85,40.0,1772844.0,0.8777992077713854
2024-03-06,35.11196831085542,35.72642775629539,34.98029842968971,35.46308799396397,2023281.0,40.0,40.7,39.85,40.4,2023281.0,0.8777992077713854
2024-03-07,35.55086791474111,35.72642775629539,34.14638918230689,34.67306870696972,3429074.0,40.5,40.7,38.9,39.5,3429074.0,0.8777992077713854
2024-03-08,34.541398825804016,34.89251850891257,33.57581969725549,33.8391594595869,2938991.0,39.35,39.75,38.25,38.55,2938991.0,0.8777992077713854
2024-03-11,33.707489578421196,34.32194902386117,33.53192973686693,33.53192973686693,1387575.0,38.4,39.1,38.2,38.2,1387575.0,0.8777992077713854
2024-03-12,33.663599618032634,34.10249922191832,33.663599618032634,34.014719301141184,1054006.0,38.35,38.85,38.35,38.75,1054006.0,0.8777992077713854
2024-03-13,34.05860926152975,34.36583898424974,33.180810053758364,33.356369895312646,1897269.0,38.8,39.15,37.8,38.0,1897269.0,0.8777992077713854
2024-03-14,33.400259855701215,33.444149816089784,32.478570687541264,32.829690370649814,1706486.0,38.05,38.1,37.0,37.4,1706486.0,0.8777992077713854
2024-03-15,33.005250212204096,33.92693938036405,33.005250212204096,33.31247993492408,1811303.0,37.6,38.65,37.6,37.95,1811303.0,0.8777992077713854
2024-03-18,33.79526949919834,33.79526949919834,32.65413052909554,33.53192973686693,1027487.0,38.5,38.5,37.2,38.2,1027487.0,0.8777992077713854
2024-03-19,33.663599618032634,36.03365747901537,33.53192973686693,35.46308799396397,7306946.0,38.35,41.05,38.2,40.4,7306946.0,0.8777992077713854
2024-03-20,35.11196831085542,37.569806092615295,35.11196831085542,37.350356290672444,15241783.0,40.0,42.8,40.0,42.55,15241783.0,0.8777992077713854
2024-03-21,37.65758601339243,37.87703581533528,36.648116924455344,37.74536593416957,11261907.0,42.9,43.15,41.75,43.0,11261907.0,0.8777992077713854
2024-03-22,37.61369605300386,38.09648561727813,36.77978680562105,36.77978680562105,6559665.0,42.85,43.4,41.9,41.9,6559665.0,0.8777992077713854
2024-03-25,36.77978680562105,37.04312656795247,36.38477716212393,36.77978680562105,2717844.0,41.9,42.2,41.45,41.9,2717844.0,0.8777992077713854
2024-03-26,36.86756672639819,37.21868640950674,36.03365747901537,36.25310728095822,2900774.0,42.0,42.4,41.05,41.3,2900774.0,0.8777992077713854
2024-03-27,36.47255708290106,36.604226964066775,36.07754743940394,36.5603370036782,2243062.0,41.55,41.7,41.1,41.65,2243062.0,0.8777992077713854
2024-03-28,36.604226964066775,36.86756672639819,35.85809763746109,35.90198759784966,2126008.0,41.7,42.0,40.85,40.9,2126008.0,0.8777992077713854
2024-03-29,35.989767518626806,36.20921732056965,35.37530807318683,36.07754743940394,1924834.0,41.0,41.25,40.3,41.1,1924834.0,0.8777992077713854
2024-04-01,36.25310728095822,36.82367676600962,35.90198759784966,35.94587755823824,1976966.0,41.3,41.95,40.9,40.95,1976966.0,0.8777992077713854
2024-04-02,35.90198759784966,36.12143739979251,35.46308799396397,36.12143739979251,1755455.0,40.9,41.15,40.4,41.15,1755455.0,0.8777992077713854
2024-04-03,35.814207677072524,36.12143739979251,35.59475787512967,36.07754743940394,1145930.0,40.8,41.15,40.55,41.1,1145930.0,0.8777992077713854
2024-04-08,36.38477716212393,37.74536593416957,36.340887201735356,37.74536593416957,5452147.0,41.45,43.0,41.4,43.0,5452147.0,0.8777992077713854
2024-04-09,37.78925589455814,39.4131844289352,37.262576369895314,37.48202617183816,11009383.0,43.05,44.9,42.45,42.7,11009383.0,0.8777992077713854
2024-04-10,37.525916132226726,38.31593541922097,37.1309064887296,37.30646633028388,3189818.0,42.75,43.65,42.3,42.5,3189818.0,0.8777992077713854
2024-04-11,37.1309064887296,37.87703581533528,36.73589684523248,37.87703581533528,2792045.0,42.3,43.15,41.85,43.15,2792045.0,0.8777992077713854
2024-04-12,37.87703581533528,37.92092577572385,37.1309064887296,37.61369605300386,2329974.0,43.15,43.2,42.3,42.85,2329974.0,0.8777992077713854
2024-04-15,37.525916132226726,37.569806092615295,36.692006884843906,37.21868640950674,1576107.0,42.75,42.8,41.8,42.4,1576107.0,0.8777992077713854
