date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.100812769647856,20.19496177559468,20.05373826667444,20.19496177559468,8002.0,21.35,21.45,21.3,21.45,8002.0,0.9414900594682836
2024-01-03,20.571557799381996,20.571557799381996,20.100812769647856,20.100812769647856,10000.0,21.85,21.85,21.35,21.35,10000.0,0.9414900594682836
2024-01-04,20.14788727262127,20.14788727262127,19.95958926072761,20.100812769647856,13002.0,21.4,21.4,21.2,21.35,13002.0,0.9414900594682836
2024-01-05,19.865440254780786,20.14788727262127,19.865440254780786,19.912514757754195,10000.0,21.1,21.4,21.1,21.15,10000.0,0.9414900594682836
2024-01-08,19.95958926072761,20.006663763701027,19.865440254780786,19.865440254780786,11039.0,21.2,21.25,21.1,21.1,11039.0,0.9414900594682836
2024-01-09,20.006663763701027,20.006663763701027,19.81836575180737,19.865440254780786,12000.0,21.25,21.25,21.05,21.1,12000.0,0.9414900594682836
2024-01-10,19.865440254780786,19.912514757754195,19.865440254780786,19.912514757754195,4255.0,21.1,21.15,21.1,21.15,4255.0,0.9414900594682836
2024-01-11,20.19496177559468,20.19496177559468,20.05373826667444,20.100812769647856,4716.0,21.45,21.45,21.3,21.35,4716.0,0.9414900594682836
2024-01-12,19.865440254780786,19.912514757754195,19.771291248833954,19.912514757754195,6000.0,21.1,21.15,21.0,21.15,6000.0,0.9414900594682836
2024-01-15,19.912514757754195,19.95958926072761,19.912514757754195,19.95958926072761,6047.0,21.15,21.2,21.15,21.2,6047.0,0.9414900594682836
2024-01-16,19.865440254780786,19.865440254780786,19.771291248833954,19.81836575180737,10084.0,21.1,21.1,21.0,21.05,10084.0,0.9414900594682836
2024-01-17,19.912514757754195,19.95958926072761,19.81836575180737,19.81836575180737,31013.0,21.15,21.2,21.05,21.05,31013.0,0.9414900594682836
2024-01-18,19.865440254780786,20.006663763701027,19.865440254780786,20.006663763701027,10771.0,21.1,21.25,21.1,21.25,10771.0,0.9414900594682836
2024-01-19,19.865440254780786,21.98379288858442,19.865440254780786,21.465973355876866,499384.0,21.1,23.35,21.1,22.8,499384.0,0.9414900594682836
2024-01-22,21.98379288858442,23.584325989680504,21.27767534398321,21.27767534398321,1035983.0,23.35,25.05,22.6,22.6,1035983.0,0.9414900594682836
