date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,302.30544138375154,302.78758722327905,294.1089621117838,297.96612882800395,2917839.0,313.5,314.0,305.0,309.0,2917839.0,0.9642916790550289
2024-01-03,295.07325379083886,296.5196913094214,289.28750371650864,295.07325379083886,2674878.0,306.0,307.5,300.0,306.0,2674878.0,0.9642916790550289
2024-01-04,294.5911079513113,300.85900386516903,281.57317028406845,284.94819116076104,3708771.0,305.5,312.0,292.0,295.5,3708771.0,0.9642916790550289
2024-01-05,285.43033700028855,287.3589203583986,278.1981494073758,282.53746196312346,2017485.0,296.0,298.0,288.5,293.0,2017485.0,0.9642916790550289
2024-01-08,285.43033700028855,293.1446704327288,281.57317028406845,282.05531612359596,2253021.0,296.0,304.0,292.0,292.5,2253021.0,0.9642916790550289
2024-01-09,287.3589203583986,287.3589203583986,277.7160035678483,279.6445869259584,1292601.0,298.0,298.0,288.0,290.0,1292601.0,0.9642916790550289
2024-01-10,281.57317028406845,289.28750371650864,279.1624410864309,289.28750371650864,2106089.0,292.0,300.0,289.5,300.0,2106089.0,0.9642916790550289
2024-01-11,289.7696495560362,292.6625245932013,286.8767745188711,288.32321203745363,1702285.0,300.5,303.5,297.5,299.0,1702285.0,0.9642916790550289
2024-01-12,290.7339412350912,291.2160870746187,281.57317028406845,281.57317028406845,1458135.0,301.5,302.0,292.0,292.0,1458135.0,0.9642916790550289
2024-01-15,285.43033700028855,285.43033700028855,279.6445869259584,282.53746196312346,767583.0,296.0,296.0,290.0,293.0,767583.0,0.9642916790550289
2024-01-16,280.6088786050134,280.6088786050134,269.03737845635305,270.4838159749356,2465116.0,291.0,291.0,279.0,280.5,2465116.0,0.9642916790550289
2024-01-17,268.55523261682555,273.3766910121007,265.18021174013296,265.66235757966047,971548.0,278.5,283.5,275.0,275.5,971548.0,0.9642916790550289
2024-01-18,265.66235757966047,270.00167013540806,260.3587533448578,261.8051908634403,1319759.0,275.5,280.0,270.0,271.5,1319759.0,0.9642916790550289
2024-01-19,265.66235757966047,266.6266492587155,248.30510735666994,252.64441991241756,3221916.0,275.5,276.5,257.5,262.0,3221916.0,0.9642916790550289
2024-01-22,252.64441991241756,255.05514911005514,250.23369071477998,253.6087115914726,1367820.0,262.0,264.5,259.5,263.0,1367820.0,0.9642916790550289
2024-01-23,256.01944078911015,259.8766075053303,253.6087115914726,256.5015866286377,943315.0,265.5,269.5,263.0,266.0,943315.0,0.9642916790550289
2024-01-24,257.9480241472202,261.8051908634403,253.6087115914726,254.57300327052764,1035019.0,267.5,271.5,263.0,264.0,1035019.0,0.9642916790550289
2024-01-25,256.5015866286377,263.2516283820229,256.01944078911015,257.9480241472202,1289354.0,266.0,273.0,265.5,267.5,1289354.0,0.9642916790550289
2024-01-26,266.6266492587155,270.9659618144631,252.64441991241756,253.6087115914726,4597225.0,276.5,281.0,262.0,263.0,4597225.0,0.9642916790550289
2024-01-29,254.0908574310001,256.01944078911015,251.19798239383502,252.16227407289006,1022148.0,263.5,265.5,260.5,261.5,1022148.0,0.9642916790550289
2024-01-30,251.68012823336255,253.6087115914726,248.78725319619744,251.19798239383502,1254592.0,261.0,263.0,258.0,260.5,1254592.0,0.9642916790550289
2024-01-31,252.16227407289006,254.0908574310001,246.8586698380874,247.82296151714243,1046586.0,261.5,263.5,256.0,257.0,1046586.0,0.9642916790550289
2024-02-01,249.26939903572497,250.71583655430751,247.3408156776149,248.30510735666994,563552.0,258.5,260.0,256.5,257.5,563552.0,0.9642916790550289
2024-02-02,251.68012823336255,253.6087115914726,250.71583655430751,252.16227407289006,702838.0,261.0,263.0,260.0,261.5,702838.0,0.9642916790550289
2024-02-05,250.71583655430751,255.05514911005514,249.75154487525248,251.19798239383502,694498.0,260.0,264.5,259.0,260.5,694498.0,0.9642916790550289
2024-02-15,256.9837324681652,265.18021174013296,255.05514911005514,264.2159200610779,1876526.0,266.5,275.0,264.5,274.0,1876526.0,0.9642916790550289
2024-02-16,265.18021174013296,282.53746196312346,261.8051908634403,277.7160035678483,3536864.0,275.0,293.0,271.5,288.0,3536864.0,0.9642916790550289
2024-02-19,283.01960780265097,290.2517953955637,280.6088786050134,286.8767745188711,3873275.0,293.5,301.0,291.0,297.5,3873275.0,0.9642916790550289
2024-02-20,285.43033700028855,287.3589203583986,283.01960780265097,284.94819116076104,1894374.0,296.0,298.0,293.5,295.5,1894374.0,0.9642916790550289
2024-02-21,285.91248283981605,286.39462867934355,280.6088786050134,284.94819116076104,1172807.0,296.5,297.0,291.0,295.5,1172807.0,0.9642916790550289
2024-02-22,287.8410661979261,288.32321203745363,283.98389948170603,284.46604532123354,1468041.0,298.5,299.0,294.5,295.0,1468041.0,0.9642916790550289
2024-02-23,286.39462867934355,296.5196913094214,286.39462867934355,286.39462867934355,3064380.0,297.0,307.5,297.0,297.0,3064380.0,0.9642916790550289
2024-02-26,292.1803787536738,300.3768580256415,289.7696495560362,296.03754546989387,3158160.0,303.0,311.5,300.5,307.0,3158160.0,0.9642916790550289
2024-02-27,298.93042050705895,298.93042050705895,286.39462867934355,292.1803787536738,2230955.0,310.0,310.0,297.0,303.0,2230955.0,0.9642916790550289
2024-02-29,295.07325379083886,304.7161705813891,290.7339412350912,302.78758722327905,2938407.0,306.0,316.0,301.5,314.0,2938407.0,0.9642916790550289
2024-03-01,308.5733372976092,308.5733372976092,301.82329554422404,303.7518789023341,2004082.0,320.0,320.0,313.0,315.0,2004082.0,0.9642916790550289
2024-03-04,307.6090456185542,308.5733372976092,298.44827466753145,300.85900386516903,2027133.0,319.0,320.0,309.5,312.0,2027133.0,0.9642916790550289
2024-03-05,306.1626080999717,306.1626080999717,293.6268162722563,297.0018371489489,1864732.0,317.5,317.5,304.5,308.0,1864732.0,0.9642916790550289
2024-03-06,297.0018371489489,297.0018371489489,283.50175364217847,283.98389948170603,2187871.0,308.0,308.0,294.0,294.5,2187871.0,0.9642916790550289
2024-03-07,283.98389948170603,287.8410661979261,279.1624410864309,280.1267327654859,1375574.0,294.5,298.5,289.5,290.5,1375574.0,0.9642916790550289
