date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.221529087502375,35.63785921856032,35.0133640219734,35.63785921856032,176532.0,42.3,42.8,42.05,42.8,176532.0,0.8326602621158955
2024-01-03,35.55459319234874,36.34562044135884,35.55459319234874,36.26235441514725,413324.0,42.7,43.65,42.7,43.55,413324.0,0.8326602621158955
2024-01-04,36.303987428253045,36.34562044135884,35.55459319234874,35.55459319234874,449892.0,43.6,43.65,42.7,42.7,449892.0,0.8326602621158955
2024-01-05,35.80439127098351,36.137455375829866,35.596226205454535,36.137455375829866,165214.0,43.0,43.4,42.75,43.4,165214.0,0.8326602621158955
2024-01-08,35.92929031030089,36.387253454464634,35.92929031030089,36.05418934961827,227193.0,43.15,43.7,43.15,43.3,227193.0,0.8326602621158955
2024-01-09,36.05418934961827,36.05418934961827,35.304795113713965,35.42969415303135,190281.0,43.3,43.3,42.4,42.55,190281.0,0.8326602621158955
2024-01-10,35.47132716613715,35.47132716613715,35.17989607439659,35.304795113713965,117039.0,42.6,42.6,42.25,42.4,117039.0,0.8326602621158955
2024-01-11,35.054997035079204,35.304795113713965,35.0133640219734,35.221529087502375,166060.0,42.1,42.4,42.05,42.3,166060.0,0.8326602621158955
2024-01-12,35.221529087502375,35.38806113992556,35.221529087502375,35.26316210060818,117670.0,42.3,42.5,42.3,42.35,117670.0,0.8326602621158955
2024-01-15,35.221529087502375,35.42969415303135,35.221529087502375,35.38806113992556,63887.0,42.3,42.55,42.3,42.5,63887.0,0.8326602621158955
2024-01-16,35.13826306129079,35.26316210060818,34.763565943338634,35.054997035079204,324661.0,42.2,42.35,41.75,42.1,324661.0,0.8326602621158955
2024-01-17,34.971731008867614,35.13826306129079,34.47213485159807,34.597033890915455,570459.0,42.0,42.2,41.4,41.55,570459.0,0.8326602621158955
2024-01-18,34.597033890915455,35.42969415303135,34.51376786470387,35.26316210060818,122007.0,41.55,42.55,41.45,42.35,122007.0,0.8326602621158955
2024-01-19,35.0133640219734,35.221529087502375,34.93009799576182,35.054997035079204,118188.0,42.05,42.3,41.95,42.1,118188.0,0.8326602621158955
2024-01-22,35.054997035079204,35.38806113992556,35.054997035079204,35.221529087502375,105238.0,42.1,42.5,42.1,42.3,105238.0,0.8326602621158955
