date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-23,32.44241437223268,32.488431981271304,31.936220672807774,31.936220672807774,136127.0,35.25,35.3,34.7,34.7,136127.0,0.9203521807725583
2024-02-26,31.936220672807774,31.936220672807774,31.568079800498747,31.660115018576004,164698.0,34.7,34.7,34.3,34.4,164698.0,0.9203521807725583
2024-02-27,31.660115018576004,31.660115018576004,31.291974146266984,31.430026973382866,149685.0,34.4,34.4,34.0,34.15,149685.0,0.9203521807725583
2024-02-29,31.476044582421498,31.476044582421498,31.38400936434424,31.38400936434424,88851.0,34.2,34.2,34.1,34.1,88851.0,0.9203521807725583
2024-03-01,31.38400936434424,31.61409740953738,31.33799175530561,31.522062191460122,119595.0,34.1,34.35,34.05,34.25,119595.0,0.9203521807725583
2024-03-04,31.75215023665326,31.936220672807774,31.522062191460122,31.522062191460122,267461.0,34.5,34.7,34.25,34.25,267461.0,0.9203521807725583
2024-03-05,31.568079800498747,31.706132627614636,31.430026973382866,31.522062191460122,115210.0,34.3,34.45,34.15,34.25,115210.0,0.9203521807725583
2024-03-06,31.61409740953738,31.844185454730518,31.61409740953738,31.660115018576004,83495.0,34.35,34.6,34.35,34.4,83495.0,0.9203521807725583
2024-03-07,31.660115018576004,31.660115018576004,31.38400936434424,31.430026973382866,123733.0,34.4,34.4,34.1,34.15,123733.0,0.9203521807725583
2024-03-08,31.33799175530561,31.430026973382866,30.92383327395796,30.92383327395796,289551.0,34.05,34.15,33.6,33.6,289551.0,0.9203521807725583
2024-03-11,30.92383327395796,31.61409740953738,30.92383327395796,31.430026973382866,201439.0,33.6,34.35,33.6,34.15,201439.0,0.9203521807725583
2024-03-12,31.430026973382866,31.476044582421498,31.1539213191511,31.245956537228356,225420.0,34.15,34.2,33.85,33.95,225420.0,0.9203521807725583
2024-03-13,31.245956537228356,31.245956537228356,31.061886101073842,31.107903710112467,145564.0,33.95,33.95,33.75,33.8,145564.0,0.9203521807725583
2024-03-14,31.015868492035217,31.015868492035217,30.78578044684208,30.969850882996585,245401.0,33.7,33.7,33.45,33.65,245401.0,0.9203521807725583
2024-03-15,31.015868492035217,31.015868492035217,30.739762837803447,30.831798055880704,111312.0,33.7,33.7,33.4,33.5,111312.0,0.9203521807725583
2024-03-18,30.92383327395796,31.015868492035217,30.831798055880704,30.831798055880704,130010.0,33.6,33.7,33.5,33.5,130010.0,0.9203521807725583
2024-03-19,30.739762837803447,31.015868492035217,30.739762837803447,30.831798055880704,142508.0,33.4,33.7,33.4,33.5,142508.0,0.9203521807725583
2024-03-20,30.87781566491933,30.87781566491933,30.64772761972619,30.693745228764822,111319.0,33.55,33.55,33.3,33.35,111319.0,0.9203521807725583
2024-03-21,30.693745228764822,30.78578044684208,30.64772761972619,30.693745228764822,134643.0,33.35,33.45,33.3,33.35,134643.0,0.9203521807725583
2024-03-22,30.693745228764822,30.739762837803447,30.50967479261031,30.64772761972619,137035.0,33.35,33.4,33.15,33.3,137035.0,0.9203521807725583
2024-03-25,30.64772761972619,30.78578044684208,30.50967479261031,30.693745228764822,126775.0,33.3,33.45,33.15,33.35,126775.0,0.9203521807725583
2024-03-26,30.693745228764822,30.693745228764822,30.55569240164894,30.64772761972619,181235.0,33.35,33.35,33.2,33.3,181235.0,0.9203521807725583
2024-03-27,30.55569240164894,31.015868492035217,30.55569240164894,30.64772761972619,235028.0,33.2,33.7,33.2,33.3,235028.0,0.9203521807725583
2024-03-28,30.64772761972619,30.87781566491933,30.64772761972619,30.693745228764822,82091.0,33.3,33.55,33.3,33.35,82091.0,0.9203521807725583
2024-03-29,30.693745228764822,30.92383327395796,30.693745228764822,30.831798055880704,80231.0,33.35,33.6,33.35,33.5,80231.0,0.9203521807725583
2024-04-01,30.831798055880704,31.199938928189727,30.78578044684208,30.969850882996585,118589.0,33.5,33.9,33.45,33.65,118589.0,0.9203521807725583
2024-04-02,30.969850882996585,31.061886101073842,30.969850882996585,30.969850882996585,71324.0,33.65,33.75,33.65,33.65,71324.0,0.9203521807725583
2024-04-03,31.015868492035217,31.015868492035217,30.831798055880704,30.969850882996585,80985.0,33.7,33.7,33.5,33.65,80985.0,0.9203521807725583
2024-04-08,30.969850882996585,31.1539213191511,30.78578044684208,31.1539213191511,181644.0,33.65,33.85,33.45,33.85,181644.0,0.9203521807725583
2024-04-09,31.1539213191511,31.430026973382866,31.061886101073842,31.291974146266984,175268.0,33.85,34.15,33.75,34.0,175268.0,0.9203521807725583
2024-04-10,31.291974146266984,31.33799175530561,31.107903710112467,31.1539213191511,178344.0,34.0,34.05,33.8,33.85,178344.0,0.9203521807725583
2024-04-11,31.1539213191511,31.1539213191511,30.92383327395796,30.969850882996585,159391.0,33.85,33.85,33.6,33.65,159391.0,0.9203521807725583
2024-04-12,30.92383327395796,31.38400936434424,30.78578044684208,31.015868492035217,182472.0,33.6,34.1,33.45,33.7,182472.0,0.9203521807725583
2024-04-15,31.061886101073842,31.107903710112467,30.969850882996585,30.969850882996585,77355.0,33.75,33.8,33.65,33.65,77355.0,0.9203521807725583
2024-04-16,30.92383327395796,30.969850882996585,30.46365718357168,30.46365718357168,219149.0,33.6,33.65,33.1,33.1,219149.0,0.9203521807725583
2024-04-17,30.46365718357168,30.693745228764822,30.417639574533048,30.693745228764822,74362.0,33.1,33.35,33.05,33.35,74362.0,0.9203521807725583
2024-04-18,30.50967479261031,30.78578044684208,30.50967479261031,30.739762837803447,84862.0,33.15,33.45,33.15,33.4,84862.0,0.9203521807725583
2024-04-19,30.601710010687565,30.693745228764822,30.417639574533048,30.55569240164894,140262.0,33.25,33.35,33.05,33.2,140262.0,0.9203521807725583
2024-04-22,30.55569240164894,30.64772761972619,30.55569240164894,30.55569240164894,70589.0,33.2,33.3,33.2,33.2,70589.0,0.9203521807725583
2024-04-23,30.601710010687565,30.739762837803447,30.601710010687565,30.739762837803447,52483.0,33.25,33.4,33.25,33.4,52483.0,0.9203521807725583
2024-04-24,30.739762837803447,31.1539213191511,30.739762837803447,31.107903710112467,115460.0,33.4,33.85,33.4,33.8,115460.0,0.9203521807725583
2024-04-25,30.969850882996585,31.061886101073842,30.92383327395796,30.969850882996585,64952.0,33.65,33.75,33.6,33.65,64952.0,0.9203521807725583
2024-04-26,30.969850882996585,31.061886101073842,30.92383327395796,30.969850882996585,46638.0,33.65,33.75,33.6,33.65,46638.0,0.9203521807725583
2024-04-29,30.969850882996585,30.969850882996585,30.739762837803447,30.92383327395796,144570.0,33.65,33.65,33.4,33.6,144570.0,0.9203521807725583
2024-04-30,30.831798055880704,30.969850882996585,30.831798055880704,30.92383327395796,106221.0,33.5,33.65,33.5,33.6,106221.0,0.9203521807725583
2024-05-02,30.831798055880704,30.92383327395796,30.739762837803447,30.87781566491933,51746.0,33.5,33.6,33.4,33.55,51746.0,0.9203521807725583
2024-05-03,30.87781566491933,31.107903710112467,30.831798055880704,30.87781566491933,111789.0,33.55,33.8,33.5,33.55,111789.0,0.9203521807725583
2024-05-06,30.92383327395796,31.199938928189727,30.87781566491933,30.969850882996585,50748.0,33.6,33.9,33.55,33.65,50748.0,0.9203521807725583
2024-05-07,30.969850882996585,30.969850882996585,30.87781566491933,30.969850882996585,45634.0,33.65,33.65,33.55,33.65,45634.0,0.9203521807725583
2024-05-08,30.969850882996585,31.245956537228356,30.92383327395796,31.1539213191511,64928.0,33.65,33.95,33.6,33.85,64928.0,0.9203521807725583
2024-05-09,31.1539213191511,31.1539213191511,30.831798055880704,30.969850882996585,79874.0,33.85,33.85,33.5,33.65,79874.0,0.9203521807725583
2024-05-10,31.245956537228356,31.844185454730518,31.107903710112467,31.430026973382866,211190.0,33.95,34.6,33.8,34.15,211190.0,0.9203521807725583
2024-05-13,31.430026973382866,31.61409740953738,31.33799175530561,31.522062191460122,98916.0,34.15,34.35,34.05,34.25,98916.0,0.9203521807725583
2024-05-14,31.522062191460122,31.660115018576004,31.199938928189727,31.476044582421498,103591.0,34.25,34.4,33.9,34.2,103591.0,0.9203521807725583
2024-05-15,31.476044582421498,31.660115018576004,31.476044582421498,31.476044582421498,42591.0,34.2,34.4,34.2,34.2,42591.0,0.9203521807725583
2024-05-16,31.568079800498747,31.660115018576004,31.430026973382866,31.476044582421498,72533.0,34.3,34.4,34.15,34.2,72533.0,0.9203521807725583
2024-05-17,31.660115018576004,31.660115018576004,31.476044582421498,31.61409740953738,60840.0,34.4,34.4,34.2,34.35,60840.0,0.9203521807725583
2024-05-20,31.61409740953738,31.844185454730518,31.61409740953738,31.844185454730518,76891.0,34.35,34.6,34.35,34.6,76891.0,0.9203521807725583
2024-05-21,31.844185454730518,32.25834393607817,31.798167845691886,31.982238281846403,237774.0,34.6,35.05,34.55,34.75,237774.0,0.9203521807725583
2024-05-22,31.982238281846403,32.44241437223268,31.982238281846403,32.02825589088503,252666.0,34.75,35.25,34.75,34.8,252666.0,0.9203521807725583
2024-05-23,32.02825589088503,32.02825589088503,31.798167845691886,31.844185454730518,81367.0,34.8,34.8,34.55,34.6,81367.0,0.9203521807725583
2024-05-24,31.660115018576004,32.02825589088503,31.660115018576004,31.890203063769146,50026.0,34.4,34.8,34.4,34.65,50026.0,0.9203521807725583
2024-05-27,31.890203063769146,32.120291108962284,31.890203063769146,32.074273499923656,85695.0,34.65,34.9,34.65,34.85,85695.0,0.9203521807725583
2024-05-28,32.120291108962284,32.488431981271304,32.120291108962284,32.396396763194055,164545.0,34.9,35.3,34.9,35.2,164545.0,0.9203521807725583
2024-05-29,32.44241437223268,32.764537635503075,32.350379154155426,32.71852002646445,213811.0,35.25,35.6,35.15,35.55,213811.0,0.9203521807725583
2024-05-30,32.53444959030994,32.94860807165759,32.44241437223268,32.44241437223268,120828.0,35.35,35.8,35.25,35.25,120828.0,0.9203521807725583
2024-05-31,32.44241437223268,32.764537635503075,32.44241437223268,32.67250241742582,103330.0,35.25,35.6,35.25,35.5,103330.0,0.9203521807725583
2024-06-03,32.67250241742582,32.8105552445417,32.488431981271304,32.53444959030994,132998.0,35.5,35.65,35.3,35.35,132998.0,0.9203521807725583
2024-06-04,32.53444959030994,32.67250241742582,32.488431981271304,32.6264848083872,80445.0,35.35,35.5,35.3,35.45,80445.0,0.9203521807725583
2024-06-05,32.764537635503075,32.85657285358033,32.53444959030994,32.58046719934856,96647.0,35.6,35.7,35.35,35.4,96647.0,0.9203521807725583
2024-06-06,32.58046719934856,32.58046719934856,32.350379154155426,32.44241437223268,65157.0,35.4,35.4,35.15,35.25,65157.0,0.9203521807725583
2024-06-07,32.44241437223268,32.67250241742582,32.44241437223268,32.53444959030994,59625.0,35.25,35.5,35.25,35.35,59625.0,0.9203521807725583
2024-06-11,32.350379154155426,32.6264848083872,32.350379154155426,32.44241437223268,45302.0,35.15,35.45,35.15,35.25,45302.0,0.9203521807725583
2024-06-12,32.44241437223268,32.44241437223268,32.25834393607817,32.396396763194055,47523.0,35.25,35.25,35.05,35.2,47523.0,0.9203521807725583
2024-06-13,32.44241437223268,32.6264848083872,32.396396763194055,32.58046719934856,94902.0,35.25,35.45,35.2,35.4,94902.0,0.9203521807725583
2024-06-14,32.58046719934856,32.71852002646445,32.58046719934856,32.71852002646445,74945.0,35.4,35.55,35.4,35.55,74945.0,0.9203521807725583
2024-06-17,32.67250241742582,33.1326785078121,32.67250241742582,33.086660898773474,84925.0,35.5,36.0,35.5,35.95,84925.0,0.9203521807725583
2024-06-18,33.086660898773474,33.408784162043865,32.85657285358033,32.99462568069622,85720.0,35.95,36.3,35.7,35.85,85720.0,0.9203521807725583
2024-06-19,33.27073133492798,33.27073133492798,32.94860807165759,32.99462568069622,57644.0,36.15,36.15,35.8,35.85,57644.0,0.9203521807725583
2024-06-20,32.99462568069622,33.1326785078121,32.90259046261896,33.086660898773474,74315.0,35.85,36.0,35.75,35.95,74315.0,0.9203521807725583
2024-06-21,32.85657285358033,33.086660898773474,32.67250241742582,32.90259046261896,89683.0,35.7,35.95,35.5,35.75,89683.0,0.9203521807725583
2024-06-24,32.99462568069622,32.99462568069622,32.71852002646445,32.90259046261896,57311.0,35.85,35.85,35.55,35.75,57311.0,0.9203521807725583
2024-06-25,33.22471372588936,33.22471372588936,32.44241437223268,32.8105552445417,94171.0,36.1,36.1,35.25,35.65,94171.0,0.9203521807725583
2024-06-26,32.764537635503075,32.94860807165759,32.764537635503075,32.90259046261896,75587.0,35.6,35.8,35.6,35.75,75587.0,0.9203521807725583
2024-06-27,32.58046719934856,32.764537635503075,32.58046719934856,32.71852002646445,82988.0,35.4,35.6,35.4,35.55,82988.0,0.9203521807725583
2024-06-28,32.67250241742582,32.71852002646445,32.58046719934856,32.67250241742582,37493.0,35.5,35.55,35.4,35.5,37493.0,0.9203521807725583
2024-07-01,32.67250241742582,32.67250241742582,32.488431981271304,32.67250241742582,40675.0,35.5,35.5,35.3,35.5,40675.0,0.9203521807725583
2024-07-02,33.27073133492798,33.27073133492798,32.53444959030994,32.764537635503075,52746.0,36.15,36.15,35.35,35.6,52746.0,0.9203521807725583
2024-07-03,32.71852002646445,32.8105552445417,32.6264848083872,32.71852002646445,49973.0,35.55,35.65,35.45,35.55,49973.0,0.9203521807725583
2024-07-04,32.8105552445417,32.90259046261896,32.6264848083872,32.67250241742582,111325.0,35.65,35.75,35.45,35.5,111325.0,0.9203521807725583
2024-07-05,32.67250241742582,32.85657285358033,32.67250241742582,32.85657285358033,56654.0,35.5,35.7,35.5,35.7,56654.0,0.9203521807725583
2024-07-08,33.17869611685072,33.17869611685072,32.85657285358033,32.90259046261896,34370.0,36.05,36.05,35.7,35.75,34370.0,0.9203521807725583
2024-07-09,32.85657285358033,32.85657285358033,32.58046719934856,32.764537635503075,68440.0,35.7,35.7,35.4,35.6,68440.0,0.9203521807725583
2024-07-10,32.764537635503075,32.764537635503075,32.25834393607817,32.396396763194055,169606.0,35.6,35.6,35.05,35.2,169606.0,0.9203521807725583
2024-07-11,32.44241437223268,32.488431981271304,32.25834393607817,32.44241437223268,126581.0,35.25,35.3,35.05,35.25,126581.0,0.9203521807725583
2024-07-12,32.63185912769097,32.77394269428469,32.44241437223268,32.53713674996183,123191.0,34.45,34.6,34.25,34.35,123191.0,0.9472237772914651
2024-07-15,32.63185912769097,32.63185912769097,32.44241437223268,32.44241437223268,76785.0,34.45,34.45,34.25,34.25,76785.0,0.9472237772914651
2024-07-16,32.5844979388264,32.5844979388264,32.44241437223268,32.489775561097254,34514.0,34.4,34.4,34.25,34.3,34514.0,0.9472237772914651
2024-07-17,32.53713674996183,32.67922031655554,32.489775561097254,32.489775561097254,81611.0,34.35,34.5,34.3,34.3,81611.0,0.9472237772914651
2024-07-18,32.489775561097254,32.67922031655554,32.489775561097254,32.63185912769097,53964.0,34.3,34.5,34.3,34.45,53964.0,0.9472237772914651
2024-07-19,32.726581505420114,33.294915771795,32.300330805638964,32.347691994503535,343221.0,34.55,35.15,34.1,34.15,343221.0,0.9472237772914651
2024-07-22,32.347691994503535,32.347691994503535,31.8740801058578,32.158247239045245,125506.0,34.15,34.15,33.65,33.95,125506.0,0.9472237772914651
2024-07-23,32.300330805638964,32.300330805638964,31.8740801058578,32.205608427909816,53871.0,34.1,34.1,33.65,34.0,53871.0,0.9472237772914651
2024-07-26,31.8740801058578,32.11088605018067,31.82671891699323,32.01616367245152,83549.0,33.65,33.9,33.6,33.8,83549.0,0.9472237772914651
2024-07-29,32.0635248613161,32.205608427909816,31.8740801058578,32.01616367245152,68664.0,33.85,34.0,33.65,33.8,68664.0,0.9472237772914651
2024-07-30,31.96880248358695,32.205608427909816,31.8740801058578,31.96880248358695,75572.0,33.75,34.0,33.65,33.75,75572.0,0.9472237772914651
2024-07-31,32.01616367245152,32.11088605018067,31.8740801058578,32.01616367245152,43354.0,33.8,33.9,33.65,33.8,43354.0,0.9472237772914651
2024-08-01,32.11088605018067,32.5844979388264,32.11088605018067,32.347691994503535,109921.0,33.9,34.4,33.9,34.15,109921.0,0.9472237772914651
2024-08-02,32.347691994503535,32.347691994503535,31.8740801058578,31.921441294722378,85506.0,34.15,34.15,33.65,33.7,85506.0,0.9472237772914651
2024-08-05,31.73199653926408,31.73199653926408,30.169077306733165,30.311160873326884,369748.0,33.5,33.5,31.85,32.0,369748.0,0.9472237772914651
2024-08-06,30.405883251056032,31.021578706295482,28.890325207389687,30.216438495597735,141662.0,32.1,32.75,30.5,31.9,141662.0,0.9472237772914651
2024-08-07,29.979632551274868,31.068939895160053,29.979632551274868,31.068939895160053,56249.0,31.65,32.8,31.65,32.8,56249.0,0.9472237772914651
2024-08-08,30.50060562878518,31.1636622728892,30.50060562878518,31.068939895160053,19589.0,32.2,32.9,32.2,32.8,19589.0,0.9472237772914651
2024-08-09,31.068939895160053,31.96880248358695,31.068939895160053,31.77935772812865,37509.0,32.8,33.75,32.8,33.55,37509.0,0.9472237772914651
2024-08-12,31.96880248358695,33.436999338388716,31.96880248358695,32.489775561097254,254109.0,33.75,35.3,33.75,34.3,254109.0,0.9472237772914651
2024-08-13,32.0635248613161,32.347691994503535,31.921441294722378,32.11088605018067,108334.0,33.85,34.15,33.7,33.9,108334.0,0.9472237772914651
2024-08-14,32.11088605018067,32.25296961677439,32.11088605018067,32.25296961677439,35025.0,33.9,34.05,33.9,34.05,35025.0,0.9472237772914651
2024-08-15,31.542551783805784,32.11088605018067,31.542551783805784,32.11088605018067,36714.0,33.3,33.9,33.3,33.9,36714.0,0.9472237772914651
2024-08-16,32.5844979388264,32.5844979388264,31.96880248358695,32.01616367245152,23565.0,34.4,34.4,33.75,33.8,23565.0,0.9472237772914651
2024-08-19,32.205608427909816,32.205608427909816,32.01616367245152,32.0635248613161,20873.0,34.0,34.0,33.8,33.85,20873.0,0.9472237772914651
2024-08-20,32.0635248613161,32.0635248613161,31.921441294722378,31.921441294722378,14415.0,33.85,33.85,33.7,33.7,14415.0,0.9472237772914651
2024-08-21,31.921441294722378,32.0635248613161,31.82671891699323,32.01616367245152,34124.0,33.7,33.85,33.6,33.8,34124.0,0.9472237772914651
2024-08-22,31.77935772812865,31.82671891699323,31.637274161534933,31.68463535039951,57746.0,33.55,33.6,33.4,33.45,57746.0,0.9472237772914651
2024-08-23,31.637274161534933,32.158247239045245,31.30574583948292,32.158247239045245,65946.0,33.4,33.95,33.05,33.95,65946.0,0.9472237772914651
2024-08-26,32.63185912769097,32.63185912769097,32.01616367245152,32.11088605018067,37076.0,34.45,34.45,33.8,33.9,37076.0,0.9472237772914651
2024-08-27,32.0635248613161,32.205608427909816,32.01616367245152,32.11088605018067,15301.0,33.85,34.0,33.8,33.9,15301.0,0.9472237772914651
2024-08-28,32.11088605018067,32.158247239045245,32.01616367245152,32.0635248613161,20127.0,33.9,33.95,33.8,33.85,20127.0,0.9472237772914651
2024-08-29,32.01616367245152,32.01616367245152,31.921441294722378,31.96880248358695,18414.0,33.8,33.8,33.7,33.75,18414.0,0.9472237772914651
2024-08-30,32.01616367245152,32.205608427909816,31.921441294722378,32.205608427909816,50977.0,33.8,34.0,33.7,34.0,50977.0,0.9472237772914651
2024-09-02,32.205608427909816,32.39505318336811,32.01616367245152,32.11088605018067,30825.0,34.0,34.2,33.8,33.9,30825.0,0.9472237772914651
2024-09-03,32.11088605018067,32.11088605018067,31.96880248358695,31.96880248358695,38078.0,33.9,33.9,33.75,33.75,38078.0,0.9472237772914651
2024-09-04,31.73199653926408,31.73199653926408,31.353107028347498,31.447829406076643,126896.0,33.5,33.5,33.1,33.2,126896.0,0.9472237772914651
2024-09-05,31.495190594941214,31.589912972670362,31.21102346175378,31.21102346175378,81679.0,33.25,33.35,32.95,32.95,81679.0,0.9472237772914651
2024-09-06,31.11630108402463,31.447829406076643,30.926856328566334,31.447829406076643,66984.0,32.85,33.2,32.65,33.2,66984.0,0.9472237772914651
2024-09-09,30.832133950837186,31.25838465061835,30.832133950837186,31.25838465061835,55124.0,32.55,33.0,32.55,33.0,55124.0,0.9472237772914651
2024-09-10,31.495190594941214,31.96880248358695,31.30574583948292,31.30574583948292,77458.0,33.25,33.75,33.05,33.05,77458.0,0.9472237772914651
2024-09-11,31.30574583948292,31.40046821721207,31.1636622728892,31.1636622728892,35365.0,33.05,33.15,32.9,32.9,35365.0,0.9472237772914651
2024-09-12,31.25838465061835,31.82671891699323,31.25838465061835,31.589912972670362,84082.0,33.0,33.6,33.0,33.35,84082.0,0.9472237772914651
2024-09-13,31.40046821721207,31.68463535039951,31.30574583948292,31.353107028347498,57106.0,33.15,33.45,33.05,33.1,57106.0,0.9472237772914651
2024-09-16,31.30574583948292,31.637274161534933,31.30574583948292,31.495190594941214,18624.0,33.05,33.4,33.05,33.25,18624.0,0.9472237772914651
2024-09-18,31.542551783805784,31.82671891699323,31.542551783805784,31.589912972670362,21090.0,33.3,33.6,33.3,33.35,21090.0,0.9472237772914651
2024-09-19,31.77935772812865,31.77935772812865,31.637274161534933,31.73199653926408,38643.0,33.55,33.55,33.4,33.5,38643.0,0.9472237772914651
2024-09-20,31.8740801058578,31.8740801058578,31.68463535039951,31.73199653926408,28340.0,33.65,33.65,33.45,33.5,28340.0,0.9472237772914651
2024-09-23,31.82671891699323,31.921441294722378,31.73199653926408,31.82671891699323,44269.0,33.6,33.7,33.5,33.6,44269.0,0.9472237772914651
2024-09-24,32.0635248613161,33.10547101633671,32.0635248613161,32.53713674996183,225217.0,33.85,34.95,33.85,34.35,225217.0,0.9472237772914651
2024-09-25,33.01074863860756,33.15283220520128,32.63185912769097,32.726581505420114,80684.0,34.85,35.0,34.45,34.55,80684.0,0.9472237772914651
2024-09-26,32.77394269428469,32.77394269428469,32.39505318336811,32.39505318336811,95303.0,34.6,34.6,34.2,34.2,95303.0,0.9472237772914651
2024-09-27,32.489775561097254,33.20019339406585,32.489775561097254,33.15283220520128,141405.0,34.3,35.05,34.3,35.0,141405.0,0.9472237772914651
2024-09-30,32.86866507201384,33.389638149524146,32.86866507201384,33.15283220520128,47074.0,34.7,35.25,34.7,35.0,47074.0,0.9472237772914651
2024-10-01,32.96338744974298,33.10547101633671,32.96338744974298,33.10547101633671,35583.0,34.8,34.95,34.8,34.95,35583.0,0.9472237772914651
2024-10-04,33.10547101633671,33.20019339406585,32.91602626087841,32.96338744974298,50542.0,34.95,35.05,34.75,34.8,50542.0,0.9472237772914651
2024-10-07,33.01074863860756,33.01074863860756,32.67922031655554,32.77394269428469,75609.0,34.85,34.85,34.5,34.6,75609.0,0.9472237772914651
2024-10-08,32.77394269428469,32.77394269428469,32.5844979388264,32.63185912769097,50159.0,34.6,34.6,34.4,34.45,50159.0,0.9472237772914651
2024-10-09,32.63185912769097,32.63185912769097,32.205608427909816,32.44241437223268,64756.0,34.45,34.45,34.0,34.25,64756.0,0.9472237772914651
2024-10-11,32.82130388314926,32.91602626087841,32.53713674996183,32.5844979388264,63530.0,34.65,34.75,34.35,34.4,63530.0,0.9472237772914651
2024-10-14,32.5844979388264,32.726581505420114,32.489775561097254,32.53713674996183,38605.0,34.4,34.55,34.3,34.35,38605.0,0.9472237772914651
