date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.641568305244387,16.686064477183542,16.59707213330523,16.641568305244387,17173.0,18.7,18.75,18.65,18.7,17173.0,0.8899234387831223
2024-01-03,16.686064477183542,16.686064477183542,16.37459127360945,16.50807978942692,20147.0,18.75,18.75,18.4,18.55,20147.0,0.8899234387831223
2024-01-04,16.463583617487764,16.641568305244387,16.463583617487764,16.50807978942692,10301.0,18.5,18.7,18.5,18.55,10301.0,0.8899234387831223
2024-01-05,16.7305606491227,16.7305606491227,16.552575961366077,16.552575961366077,5008.0,18.8,18.8,18.6,18.6,5008.0,0.8899234387831223
2024-01-08,16.641568305244387,16.686064477183542,16.59707213330523,16.641568305244387,11182.0,18.7,18.75,18.65,18.7,11182.0,0.8899234387831223
2024-01-09,16.641568305244387,16.641568305244387,16.552575961366077,16.552575961366077,33112.0,18.7,18.7,18.6,18.6,33112.0,0.8899234387831223
2024-01-10,16.641568305244387,16.7305606491227,16.552575961366077,16.552575961366077,15253.0,18.7,18.8,18.6,18.6,15253.0,0.8899234387831223
2024-01-11,16.641568305244387,16.7305606491227,16.552575961366077,16.641568305244387,17545.0,18.7,18.8,18.6,18.7,17545.0,0.8899234387831223
2024-01-12,16.641568305244387,16.641568305244387,16.330095101670295,16.50807978942692,29864.0,18.7,18.7,18.35,18.55,29864.0,0.8899234387831223
2024-01-15,16.641568305244387,16.641568305244387,16.552575961366077,16.641568305244387,23000.0,18.7,18.7,18.6,18.7,23000.0,0.8899234387831223
2024-01-16,16.686064477183542,16.686064477183542,16.419087445548605,16.50807978942692,18001.0,18.75,18.75,18.45,18.55,18001.0,0.8899234387831223
2024-01-17,16.463583617487764,16.641568305244387,16.107614241974513,16.24110275779198,35530.0,18.5,18.7,18.1,18.25,35530.0,0.8899234387831223
2024-01-18,16.463583617487764,16.59707213330523,16.107614241974513,16.152110413913668,17110.0,18.5,18.65,18.1,18.15,17110.0,0.8899234387831223
2024-01-19,16.063118070035358,16.330095101670295,15.974125726157045,15.974125726157045,33413.0,18.05,18.35,17.95,17.95,33413.0,0.8899234387831223
2024-01-22,16.107614241974513,16.107614241974513,15.929629554217888,16.0186218980962,48763.0,18.1,18.1,17.9,18.0,48763.0,0.8899234387831223
2024-01-23,16.0186218980962,16.28559892973114,15.974125726157045,16.0186218980962,40208.0,18.0,18.3,17.95,18.0,40208.0,0.8899234387831223
2024-01-24,16.152110413913668,16.152110413913668,16.063118070035358,16.063118070035358,6081.0,18.15,18.15,18.05,18.05,6081.0,0.8899234387831223
2024-01-25,16.107614241974513,16.107614241974513,15.929629554217888,15.929629554217888,36718.0,18.1,18.1,17.9,17.9,36718.0,0.8899234387831223
2024-01-26,16.152110413913668,16.152110413913668,15.974125726157045,16.0186218980962,42389.0,18.15,18.15,17.95,18.0,42389.0,0.8899234387831223
2024-01-29,16.0186218980962,16.196606585852827,16.0186218980962,16.196606585852827,25306.0,18.0,18.2,18.0,18.2,25306.0,0.8899234387831223
