date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,161.34563712880976,165.00219547733803,158.60321836741358,158.60321836741358,5235083.0,176.5,180.5,173.5,173.5,5235083.0,0.9141395871320667
2024-01-03,159.0602881609796,162.25977671594183,157.23200898671547,162.25977671594183,3126043.0,174.0,177.5,172.0,177.5,3126043.0,0.9141395871320667
2024-01-04,160.88856733524372,165.00219547733803,160.4314975416777,164.545125683772,4318381.0,176.0,180.5,175.5,180.0,4318381.0,0.9141395871320667
2024-01-05,165.00219547733803,169.11582361943232,163.63098609663993,167.74461423873424,4669858.0,180.5,185.0,179.0,183.5,4669858.0,0.9141395871320667
2024-01-08,168.6587538258663,169.57289341299835,166.83047465160217,167.74461423873424,2360624.0,184.5,185.5,182.5,183.5,2360624.0,0.9141395871320667
2024-01-09,169.11582361943232,170.94410279369646,165.9163350644701,170.48703300013042,4783872.0,185.0,187.0,181.5,186.5,4783872.0,0.9141395871320667
2024-01-10,166.37340485803614,172.7723819679606,158.60321836741358,172.7723819679606,15511128.0,182.0,189.0,173.5,189.0,15511128.0,0.9141395871320667
2024-01-11,173.22945176152663,175.05773093579077,169.57289341299835,175.05773093579077,6803311.0,189.5,191.5,185.5,191.5,6803311.0,0.9141395871320667
2024-01-12,175.05773093579077,177.34307990362095,171.85824238082853,172.7723819679606,6320402.0,191.5,194.0,188.0,189.0,6320402.0,0.9141395871320667
2024-01-15,173.68652155509267,188.31275494920573,170.94410279369646,186.02740598137558,19120013.0,190.0,206.0,187.0,203.5,19120013.0,0.9141395871320667
2024-01-16,186.02740598137558,188.31275494920573,182.82791742641334,186.94154556850762,8746352.0,203.5,206.0,200.0,204.5,8746352.0,0.9141395871320667
2024-01-17,183.28498721997937,190.14103412346986,179.17135907788506,187.39861536207366,8312861.0,200.5,208.0,196.0,205.0,8312861.0,0.9141395871320667
2024-01-18,186.4844757749416,187.8556851556397,178.257219490753,180.08549866501713,7334877.0,204.0,205.5,195.0,197.0,7334877.0,0.9141395871320667
2024-01-19,181.91377783928127,181.91377783928127,174.60066114222474,174.60066114222474,6696260.0,199.0,199.0,191.0,191.0,6696260.0,0.9141395871320667
2024-01-22,175.5148007293568,189.2268945363378,175.5148007293568,187.8556851556397,7489392.0,192.0,207.0,192.0,205.5,7489392.0,0.9141395871320667
2024-01-23,188.31275494920573,206.13847689828103,187.39861536207366,201.5677789626207,15430869.0,206.0,225.5,205.0,220.5,15430869.0,0.9141395871320667
2024-01-24,202.02484875618674,203.85312793045085,196.54001123339432,197.91122061409243,6107027.0,221.0,223.0,215.0,216.5,6107027.0,0.9141395871320667
2024-01-25,198.36829040765846,201.11070916905467,193.79759247199814,198.36829040765846,4874277.0,217.0,220.0,212.0,217.0,4874277.0,0.9141395871320667
2024-01-26,197.4541508205264,205.22433731114896,196.54001123339432,200.65363937548864,5648810.0,216.0,224.5,215.0,219.5,5648810.0,0.9141395871320667
