date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.117876106194693,27.117876106194693,26.5529203539823,26.5529203539823,8000.0,28.8,28.8,28.2,28.2,8000.0,0.9415929203539823
2024-01-03,26.12920353982301,26.270442477876106,26.12920353982301,26.270442477876106,3069.0,27.75,27.9,27.75,27.9,3069.0,0.9415929203539823
2024-01-05,26.270442477876106,26.835398230088497,26.08212389380531,26.22336283185841,7921.0,27.9,28.5,27.7,27.85,7921.0,0.9415929203539823
2024-01-08,26.03504424778761,26.03504424778761,26.03504424778761,26.03504424778761,2458.0,27.65,27.65,27.65,27.65,2458.0,0.9415929203539823
2024-01-09,26.458761061946905,26.458761061946905,26.364601769911506,26.458761061946905,9066.0,28.1,28.1,28.0,28.1,9066.0,0.9415929203539823
2024-01-11,25.987964601769914,25.987964601769914,25.987964601769914,25.987964601769914,1101.0,27.6,27.6,27.6,27.6,1101.0,0.9415929203539823
2024-01-12,26.458761061946905,26.458761061946905,26.458761061946905,26.458761061946905,2063.0,28.1,28.1,28.1,28.1,2063.0,0.9415929203539823
2024-01-15,26.835398230088497,26.835398230088497,26.411681415929205,26.458761061946905,10289.0,28.5,28.5,28.05,28.1,10289.0,0.9415929203539823
2024-01-16,26.364601769911506,26.411681415929205,26.270442477876106,26.364601769911506,8736.0,28.0,28.05,27.9,28.0,8736.0,0.9415929203539823
2024-01-19,25.940884955752214,26.17628318584071,25.940884955752214,26.17628318584071,4307.0,27.55,27.8,27.55,27.8,4307.0,0.9415929203539823
2024-01-22,26.364601769911506,26.364601769911506,26.364601769911506,26.364601769911506,3196.0,28.0,28.0,28.0,28.0,3196.0,0.9415929203539823
2024-01-23,26.03504424778761,26.12920353982301,26.03504424778761,26.12920353982301,2734.0,27.65,27.75,27.65,27.75,2734.0,0.9415929203539823
2024-01-25,26.03504424778761,26.08212389380531,25.61132743362832,25.61132743362832,6000.0,27.65,27.7,27.2,27.2,6000.0,0.9415929203539823
2024-01-26,25.799646017699114,25.799646017699114,25.517168141592922,25.517168141592922,4748.0,27.4,27.4,27.1,27.1,4748.0,0.9415929203539823
2024-01-29,25.517168141592922,25.799646017699114,25.517168141592922,25.61132743362832,8048.0,27.1,27.4,27.1,27.2,8048.0,0.9415929203539823
2024-01-30,25.517168141592922,25.517168141592922,24.85805309734513,25.281769911504426,5704.0,27.1,27.1,26.4,26.85,5704.0,0.9415929203539823
2024-02-01,24.763893805309735,24.99929203539823,24.763893805309735,24.85805309734513,15909.0,26.3,26.55,26.3,26.4,15909.0,0.9415929203539823
2024-02-02,25.893805309734514,25.893805309734514,25.234690265486726,25.234690265486726,3590.0,27.5,27.5,26.8,26.8,3590.0,0.9415929203539823
2024-02-05,26.17628318584071,26.17628318584071,25.140530973451327,25.234690265486726,6000.0,27.8,27.8,26.7,26.8,6000.0,0.9415929203539823
2024-02-15,25.234690265486726,26.364601769911506,24.387256637168143,25.423008849557522,26938.0,26.8,28.0,25.9,27.0,26938.0,0.9415929203539823
2024-02-16,25.423008849557522,25.470088495575222,25.375929203539823,25.423008849557522,12091.0,27.0,27.05,26.95,27.0,12091.0,0.9415929203539823
2024-02-19,25.234690265486726,25.517168141592922,24.716814159292035,25.517168141592922,19854.0,26.8,27.1,26.25,27.1,19854.0,0.9415929203539823
2024-02-20,25.093451327433627,25.517168141592922,24.481415929203543,25.517168141592922,14334.0,26.65,27.1,26.0,27.1,14334.0,0.9415929203539823
2024-02-21,24.716814159292035,25.375929203539823,24.622654867256635,25.328849557522123,8770.0,26.25,26.95,26.15,26.9,8770.0,0.9415929203539823
2024-02-22,26.12920353982301,26.12920353982301,25.093451327433627,25.093451327433627,4496.0,27.75,27.75,26.65,26.65,4496.0,0.9415929203539823
2024-02-29,24.763893805309735,25.423008849557522,24.669734513274335,25.423008849557522,12439.0,26.3,27.0,26.2,27.0,12439.0,0.9415929203539823
2024-03-01,24.57557522123894,25.423008849557522,24.57557522123894,25.423008849557522,21093.0,26.1,27.0,26.1,27.0,21093.0,0.9415929203539823
2024-03-04,25.375929203539823,25.375929203539823,25.375929203539823,25.375929203539823,2702.0,26.95,26.95,26.95,26.95,2702.0,0.9415929203539823
2024-03-05,25.328849557522123,25.328849557522123,24.90513274336283,25.328849557522123,5367.0,26.9,26.9,26.45,26.9,5367.0,0.9415929203539823
2024-03-06,24.95221238938053,25.61132743362832,24.95221238938053,25.281769911504426,19060.0,26.5,27.2,26.5,26.85,19060.0,0.9415929203539823
2024-03-07,25.04637168141593,25.517168141592922,24.293097345132747,24.716814159292035,14715.0,26.6,27.1,25.8,26.25,14715.0,0.9415929203539823
2024-03-08,24.669734513274335,24.95221238938053,24.622654867256635,24.622654867256635,8774.0,26.2,26.5,26.15,26.15,8774.0,0.9415929203539823
2024-03-11,24.481415929203543,24.481415929203543,24.340176991150447,24.434336283185843,21425.0,26.0,26.0,25.85,25.95,21425.0,0.9415929203539823
2024-03-12,24.151858407079647,24.669734513274335,23.869380530973455,24.434336283185843,23467.0,25.65,26.2,25.35,25.95,23467.0,0.9415929203539823
2024-03-13,24.246017699115047,24.387256637168143,23.822300884955755,24.387256637168143,15201.0,25.75,25.9,25.3,25.9,15201.0,0.9415929203539823
2024-03-14,24.95221238938053,24.95221238938053,23.91646017699115,24.763893805309735,29570.0,26.5,26.5,25.4,26.3,29570.0,0.9415929203539823
2024-03-15,24.763893805309735,24.763893805309735,23.822300884955755,23.822300884955755,21010.0,26.3,26.3,25.3,25.3,21010.0,0.9415929203539823
2024-03-18,24.293097345132747,24.387256637168143,24.05769911504425,24.05769911504425,10291.0,25.8,25.9,25.55,25.55,10291.0,0.9415929203539823
2024-03-19,24.05769911504425,24.151858407079647,23.822300884955755,23.822300884955755,15101.0,25.55,25.65,25.3,25.3,15101.0,0.9415929203539823
2024-03-20,23.822300884955755,24.340176991150447,23.728141592920355,24.01061946902655,9140.0,25.3,25.85,25.2,25.5,9140.0,0.9415929203539823
2024-03-21,23.91646017699115,24.246017699115047,23.869380530973455,24.05769911504425,7904.0,25.4,25.75,25.35,25.55,7904.0,0.9415929203539823
2024-03-22,24.151858407079647,24.151858407079647,24.01061946902655,24.10477876106195,10536.0,25.65,25.65,25.5,25.6,10536.0,0.9415929203539823
2024-03-25,24.05769911504425,24.10477876106195,24.05769911504425,24.10477876106195,6177.0,25.55,25.6,25.55,25.6,6177.0,0.9415929203539823
2024-03-26,23.822300884955755,24.01061946902655,23.728141592920355,23.96353982300885,6000.0,25.3,25.5,25.2,25.45,6000.0,0.9415929203539823
2024-03-27,23.681061946902656,24.293097345132747,23.681061946902656,24.01061946902655,19170.0,25.15,25.8,25.15,25.5,19170.0,0.9415929203539823
2024-03-28,24.01061946902655,24.387256637168143,24.01061946902655,24.387256637168143,18786.0,25.5,25.9,25.5,25.9,18786.0,0.9415929203539823
2024-03-29,24.198938053097347,24.246017699115047,24.01061946902655,24.246017699115047,11520.0,25.7,25.75,25.5,25.75,11520.0,0.9415929203539823
2024-04-01,24.481415929203543,24.481415929203543,24.01061946902655,24.246017699115047,20681.0,26.0,26.0,25.5,25.75,20681.0,0.9415929203539823
2024-04-02,23.775221238938055,24.293097345132747,23.728141592920355,23.728141592920355,32981.0,25.25,25.8,25.2,25.2,32981.0,0.9415929203539823
2024-04-03,24.01061946902655,24.01061946902655,23.681061946902656,23.681061946902656,19789.0,25.5,25.5,25.15,25.15,19789.0,0.9415929203539823
2024-04-08,23.822300884955755,24.01061946902655,23.822300884955755,23.96353982300885,14090.0,25.3,25.5,25.3,25.45,14090.0,0.9415929203539823
2024-04-09,23.869380530973455,24.01061946902655,23.869380530973455,24.01061946902655,16663.0,25.35,25.5,25.35,25.5,16663.0,0.9415929203539823
2024-04-10,23.822300884955755,24.01061946902655,23.822300884955755,24.01061946902655,9398.0,25.3,25.5,25.3,25.5,9398.0,0.9415929203539823
2024-04-11,23.869380530973455,23.869380530973455,23.53982300884956,23.53982300884956,20894.0,25.35,25.35,25.0,25.0,20894.0,0.9415929203539823
2024-04-12,23.58690265486726,23.58690265486726,23.163185840707968,23.44566371681416,28780.0,25.05,25.05,24.6,24.9,28780.0,0.9415929203539823
2024-04-15,23.163185840707968,23.163185840707968,22.786548672566372,22.880707964601772,19757.0,24.6,24.6,24.2,24.3,19757.0,0.9415929203539823
2024-04-16,22.692389380530976,23.069026548672568,22.26867256637168,22.40991150442478,24075.0,24.1,24.5,23.65,23.8,24075.0,0.9415929203539823
2024-04-17,22.40991150442478,22.598230088495576,22.26867256637168,22.45699115044248,22487.0,23.8,24.0,23.65,23.85,22487.0,0.9415929203539823
2024-04-18,22.40991150442478,22.45699115044248,22.26867256637168,22.45699115044248,12355.0,23.8,23.85,23.65,23.85,12355.0,0.9415929203539823
2024-04-19,22.127433628318585,22.127433628318585,21.515398230088497,21.515398230088497,19035.0,23.5,23.5,22.85,22.85,19035.0,0.9415929203539823
2024-04-22,22.127433628318585,22.127433628318585,21.1387610619469,21.1858407079646,20066.0,23.5,23.5,22.45,22.5,20066.0,0.9415929203539823
2024-04-23,21.0916814159292,21.1858407079646,21.0916814159292,21.1387610619469,4157.0,22.4,22.5,22.4,22.45,4157.0,0.9415929203539823
2024-04-24,21.1387610619469,21.1387610619469,20.950442477876106,21.1387610619469,8807.0,22.45,22.45,22.25,22.45,8807.0,0.9415929203539823
2024-04-25,21.84495575221239,21.84495575221239,21.374159292035397,21.374159292035397,8268.0,23.2,23.2,22.7,22.7,8268.0,0.9415929203539823
2024-04-26,21.562477876106193,21.562477876106193,21.468318584070797,21.468318584070797,3324.0,22.9,22.9,22.8,22.8,3324.0,0.9415929203539823
2024-04-29,21.562477876106193,22.504070796460176,21.562477876106193,21.562477876106193,55680.0,22.9,23.9,22.9,22.9,55680.0,0.9415929203539823
2024-04-30,21.93911504424779,23.351504424778764,21.84495575221239,22.786548672566372,46936.0,23.3,24.8,23.2,24.2,46936.0,0.9415929203539823
2024-05-02,22.40991150442478,22.40991150442478,22.40991150442478,22.40991150442478,5128.0,23.8,23.8,23.8,23.8,5128.0,0.9415929203539823
2024-05-03,22.127433628318585,24.622654867256635,22.127433628318585,24.622654867256635,144562.0,23.5,26.15,23.5,26.15,144562.0,0.9415929203539823
