date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.239966347761374,36.50841054292997,36.195225648566606,36.50841054292997,4125.0,40.5,40.8,40.45,40.8,4125.0,0.8948139838953425
2024-01-03,36.284707046956136,36.50841054292997,36.15048494937184,36.239966347761374,11236.0,40.55,40.8,40.4,40.5,11236.0,0.8948139838953425
2024-01-04,36.239966347761374,36.239966347761374,36.239966347761374,36.239966347761374,1043.0,40.5,40.5,40.5,40.5,1043.0,0.8948139838953425
2024-01-05,36.195225648566606,36.195225648566606,36.15048494937184,36.15048494937184,2533.0,40.45,40.45,40.4,40.4,2533.0,0.8948139838953425
2024-01-08,36.15048494937184,36.15048494937184,36.10574425017707,36.10574425017707,8515.0,40.4,40.4,40.35,40.35,8515.0,0.8948139838953425
2024-01-09,36.15048494937184,36.15048494937184,36.10574425017707,36.10574425017707,3241.0,40.4,40.4,40.35,40.35,3241.0,0.8948139838953425
2024-01-10,36.195225648566606,36.195225648566606,36.195225648566606,36.195225648566606,1062.0,40.45,40.45,40.45,40.45,1062.0,0.8948139838953425
2024-01-11,36.239966347761374,36.329447746150905,36.0610035509823,36.329447746150905,12007.0,40.5,40.6,40.3,40.6,12007.0,0.8948139838953425
2024-01-15,36.0610035509823,36.10574425017707,35.97152215259277,35.97152215259277,11209.0,40.3,40.35,40.2,40.2,11209.0,0.8948139838953425
2024-01-16,36.0610035509823,36.10574425017707,36.0610035509823,36.0610035509823,17238.0,40.3,40.35,40.3,40.3,17238.0,0.8948139838953425
2024-01-17,35.389893063060796,36.10574425017707,35.389893063060796,35.6583372582294,34436.0,39.55,40.35,39.55,39.85,34436.0,0.8948139838953425
2024-01-18,35.6583372582294,35.6583372582294,35.6583372582294,35.6583372582294,2116.0,39.85,39.85,39.85,39.85,2116.0,0.8948139838953425
2024-01-19,35.6583372582294,35.70307795742416,35.6583372582294,35.70307795742416,5209.0,39.85,39.9,39.85,39.9,5209.0,0.8948139838953425
2024-01-23,35.70307795742416,35.70307795742416,35.613596559034626,35.613596559034626,5098.0,39.9,39.9,39.8,39.8,5098.0,0.8948139838953425
2024-01-24,35.6583372582294,35.74781865661893,35.6583372582294,35.74781865661893,7382.0,39.85,39.95,39.85,39.95,7382.0,0.8948139838953425
2024-01-26,35.83730005500846,35.83730005500846,35.83730005500846,35.83730005500846,1001.0,40.05,40.05,40.05,40.05,1001.0,0.8948139838953425
2024-01-29,36.01626285178754,36.0610035509823,36.01626285178754,36.0610035509823,3328.0,40.25,40.3,40.25,40.3,3328.0,0.8948139838953425
2024-01-30,36.0610035509823,36.0610035509823,36.0610035509823,36.0610035509823,1077.0,40.3,40.3,40.3,40.3,1077.0,0.8948139838953425
2024-02-01,36.10574425017707,36.15048494937184,36.10574425017707,36.15048494937184,4028.0,40.35,40.4,40.35,40.4,4028.0,0.8948139838953425
2024-02-02,35.74781865661893,36.239966347761374,35.74781865661893,36.10574425017707,8104.0,39.95,40.5,39.95,40.35,8104.0,0.8948139838953425
2024-02-05,35.88204075420324,36.01626285178754,35.70307795742416,35.83730005500846,27064.0,40.1,40.25,39.9,40.05,27064.0,0.8948139838953425
2024-02-15,36.239966347761374,36.239966347761374,35.88204075420324,35.88204075420324,5793.0,40.5,40.5,40.1,40.1,5793.0,0.8948139838953425
2024-02-16,35.88204075420324,35.88204075420324,35.88204075420324,35.88204075420324,8035.0,40.1,40.1,40.1,40.1,8035.0,0.8948139838953425
2024-02-19,36.01626285178754,36.195225648566606,35.926781453398,36.15048494937184,7052.0,40.25,40.45,40.15,40.4,7052.0,0.8948139838953425
2024-02-20,36.0610035509823,36.15048494937184,36.0610035509823,36.15048494937184,7291.0,40.3,40.4,40.3,40.4,7291.0,0.8948139838953425
2024-02-21,36.195225648566606,36.284707046956136,36.0610035509823,36.0610035509823,22109.0,40.45,40.55,40.3,40.3,22109.0,0.8948139838953425
2024-02-22,36.0610035509823,36.463669843735204,36.0610035509823,36.329447746150905,8013.0,40.3,40.75,40.3,40.6,8013.0,0.8948139838953425
2024-02-23,36.329447746150905,36.329447746150905,36.15048494937184,36.15048494937184,4287.0,40.6,40.6,40.4,40.4,4287.0,0.8948139838953425
2024-02-26,36.329447746150905,36.329447746150905,36.10574425017707,36.10574425017707,10333.0,40.6,40.6,40.35,40.35,10333.0,0.8948139838953425
2024-02-27,36.10574425017707,36.195225648566606,36.10574425017707,36.15048494937184,4118.0,40.35,40.45,40.35,40.4,4118.0,0.8948139838953425
2024-02-29,36.15048494937184,36.15048494937184,36.15048494937184,36.15048494937184,3136.0,40.4,40.4,40.4,40.4,3136.0,0.8948139838953425
2024-03-01,36.0610035509823,36.0610035509823,36.0610035509823,36.0610035509823,5161.0,40.3,40.3,40.3,40.3,5161.0,0.8948139838953425
2024-03-04,36.0610035509823,36.41892914454044,36.0610035509823,36.15048494937184,8160.0,40.3,40.7,40.3,40.4,8160.0,0.8948139838953425
2024-03-05,36.0610035509823,36.0610035509823,35.88204075420324,35.97152215259277,18962.0,40.3,40.3,40.1,40.2,18962.0,0.8948139838953425
2024-03-07,36.15048494937184,36.15048494937184,35.97152215259277,35.97152215259277,6121.0,40.4,40.4,40.2,40.2,6121.0,0.8948139838953425
2024-03-08,35.97152215259277,36.15048494937184,35.88204075420324,36.15048494937184,6505.0,40.2,40.4,40.1,40.4,6505.0,0.8948139838953425
2024-03-11,35.97152215259277,36.37418844534567,35.926781453398,36.195225648566606,15183.0,40.2,40.65,40.15,40.45,15183.0,0.8948139838953425
2024-03-12,36.195225648566606,36.41892914454044,36.195225648566606,36.37418844534567,9125.0,40.45,40.7,40.45,40.65,9125.0,0.8948139838953425
2024-03-13,36.15048494937184,36.195225648566606,36.15048494937184,36.15048494937184,9639.0,40.4,40.45,40.4,40.4,9639.0,0.8948139838953425
2024-03-14,36.239966347761374,36.239966347761374,36.0610035509823,36.15048494937184,5067.0,40.5,40.5,40.3,40.4,5067.0,0.8948139838953425
2024-03-15,36.15048494937184,36.239966347761374,36.01626285178754,36.01626285178754,5003.0,40.4,40.5,40.25,40.25,5003.0,0.8948139838953425
2024-03-18,36.0610035509823,36.463669843735204,36.01626285178754,36.41892914454044,20059.0,40.3,40.75,40.25,40.7,20059.0,0.8948139838953425
2024-03-19,36.41892914454044,36.41892914454044,36.41892914454044,36.41892914454044,5047.0,40.7,40.7,40.7,40.7,5047.0,0.8948139838953425
2024-03-20,36.15048494937184,36.37418844534567,36.10574425017707,36.37418844534567,12466.0,40.4,40.65,40.35,40.65,12466.0,0.8948139838953425
2024-03-21,36.55315124212474,36.55315124212474,36.50841054292997,36.50841054292997,5447.0,40.85,40.85,40.8,40.8,5447.0,0.8948139838953425
2024-03-22,36.50841054292997,36.50841054292997,36.10574425017707,36.329447746150905,5799.0,40.8,40.8,40.35,40.6,5799.0,0.8948139838953425
2024-03-25,36.01626285178754,36.0610035509823,36.01626285178754,36.0610035509823,6542.0,40.25,40.3,40.25,40.3,6542.0,0.8948139838953425
2024-03-26,36.195225648566606,36.50841054292997,36.195225648566606,36.329447746150905,13500.0,40.45,40.8,40.45,40.6,13500.0,0.8948139838953425
2024-03-28,36.239966347761374,36.239966347761374,36.239966347761374,36.239966347761374,1659.0,40.5,40.5,40.5,40.5,1659.0,0.8948139838953425
2024-03-29,36.50841054292997,36.50841054292997,36.284707046956136,36.41892914454044,15015.0,40.8,40.8,40.55,40.7,15015.0,0.8948139838953425
2024-04-01,36.41892914454044,36.50841054292997,36.41892914454044,36.50841054292997,4280.0,40.7,40.8,40.7,40.8,4280.0,0.8948139838953425
2024-04-02,36.50841054292997,36.50841054292997,36.50841054292997,36.50841054292997,3172.0,40.8,40.8,40.8,40.8,3172.0,0.8948139838953425
2024-04-03,36.59789194131951,36.64263264051428,36.59789194131951,36.64263264051428,10342.0,40.9,40.95,40.9,40.95,10342.0,0.8948139838953425
2024-04-08,36.64263264051428,36.73211403890381,36.55315124212474,36.73211403890381,22936.0,40.95,41.05,40.85,41.05,22936.0,0.8948139838953425
2024-04-09,36.64263264051428,37.179521030851475,36.64263264051428,37.179521030851475,18039.0,40.95,41.55,40.95,41.55,18039.0,0.8948139838953425
2024-04-10,37.179521030851475,37.179521030851475,36.82159543729334,36.82159543729334,7745.0,41.55,41.55,41.15,41.15,7745.0,0.8948139838953425
2024-04-11,36.82159543729334,37.09003963246195,36.73211403890381,37.09003963246195,10144.0,41.15,41.45,41.05,41.45,10144.0,0.8948139838953425
2024-04-12,35.926781453398,37.09003963246195,35.926781453398,37.09003963246195,10645.0,40.15,41.45,40.15,41.45,10645.0,0.8948139838953425
