date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.56893432966074,23.93791960292353,23.292195374713646,23.384441693029345,2270604.0,25.55,25.95,25.25,25.35,2270604.0,0.9224631831569761
2024-01-03,23.384441693029345,23.845673284607834,23.061579578924402,23.799550125449983,3256806.0,25.35,25.85,25.0,25.8,3256806.0,0.9224631831569761
2024-01-04,24.122412239554922,25.459983855132542,23.984042762081376,24.58364383113341,6869433.0,26.15,27.6,26.0,26.65,6869433.0,0.9224631831569761
2024-01-05,24.353028035344167,25.82896912839533,24.260781717028472,25.552230173448237,5074553.0,26.4,28.0,26.3,27.7,5074553.0,0.9224631831569761
2024-01-08,25.690599650921786,27.627772335551434,25.552230173448237,26.9359249481837,5422774.0,27.85,29.95,27.7,29.2,5422774.0,0.9224631831569761
2024-01-09,26.9359249481837,26.98204810734155,25.78284596923748,26.88980178902585,3946888.0,29.2,29.25,27.95,29.15,3946888.0,0.9224631831569761
2024-01-10,26.9359249481837,28.08900392712992,26.56693967492091,27.67389549470928,4485670.0,29.2,30.45,28.8,30.0,4485670.0,0.9224631831569761
2024-01-11,28.042880767972072,30.395161885022365,27.76614181302498,29.933930293443876,11172504.0,30.4,32.95,30.1,32.45,11172504.0,0.9224631831569761
2024-01-12,29.841683975128177,31.363748227337187,29.011467110286898,30.16454608923312,8552714.0,32.35,34.0,31.45,32.7,8552714.0,0.9224631831569761
2024-01-15,29.887807134286025,32.147841933020615,29.70331449765463,32.101718773862764,7505011.0,32.4,34.85,32.2,34.8,7505011.0,0.9224631831569761
2024-01-16,32.05559561470492,32.101718773862764,31.040886113232244,31.087009272390095,5014940.0,34.75,34.8,33.65,33.7,5014940.0,0.9224631831569761
2024-01-17,30.902516635758698,31.68661034144213,30.07229977091742,30.44128504418021,4802535.0,33.5,34.35,32.6,33.0,4802535.0,0.9224631831569761
2024-01-18,30.34903872586451,31.917226137231374,30.210669248390968,31.917226137231374,4881158.0,32.9,34.6,32.75,34.6,4881158.0,0.9224631831569761
2024-01-19,31.68661034144213,32.74744300207265,31.409871386495034,32.74744300207265,5397206.0,34.35,35.5,34.05,35.5,5397206.0,0.9224631831569761
2024-01-22,32.56295036544125,33.07030511617759,31.59436402312643,32.00947245554707,4161883.0,35.3,35.85,34.25,34.7,4161883.0,0.9224631831569761
