date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-26,28.55,28.55,28.5,28.5,8853.0,28.55,28.55,28.5,28.5,8853.0,1.0
2024-01-29,28.4,28.45,28.25,28.25,26268.0,28.4,28.45,28.25,28.25,26268.0,1.0
2024-01-30,28.35,28.35,28.25,28.25,17247.0,28.35,28.35,28.25,28.25,17247.0,1.0
2024-01-31,28.25,28.3,28.05,28.05,13376.0,28.25,28.3,28.05,28.05,13376.0,1.0
2024-02-01,27.95,28.05,27.8,27.85,26725.0,27.95,28.05,27.8,27.85,26725.0,1.0
2024-02-02,27.85,27.95,27.85,27.9,6157.0,27.85,27.95,27.85,27.9,6157.0,1.0
2024-02-05,27.9,27.9,27.75,27.75,20655.0,27.9,27.9,27.75,27.75,20655.0,1.0
2024-02-15,28.3,28.3,27.95,28.05,9569.0,28.3,28.3,27.95,28.05,9569.0,1.0
2024-02-16,28.3,28.4,27.55,27.65,83729.0,28.3,28.4,27.55,27.65,83729.0,1.0
2024-02-19,27.7,28.85,27.7,28.85,28571.0,27.7,28.85,27.7,28.85,28571.0,1.0
2024-02-20,28.75,28.75,28.55,28.55,34619.0,28.75,28.75,28.55,28.55,34619.0,1.0
2024-02-21,28.6,28.65,28.6,28.6,18240.0,28.6,28.65,28.6,28.6,18240.0,1.0
2024-02-22,28.75,28.75,28.65,28.65,18369.0,28.75,28.75,28.65,28.65,18369.0,1.0
2024-02-23,28.6,28.6,28.55,28.55,11534.0,28.6,28.6,28.55,28.55,11534.0,1.0
2024-02-26,28.7,29.0,28.7,28.85,26472.0,28.7,29.0,28.7,28.85,26472.0,1.0
2024-02-27,29.0,29.0,28.65,28.8,22694.0,29.0,29.0,28.65,28.8,22694.0,1.0
2024-02-29,28.75,28.8,28.65,28.65,20518.0,28.75,28.8,28.65,28.65,20518.0,1.0
2024-03-01,28.75,28.85,28.75,28.75,25787.0,28.75,28.85,28.75,28.75,25787.0,1.0
2024-03-04,28.75,28.75,28.6,28.7,22969.0,28.75,28.75,28.6,28.7,22969.0,1.0
2024-03-05,28.7,28.95,28.7,28.75,34694.0,28.7,28.95,28.7,28.75,34694.0,1.0
2024-03-06,28.7,29.65,28.65,28.85,33072.0,28.7,29.65,28.65,28.85,33072.0,1.0
2024-03-07,28.85,29.25,28.35,29.25,41786.0,28.85,29.25,28.35,29.25,41786.0,1.0
2024-03-08,28.15,28.3,28.0,28.1,41318.0,28.15,28.3,28.0,28.1,41318.0,1.0
2024-03-11,28.15,28.2,28.15,28.15,10529.0,28.15,28.2,28.15,28.15,10529.0,1.0
2024-03-12,28.25,28.45,28.0,28.0,26317.0,28.25,28.45,28.0,28.0,26317.0,1.0
2024-03-13,28.05,28.05,27.95,28.0,26983.0,28.05,28.05,27.95,28.0,26983.0,1.0
2024-03-14,27.95,27.95,27.9,27.95,10505.0,27.95,27.95,27.9,27.95,10505.0,1.0
2024-03-15,27.95,28.55,27.95,28.55,6003.0,27.95,28.55,27.95,28.55,6003.0,1.0
2024-03-18,28.15,28.15,28.0,28.1,25244.0,28.15,28.15,28.0,28.1,25244.0,1.0
2024-03-19,28.05,28.05,27.7,28.0,16303.0,28.05,28.05,27.7,28.0,16303.0,1.0
2024-03-20,27.9,27.9,27.85,27.9,7239.0,27.9,27.9,27.85,27.9,7239.0,1.0
2024-03-21,27.85,28.6,27.7,28.5,86858.0,27.85,28.6,27.7,28.5,86858.0,1.0
2024-03-22,28.5,28.5,28.35,28.35,19273.0,28.5,28.5,28.35,28.35,19273.0,1.0
2024-03-25,28.2,28.2,28.1,28.15,22430.0,28.2,28.2,28.1,28.15,22430.0,1.0
2024-03-26,28.2,28.55,28.2,28.55,6951.0,28.2,28.55,28.2,28.55,6951.0,1.0
2024-03-27,28.5,28.5,28.3,28.35,8617.0,28.5,28.5,28.3,28.35,8617.0,1.0
2024-03-28,28.25,28.25,28.1,28.1,15551.0,28.25,28.25,28.1,28.1,15551.0,1.0
2024-03-29,28.05,28.05,28.05,28.05,6284.0,28.05,28.05,28.05,28.05,6284.0,1.0
2024-04-01,28.05,28.4,27.8,28.05,23061.0,28.05,28.4,27.8,28.05,23061.0,1.0
2024-04-02,28.05,28.05,27.8,27.9,33390.0,28.05,28.05,27.8,27.9,33390.0,1.0
2024-04-03,27.8,27.85,27.8,27.8,13233.0,27.8,27.85,27.8,27.8,13233.0,1.0
2024-04-08,27.85,27.9,27.0,27.85,159355.0,27.85,27.9,27.0,27.85,159355.0,1.0
2024-04-09,27.95,27.95,27.7,27.9,26335.0,27.95,27.95,27.7,27.9,26335.0,1.0
2024-04-10,27.9,27.95,27.9,27.95,12394.0,27.9,27.95,27.9,27.95,12394.0,1.0
2024-04-11,27.95,28.15,27.9,28.05,11646.0,27.95,28.15,27.9,28.05,11646.0,1.0
2024-04-12,28.05,28.05,27.9,28.0,15542.0,28.05,28.05,27.9,28.0,15542.0,1.0
2024-04-15,28.1,28.25,28.05,28.05,36123.0,28.1,28.25,28.05,28.05,36123.0,1.0
2024-04-16,28.05,28.05,27.75,28.0,21000.0,28.05,28.05,27.75,28.0,21000.0,1.0
2024-04-17,28.45,28.45,28.0,28.05,7547.0,28.45,28.45,28.0,28.05,7547.0,1.0
2024-04-18,28.05,28.35,28.0,28.3,15020.0,28.05,28.35,28.0,28.3,15020.0,1.0
2024-04-19,28.05,28.15,27.95,28.05,14659.0,28.05,28.15,27.95,28.05,14659.0,1.0
2024-04-22,27.65,27.95,27.5,27.75,24225.0,27.65,27.95,27.5,27.75,24225.0,1.0
2024-04-23,27.7,27.8,27.65,27.8,13573.0,27.7,27.8,27.65,27.8,13573.0,1.0
2024-04-24,27.85,27.85,27.7,27.7,13827.0,27.85,27.85,27.7,27.7,13827.0,1.0
2024-04-25,27.7,27.7,27.7,27.7,14507.0,27.7,27.7,27.7,27.7,14507.0,1.0
2024-04-26,28.05,28.5,27.95,28.35,30347.0,28.05,28.5,27.95,28.35,30347.0,1.0
2024-04-29,28.4,28.4,28.05,28.05,24432.0,28.4,28.4,28.05,28.05,24432.0,1.0
2024-04-30,28.0,28.0,27.95,27.95,10449.0,28.0,28.0,27.95,27.95,10449.0,1.0
2024-05-02,27.95,27.95,27.8,27.85,9729.0,27.95,27.95,27.8,27.85,9729.0,1.0
2024-05-03,28.05,28.1,28.0,28.0,9959.0,28.05,28.1,28.0,28.0,9959.0,1.0
2024-05-06,28.1,28.1,28.0,28.0,17405.0,28.1,28.1,28.0,28.0,17405.0,1.0
2024-05-07,28.0,28.0,27.95,28.0,16431.0,28.0,28.0,27.95,28.0,16431.0,1.0
2024-05-08,28.15,28.15,28.1,28.1,7802.0,28.15,28.15,28.1,28.1,7802.0,1.0
2024-05-09,28.0,28.0,27.95,28.0,11327.0,28.0,28.0,27.95,28.0,11327.0,1.0
2024-05-10,27.95,28.05,27.85,28.0,28938.0,27.95,28.05,27.85,28.0,28938.0,1.0
2024-05-13,28.0,28.0,28.0,28.0,2733.0,28.0,28.0,28.0,28.0,2733.0,1.0
2024-05-14,28.0,28.1,27.95,28.1,16326.0,28.0,28.1,27.95,28.1,16326.0,1.0
2024-05-15,28.2,28.2,28.1,28.1,14585.0,28.2,28.2,28.1,28.1,14585.0,1.0
2024-05-16,28.1,28.1,28.0,28.05,34961.0,28.1,28.1,28.0,28.05,34961.0,1.0
2024-05-17,28.1,28.35,28.1,28.1,9597.0,28.1,28.35,28.1,28.1,9597.0,1.0
2024-05-20,28.3,28.4,28.25,28.4,24682.0,28.3,28.4,28.25,28.4,24682.0,1.0
2024-05-21,28.25,28.35,28.25,28.25,10281.0,28.25,28.35,28.25,28.25,10281.0,1.0
2024-05-22,28.25,28.3,28.25,28.25,10651.0,28.25,28.3,28.25,28.25,10651.0,1.0
2024-05-23,28.25,28.3,28.25,28.25,35023.0,28.25,28.3,28.25,28.25,35023.0,1.0
2024-05-24,28.6,28.6,28.4,28.4,8168.0,28.6,28.6,28.4,28.4,8168.0,1.0
2024-05-27,28.6,28.75,28.4,28.4,14272.0,28.6,28.75,28.4,28.4,14272.0,1.0
2024-05-28,28.4,28.5,28.4,28.4,31621.0,28.4,28.5,28.4,28.4,31621.0,1.0
2024-05-29,28.4,28.4,28.4,28.4,14472.0,28.4,28.4,28.4,28.4,14472.0,1.0
2024-05-30,28.4,28.5,28.3,28.3,26188.0,28.4,28.5,28.3,28.3,26188.0,1.0
2024-05-31,28.15,28.9,28.15,28.7,20229.0,28.15,28.9,28.15,28.7,20229.0,1.0
2024-06-03,29.35,31.55,29.35,31.55,261689.0,29.35,31.55,29.35,31.55,261689.0,1.0
2024-06-04,32.5,34.7,32.3,34.7,555088.0,32.5,34.7,32.3,34.7,555088.0,1.0
2024-06-05,35.8,35.8,32.5,32.6,800215.0,35.8,35.8,32.5,32.6,800215.0,1.0
2024-06-06,32.9,35.85,32.9,35.85,678783.0,32.9,35.85,32.9,35.85,678783.0,1.0
2024-06-07,36.7,36.85,34.3,34.35,934973.0,36.7,36.85,34.3,34.35,934973.0,1.0
2024-06-11,34.35,34.6,31.5,31.7,300735.0,34.35,34.6,31.5,31.7,300735.0,1.0
2024-06-12,32.1,33.4,31.7,31.85,189701.0,32.1,33.4,31.7,31.85,189701.0,1.0
2024-06-13,32.85,32.85,31.75,31.8,72236.0,32.85,32.85,31.75,31.8,72236.0,1.0
2024-06-14,32.0,32.15,31.6,31.9,57999.0,32.0,32.15,31.6,31.9,57999.0,1.0
2024-06-17,32.7,32.7,31.7,31.7,49690.0,32.7,32.7,31.7,31.7,49690.0,1.0
2024-06-18,31.75,31.75,31.1,31.2,71116.0,31.75,31.75,31.1,31.2,71116.0,1.0
2024-06-19,31.2,32.2,31.0,31.95,86243.0,31.2,32.2,31.0,31.95,86243.0,1.0
2024-06-20,32.35,35.1,32.35,33.0,601115.0,32.35,35.1,32.35,33.0,601115.0,1.0
2024-06-21,31.7,32.75,31.7,32.15,188538.0,31.7,32.75,31.7,32.15,188538.0,1.0
2024-06-24,32.15,35.35,32.1,33.0,437610.0,32.15,35.35,32.1,33.0,437610.0,1.0
2024-06-25,33.05,34.5,32.5,33.85,115995.0,33.05,34.5,32.5,33.85,115995.0,1.0
2024-06-26,34.15,34.5,34.0,34.05,123042.0,34.15,34.5,34.0,34.05,123042.0,1.0
2024-06-27,33.0,34.4,33.0,33.5,114008.0,33.0,34.4,33.0,33.5,114008.0,1.0
2024-06-28,33.6,34.9,32.15,33.2,216012.0,33.6,34.9,32.15,33.2,216012.0,1.0
2024-07-01,33.75,36.5,33.6,36.5,440535.0,33.75,36.5,33.6,36.5,440535.0,1.0
2024-07-02,38.9,40.15,35.1,35.5,1526306.0,38.9,40.15,35.1,35.5,1526306.0,1.0
2024-07-03,35.85,37.0,34.4,35.5,322017.0,35.85,37.0,34.4,35.5,322017.0,1.0
2024-07-04,35.55,35.55,34.45,35.05,171274.0,35.55,35.55,34.45,35.05,171274.0,1.0
2024-07-05,35.05,35.05,34.3,34.35,123459.0,35.05,35.05,34.3,34.35,123459.0,1.0
2024-07-08,34.4,34.4,33.5,33.8,78140.0,34.4,34.4,33.5,33.8,78140.0,1.0
2024-07-09,33.7,33.95,32.15,32.5,138656.0,33.7,33.95,32.15,32.5,138656.0,1.0
2024-07-10,32.5,33.15,32.2,33.15,56821.0,32.5,33.15,32.2,33.15,56821.0,1.0
2024-07-11,33.1,33.15,32.7,33.15,30971.0,33.1,33.15,32.7,33.15,30971.0,1.0
2024-07-12,33.15,33.15,32.7,32.7,19981.0,33.15,33.15,32.7,32.7,19981.0,1.0
2024-07-15,32.75,35.5,32.4,35.0,226649.0,32.75,35.5,32.4,35.0,226649.0,1.0
2024-07-16,35.05,35.05,33.9,33.95,91057.0,35.05,35.05,33.9,33.95,91057.0,1.0
2024-07-17,33.8,34.65,33.75,34.15,30489.0,33.8,34.65,33.75,34.15,30489.0,1.0
2024-07-18,34.15,34.15,32.7,33.55,46337.0,34.15,34.15,32.7,33.55,46337.0,1.0
2024-07-19,34.7,34.7,32.75,32.8,46030.0,34.7,34.7,32.75,32.8,46030.0,1.0
2024-07-22,32.7,33.1,32.35,32.35,47548.0,32.7,33.1,32.35,32.35,47548.0,1.0
2024-07-23,33.2,33.2,32.25,32.35,19058.0,33.2,33.2,32.25,32.35,19058.0,1.0
2024-07-26,31.8,31.8,31.15,31.6,32750.0,31.8,31.8,31.15,31.6,32750.0,1.0
2024-07-29,31.45,31.6,31.1,31.1,31284.0,31.45,31.6,31.1,31.1,31284.0,1.0
2024-07-30,30.75,30.75,30.3,30.45,27253.0,30.75,30.75,30.3,30.45,27253.0,1.0
2024-07-31,31.15,31.15,30.4,30.55,17687.0,31.15,31.15,30.4,30.55,17687.0,1.0
2024-08-01,30.8,30.85,30.6,30.65,23303.0,30.8,30.85,30.6,30.65,23303.0,1.0
2024-08-02,30.6,30.6,30.3,30.3,28243.0,30.6,30.6,30.3,30.3,28243.0,1.0
2024-08-05,30.3,30.35,27.7,27.7,107259.0,30.3,30.35,27.7,27.7,107259.0,1.0
2024-08-06,27.1,28.45,26.7,27.65,79524.0,27.1,28.45,26.7,27.65,79524.0,1.0
2024-08-07,30.4,30.4,29.15,29.95,28942.0,30.4,30.4,29.15,29.95,28942.0,1.0
2024-08-08,28.6,29.95,28.6,29.5,23701.0,28.6,29.95,28.6,29.5,23701.0,1.0
2024-08-09,29.75,30.45,29.5,29.9,19548.0,29.75,30.45,29.5,29.9,19548.0,1.0
2024-08-12,29.55,29.95,29.55,29.6,14065.0,29.55,29.95,29.55,29.6,14065.0,1.0
2024-08-13,29.6,29.85,29.55,29.85,7244.0,29.6,29.85,29.55,29.85,7244.0,1.0
2024-08-14,29.6,29.6,29.3,29.3,22464.0,29.6,29.6,29.3,29.3,22464.0,1.0
2024-08-15,29.75,29.75,29.55,29.55,4097.0,29.75,29.75,29.55,29.55,4097.0,1.0
2024-08-16,29.9,29.9,29.5,29.5,10997.0,29.9,29.9,29.5,29.5,10997.0,1.0
2024-08-19,29.95,30.0,29.8,29.9,7720.0,29.95,30.0,29.8,29.9,7720.0,1.0
2024-08-20,29.55,29.95,29.55,29.95,15387.0,29.55,29.95,29.55,29.95,15387.0,1.0
2024-08-21,30.5,32.9,30.0,32.45,61196.0,30.5,32.9,30.0,32.45,61196.0,1.0
2024-08-22,33.5,33.5,31.2,31.2,80280.0,33.5,33.5,31.2,31.2,80280.0,1.0
2024-08-23,31.05,31.05,30.7,30.8,9682.0,31.05,31.05,30.7,30.8,9682.0,1.0
2024-08-26,30.8,31.65,30.8,31.65,9579.0,30.8,31.65,30.8,31.65,9579.0,1.0
2024-08-27,30.7,31.25,30.7,31.0,9129.0,30.7,31.25,30.7,31.0,9129.0,1.0
2024-08-28,31.95,31.95,31.2,31.6,12182.0,31.95,31.95,31.2,31.6,12182.0,1.0
2024-08-29,31.65,31.65,31.0,31.0,15493.0,31.65,31.65,31.0,31.0,15493.0,1.0
2024-08-30,31.0,31.0,30.35,30.5,28560.0,31.0,31.0,30.35,30.5,28560.0,1.0
2024-09-02,30.5,31.0,29.9,29.9,20583.0,30.5,31.0,29.9,29.9,20583.0,1.0
2024-09-03,30.0,30.0,29.95,29.95,8000.0,30.0,30.0,29.95,29.95,8000.0,1.0
2024-09-04,29.3,29.7,29.0,29.65,12054.0,29.3,29.7,29.0,29.65,12054.0,1.0
2024-09-05,29.65,29.7,29.65,29.65,8537.0,29.65,29.7,29.65,29.65,8537.0,1.0
2024-09-06,29.4,29.65,29.4,29.65,4887.0,29.4,29.65,29.4,29.65,4887.0,1.0
2024-09-09,29.6,30.45,29.55,30.05,16822.0,29.6,30.45,29.55,30.05,16822.0,1.0
2024-09-10,30.5,30.5,30.25,30.25,4353.0,30.5,30.5,30.25,30.25,4353.0,1.0
2024-09-11,30.25,30.25,30.0,30.05,7921.0,30.25,30.25,30.0,30.05,7921.0,1.0
2024-09-12,29.75,30.1,29.0,29.6,56989.0,29.75,30.1,29.0,29.6,56989.0,1.0
2024-09-13,29.55,31.75,29.3,30.35,22444.0,29.55,31.75,29.3,30.35,22444.0,1.0
2024-09-16,30.0,30.05,29.95,29.95,21735.0,30.0,30.05,29.95,29.95,21735.0,1.0
2024-09-18,30.1,30.1,30.05,30.05,5545.0,30.1,30.1,30.05,30.05,5545.0,1.0
2024-09-19,30.05,30.35,29.95,30.0,18250.0,30.05,30.35,29.95,30.0,18250.0,1.0
2024-09-20,29.9,29.9,29.9,29.9,3238.0,29.9,29.9,29.9,29.9,3238.0,1.0
2024-09-23,29.65,30.15,29.65,29.85,15773.0,29.65,30.15,29.65,29.85,15773.0,1.0
2024-09-24,29.85,29.9,29.85,29.85,11791.0,29.85,29.9,29.85,29.85,11791.0,1.0
2024-09-25,30.05,30.05,29.9,29.9,14244.0,30.05,30.05,29.9,29.9,14244.0,1.0
2024-09-26,29.9,31.3,29.8,30.75,34370.0,29.9,31.3,29.8,30.75,34370.0,1.0
2024-09-27,30.75,30.75,30.4,30.4,29160.0,30.75,30.75,30.4,30.4,29160.0,1.0
2024-09-30,30.55,31.45,30.5,30.5,63411.0,30.55,31.45,30.5,30.5,63411.0,1.0
2024-10-01,30.4,30.4,30.2,30.25,11124.0,30.4,30.4,30.2,30.25,11124.0,1.0
2024-10-04,30.25,30.25,29.95,29.95,13150.0,30.25,30.25,29.95,29.95,13150.0,1.0
2024-10-07,30.6,30.65,30.15,30.15,20827.0,30.6,30.65,30.15,30.15,20827.0,1.0
2024-10-08,30.2,30.2,29.7,29.7,21468.0,30.2,30.2,29.7,29.7,21468.0,1.0
2024-10-09,29.6,30.25,29.45,30.25,49679.0,29.6,30.25,29.45,30.25,49679.0,1.0
2024-10-11,30.0,30.25,29.9,29.9,25721.0,30.0,30.25,29.9,29.9,25721.0,1.0
2024-10-14,29.6,29.8,29.55,29.8,33673.0,29.6,29.8,29.55,29.8,33673.0,1.0
2024-10-15,29.8,29.8,29.55,29.55,13448.0,29.8,29.8,29.55,29.55,13448.0,1.0
2024-10-16,29.5,29.65,29.1,29.25,25596.0,29.5,29.65,29.1,29.25,25596.0,1.0
2024-10-17,29.25,29.45,29.25,29.3,26234.0,29.25,29.45,29.25,29.3,26234.0,1.0
2024-10-18,29.35,29.35,29.2,29.25,10958.0,29.35,29.35,29.2,29.25,10958.0,1.0
2024-10-21,29.4,29.45,29.35,29.45,8597.0,29.4,29.45,29.35,29.45,8597.0,1.0
2024-10-22,29.45,29.45,29.4,29.4,6180.0,29.45,29.45,29.4,29.4,6180.0,1.0
2024-10-23,29.4,29.55,29.4,29.55,16214.0,29.4,29.55,29.4,29.55,16214.0,1.0
2024-10-24,29.95,30.0,29.55,29.55,26939.0,29.95,30.0,29.55,29.55,26939.0,1.0
2024-10-25,29.65,30.1,29.65,30.1,29037.0,29.65,30.1,29.65,30.1,29037.0,1.0
2024-10-28,30.1,30.25,30.1,30.1,30357.0,30.1,30.25,30.1,30.1,30357.0,1.0
2024-10-29,30.05,30.2,29.95,29.95,27084.0,30.05,30.2,29.95,29.95,27084.0,1.0
2024-10-30,29.75,30.1,29.75,30.1,9416.0,29.75,30.1,29.75,30.1,9416.0,1.0
2024-11-01,29.85,30.2,29.85,30.2,6428.0,29.85,30.2,29.85,30.2,6428.0,1.0
2024-11-04,30.3,30.3,30.0,30.0,16400.0,30.3,30.3,30.0,30.0,16400.0,1.0
2024-11-05,30.05,30.05,30.0,30.0,12184.0,30.05,30.05,30.0,30.0,12184.0,1.0
2024-11-06,30.0,30.05,29.9,29.95,18059.0,30.0,30.05,29.9,29.95,18059.0,1.0
2024-11-07,29.95,30.05,29.95,29.95,9382.0,29.95,30.05,29.95,29.95,9382.0,1.0
2024-11-08,30.0,30.25,29.9,30.25,11318.0,30.0,30.25,29.9,30.25,11318.0,1.0
2024-11-11,29.95,30.0,29.7,29.75,28336.0,29.95,30.0,29.7,29.75,28336.0,1.0
2024-11-12,29.5,29.55,29.25,29.25,20181.0,29.5,29.55,29.25,29.25,20181.0,1.0
2024-11-13,29.2,30.1,29.2,30.1,20987.0,29.2,30.1,29.2,30.1,20987.0,1.0
2024-11-14,29.5,29.55,29.45,29.55,10533.0,29.5,29.55,29.45,29.55,10533.0,1.0
2024-11-15,29.55,29.6,29.55,29.55,5258.0,29.55,29.6,29.55,29.55,5258.0,1.0
2024-11-18,29.55,29.6,29.55,29.55,16738.0,29.55,29.6,29.55,29.55,16738.0,1.0
2024-11-19,29.6,29.6,29.55,29.6,7596.0,29.6,29.6,29.55,29.6,7596.0,1.0
2024-11-20,29.65,29.65,29.55,29.55,12813.0,29.65,29.65,29.55,29.55,12813.0,1.0
2024-11-21,29.55,29.55,29.55,29.55,6375.0,29.55,29.55,29.55,29.55,6375.0,1.0
2024-11-22,29.55,29.7,29.55,29.6,15340.0,29.55,29.7,29.55,29.6,15340.0,1.0
2024-11-25,29.6,29.6,29.6,29.6,15692.0,29.6,29.6,29.6,29.6,15692.0,1.0
2024-11-26,29.6,29.75,29.6,29.75,12814.0,29.6,29.75,29.6,29.75,12814.0,1.0
2024-11-27,29.75,29.75,29.75,29.75,11383.0,29.75,29.75,29.75,29.75,11383.0,1.0
2024-11-28,29.75,29.75,29.7,29.7,19677.0,29.75,29.75,29.7,29.7,19677.0,1.0
2024-11-29,30.0,30.0,29.9,29.9,6228.0,30.0,30.0,29.9,29.9,6228.0,1.0
2024-12-02,29.75,29.95,29.65,29.95,9546.0,29.75,29.95,29.65,29.95,9546.0,1.0
2024-12-03,29.95,30.0,29.95,30.0,14251.0,29.95,30.0,29.95,30.0,14251.0,1.0
2024-12-04,30.7,31.0,30.2,30.2,23839.0,30.7,31.0,30.2,30.2,23839.0,1.0
2024-12-05,30.3,30.9,30.3,30.4,29888.0,30.3,30.9,30.3,30.4,29888.0,1.0
2024-12-06,31.0,31.0,30.3,30.3,18680.0,31.0,31.0,30.3,30.3,18680.0,1.0
2024-12-09,30.1,30.1,29.95,29.95,7456.0,30.1,30.1,29.95,29.95,7456.0,1.0
2024-12-10,30.05,30.05,29.95,29.95,12015.0,30.05,30.05,29.95,29.95,12015.0,1.0
2024-12-11,29.95,30.1,29.9,29.95,17862.0,29.95,30.1,29.9,29.95,17862.0,1.0
2024-12-12,29.95,30.0,29.95,29.95,25246.0,29.95,30.0,29.95,29.95,25246.0,1.0
2024-12-13,29.95,30.1,29.9,29.95,28738.0,29.95,30.1,29.9,29.95,28738.0,1.0
2024-12-16,29.95,29.95,29.95,29.95,2211.0,29.95,29.95,29.95,29.95,2211.0,1.0
2024-12-17,30.0,30.0,29.95,29.95,20585.0,30.0,30.0,29.95,29.95,20585.0,1.0
2024-12-18,30.0,30.4,29.95,30.0,15348.0,30.0,30.4,29.95,30.0,15348.0,1.0
2024-12-19,29.8,30.95,29.8,30.0,32333.0,29.8,30.95,29.8,30.0,32333.0,1.0
2024-12-20,30.1,30.4,30.0,30.05,13926.0,30.1,30.4,30.0,30.05,13926.0,1.0
2024-12-23,30.05,30.65,29.85,30.1,22387.0,30.05,30.65,29.85,30.1,22387.0,1.0
2024-12-24,30.6,30.6,30.1,30.1,21513.0,30.6,30.6,30.1,30.1,21513.0,1.0
2024-12-25,29.9,30.2,29.9,30.0,16164.0,29.9,30.2,29.9,30.0,16164.0,1.0
2024-12-26,30.0,31.0,30.0,30.2,10993.0,30.0,31.0,30.0,30.2,10993.0,1.0
2024-12-27,30.2,30.2,30.2,30.2,2004.0,30.2,30.2,30.2,30.2,2004.0,1.0
2024-12-30,30.0,30.2,30.0,30.0,19171.0,30.0,30.2,30.0,30.0,19171.0,1.0
2024-12-31,30.0,30.0,29.95,29.95,5465.0,30.0,30.0,29.95,29.95,5465.0,1.0
2025-01-02,29.95,31.05,29.95,30.1,37076.0,29.95,31.05,29.95,30.1,37076.0,1.0
2025-01-03,30.1,32.2,30.1,32.0,190808.0,30.1,32.2,30.1,32.0,190808.0,1.0
2025-01-06,33.25,35.2,33.25,33.9,551745.0,33.25,35.2,33.25,33.9,551745.0,1.0
2025-01-07,33.95,34.15,33.05,33.05,118129.0,33.95,34.15,33.05,33.05,118129.0,1.0
2025-01-08,33.05,34.8,32.9,33.95,173860.0,33.05,34.8,32.9,33.95,173860.0,1.0
2025-01-09,33.65,35.4,33.65,33.85,191159.0,33.65,35.4,33.65,33.85,191159.0,1.0
2025-01-10,35.2,35.2,32.55,32.55,84313.0,35.2,35.2,32.55,32.55,84313.0,1.0
2025-01-13,33.95,33.95,32.5,33.15,101558.0,33.95,33.95,32.5,33.15,101558.0,1.0
2025-01-14,32.65,32.65,32.0,32.0,21378.0,32.65,32.65,32.0,32.0,21378.0,1.0
2025-01-15,32.0,32.0,30.25,31.25,180421.0,32.0,32.0,30.25,31.25,180421.0,1.0
2025-01-16,31.15,32.4,31.05,32.15,21635.0,31.15,32.4,31.05,32.15,21635.0,1.0
2025-01-17,31.4,32.15,31.4,31.65,4857.0,31.4,32.15,31.4,31.65,4857.0,1.0
2025-01-20,31.65,31.8,31.65,31.8,7177.0,31.65,31.8,31.65,31.8,7177.0,1.0
2025-01-21,31.8,32.45,31.75,32.15,20335.0,31.8,32.45,31.75,32.15,20335.0,1.0
2025-01-22,32.45,32.45,32.0,32.15,15189.0,32.45,32.45,32.0,32.15,15189.0,1.0
2025-02-03,32.2,33.5,32.2,33.3,28784.0,32.2,33.5,32.2,33.3,28784.0,1.0
2025-02-04,32.65,33.5,32.5,33.35,26725.0,32.65,33.5,32.5,33.35,26725.0,1.0
2025-02-05,33.3,35.35,33.3,34.0,76592.0,33.3,35.35,33.3,34.0,76592.0,1.0
2025-02-06,34.45,34.45,33.2,33.2,25354.0,34.45,34.45,33.2,33.2,25354.0,1.0
2025-02-07,32.55,33.3,32.55,33.2,22439.0,32.55,33.3,32.55,33.2,22439.0,1.0
