date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-24,347.2181861200792,347.6792992490567,343.9903942172365,344.45150734621404,306988.0,376.5,377.0,373.0,373.5,306988.0,0.9222262579550576
2024-01-25,347.2181861200792,347.2181861200792,339.3792629274612,342.6070548303039,420271.0,376.5,376.5,368.0,371.5,420271.0,0.9222262579550576
2024-01-26,343.529281088259,344.45150734621404,339.84037605643874,343.9903942172365,193934.0,372.5,373.5,368.5,373.0,193934.0,0.9222262579550576
2024-01-29,344.45150734621404,348.1404123780343,343.9903942172365,347.6792992490567,205525.0,373.5,377.5,373.0,377.0,205525.0,0.9222262579550576
2024-01-30,353.6737699257646,367.04605066611293,352.290430538832,363.81825876327025,1963933.0,383.5,398.0,382.0,394.5,1963933.0,0.9222262579550576
2024-01-31,360.5904668604275,364.27937189224775,358.74601434451745,358.74601434451745,511119.0,391.0,395.0,389.0,389.0,511119.0,0.9222262579550576
2024-02-01,358.2849012155399,358.2849012155399,351.36820428087697,351.36820428087697,509674.0,388.5,388.5,381.0,381.0,509674.0,0.9222262579550576
2024-02-02,352.290430538832,355.0571093126972,351.82931740985447,352.7515436678095,220783.0,382.0,385.0,381.5,382.5,220783.0,0.9222262579550576
2024-02-05,352.7515436678095,356.44044869962977,352.290430538832,354.13488305474215,223337.0,382.5,386.5,382.0,384.0,223337.0,0.9222262579550576
2024-02-15,355.0571093126972,357.36267495758483,350.9070911518994,352.290430538832,229991.0,385.0,387.5,380.5,382.0,229991.0,0.9222262579550576
2024-02-16,352.290430538832,357.36267495758483,352.290430538832,355.0571093126972,234930.0,382.0,387.5,382.0,385.0,234930.0,0.9222262579550576
2024-02-19,355.97933557065227,363.81825876327025,355.97933557065227,359.20712747349495,722040.0,386.0,394.5,386.0,389.5,722040.0,0.9222262579550576
2024-02-20,358.74601434451745,363.3571456342927,358.2849012155399,360.5904668604275,373550.0,389.0,394.0,388.5,391.0,373550.0,0.9222262579550576
2024-02-21,360.5904668604275,370.2738425689556,358.74601434451745,369.8127294399781,1048365.0,391.0,401.5,389.0,401.0,1048365.0,0.9222262579550576
2024-02-22,367.04605066611293,372.11829508486574,366.1238244081579,367.5071637950905,559618.0,398.0,403.5,397.0,398.5,559618.0,0.9222262579550576
2024-02-23,372.11829508486574,381.34055766441634,365.66271127918037,365.66271127918037,1570140.0,403.5,413.5,396.5,396.5,1570140.0,0.9222262579550576
2024-02-26,368.89050318202305,375.807200116686,367.04605066611293,370.2738425689556,765871.0,400.0,407.5,398.0,401.5,765871.0,0.9222262579550576
2024-02-27,370.7349556979332,381.34055766441634,370.7349556979332,371.1960688269107,1434714.0,402.0,413.5,402.0,402.5,1434714.0,0.9222262579550576
2024-02-29,372.5794082138433,376.26831324566353,368.42939005304555,368.42939005304555,677729.0,404.0,408.0,399.5,399.5,677729.0,0.9222262579550576
2024-03-01,368.89050318202305,370.7349556979332,365.2015981502028,365.66271127918037,501436.0,400.0,402.0,396.0,396.5,501436.0,0.9222262579550576
2024-03-04,370.7349556979332,376.72942637464104,370.2738425689556,372.11829508486574,839123.0,402.0,408.5,401.5,403.5,839123.0,0.9222262579550576
2024-03-05,373.50163447179835,378.11276576157366,371.1960688269107,374.8849738587309,434718.0,405.0,410.0,402.5,406.5,434718.0,0.9222262579550576
2024-03-06,377.1905395036186,377.1905395036186,371.1960688269107,374.8849738587309,552097.0,409.0,409.0,402.5,406.5,552097.0,0.9222262579550576
2024-03-07,376.72942637464104,381.34055766441634,373.0405213428208,378.57387889055116,985348.0,408.5,413.5,404.5,410.5,985348.0,0.9222262579550576
2024-03-08,379.0349920195287,380.4183314064613,369.8127294399781,369.8127294399781,668333.0,411.0,412.5,401.0,401.0,668333.0,0.9222262579550576
2024-03-11,370.7349556979332,373.50163447179835,364.7404850212253,367.04605066611293,510726.0,402.0,405.0,395.5,398.0,510726.0,0.9222262579550576
2024-03-12,368.89050318202305,371.1960688269107,365.2015981502028,368.89050318202305,459854.0,400.0,402.5,396.0,400.0,459854.0,0.9222262579550576
2024-03-13,368.89050318202305,379.9572182774837,368.89050318202305,377.6516526325961,968401.0,400.0,412.0,400.0,409.5,968401.0,0.9222262579550576
2024-03-14,379.0349920195287,410.39068479000065,379.0349920195287,409.4684585320456,3572067.0,411.0,445.0,411.0,444.0,3572067.0,0.9222262579550576
2024-03-15,415.00181607977595,416.3851554667085,396.5572909206748,400.24619595249504,1792792.0,450.0,451.5,430.0,434.0,1792792.0,0.9222262579550576
2024-03-18,400.70730908147254,411.3129110479557,395.63506466271974,411.3129110479557,1000481.0,434.5,446.0,429.0,446.0,1000481.0,0.9222262579550576
2024-03-19,410.39068479000065,429.75743620705686,408.5462322740905,418.22960798261863,2057370.0,445.0,466.0,443.0,453.5,2057370.0,0.9222262579550576
2024-03-20,424.68519178830405,428.8352099491018,419.1518342405737,422.3796261434164,856848.0,460.5,465.0,454.5,458.0,856848.0,0.9222262579550576
2024-03-21,431.601888722967,431.601888722967,415.924042337731,419.61294736955125,517006.0,468.0,468.0,451.0,455.0,517006.0,0.9222262579550576
2024-03-22,419.61294736955125,428.8352099491018,413.15736356386583,420.07406049852875,556764.0,455.0,465.0,448.0,455.5,556764.0,0.9222262579550576
2024-03-25,419.61294736955125,434.82968062580966,419.61294736955125,426.5296443042142,1070529.0,455.0,471.5,455.0,462.5,1070529.0,0.9222262579550576
2024-03-26,427.91298369114674,428.8352099491018,413.61847669284333,414.0795898218209,729507.0,464.0,465.0,448.5,449.0,729507.0,0.9222262579550576
2024-03-27,414.5407029507984,420.9962867564838,409.92957166102315,418.6907211115962,537187.0,449.5,456.5,444.5,454.0,537187.0,0.9222262579550576
2024-03-28,419.61294736955125,427.91298369114674,418.6907211115962,418.6907211115962,417528.0,455.0,464.0,454.0,454.0,417528.0,0.9222262579550576
2024-03-29,420.5351736275063,420.5351736275063,409.92957166102315,418.6907211115962,545907.0,456.0,456.0,444.5,454.0,545907.0,0.9222262579550576
2024-04-01,426.0685311752366,456.040884558776,426.0685311752366,441.7463775604726,2459886.0,462.0,494.5,462.0,479.0,2459886.0,0.9222262579550576
2024-04-02,441.7463775604726,455.5797714297985,437.59635939967484,447.7408482371805,2075361.0,479.0,494.0,474.5,485.5,2075361.0,0.9222262579550576
2024-04-03,446.81862197922544,451.42975326900074,443.5908300763827,444.51305633433776,1098572.0,484.5,489.5,481.0,482.0,1098572.0,0.9222262579550576
2024-04-08,449.5853007530906,459.2686764616187,442.66860381842764,448.201961366158,1301010.0,487.5,498.0,480.0,486.0,1301010.0,0.9222262579550576
2024-04-09,449.12418762411306,450.5075270110457,439.44081191558496,440.8241513025176,994121.0,487.0,488.5,476.5,478.0,994121.0,0.9222262579550576
2024-04-10,443.5908300763827,451.89086639797824,437.13524627069734,448.201961366158,918814.0,481.0,490.0,474.0,486.0,918814.0,0.9222262579550576
2024-04-11,445.8963957212704,456.50199768775354,439.9019250445625,451.89086639797824,975556.0,483.5,495.0,477.0,490.0,975556.0,0.9222262579550576
2024-04-12,450.0464138820681,463.87980775139397,443.5908300763827,445.4352825922928,1797712.0,488.0,503.0,481.0,483.0,1797712.0,0.9222262579550576
2024-04-15,444.51305633433776,446.81862197922544,432.52411498092204,438.5185856576299,1084290.0,482.0,484.5,469.0,475.5,1084290.0,0.9222262579550576
2024-04-16,434.36856749683216,437.59635939967484,417.76849485364113,422.84073927239393,1271888.0,471.0,474.5,453.0,458.5,1271888.0,0.9222262579550576
2024-04-17,425.14630491728155,435.2907937547872,422.3796261434164,429.75743620705686,627625.0,461.0,472.0,458.0,466.0,627625.0,0.9222262579550576
2024-04-18,426.9907574331917,428.8352099491018,420.07406049852875,428.3740968201243,560916.0,463.0,465.0,455.5,464.5,560916.0,0.9222262579550576
2024-04-19,426.9907574331917,431.1407755939894,412.69625043488827,419.61294736955125,814175.0,463.0,467.5,447.5,455.0,814175.0,0.9222262579550576
2024-04-22,416.3851554667085,423.762965530349,411.7740241769332,422.3796261434164,585362.0,451.5,459.5,446.5,458.0,585362.0,0.9222262579550576
2024-04-23,425.14630491728155,446.81862197922544,425.14630491728155,444.9741694633153,983457.0,461.0,484.5,461.0,482.5,983457.0,0.9222262579550576
2024-04-24,444.9741694633153,451.89086639797824,442.66860381842764,449.5853007530906,760150.0,482.5,490.0,480.0,487.5,760150.0,0.9222262579550576
2024-04-25,455.5797714297985,488.77991671618054,450.5075270110457,479.55765413663,2301710.0,494.0,530.0,488.5,520.0,2301710.0,0.9222262579550576
2024-04-26,483.2465591684502,483.2465591684502,469.41316529912433,474.02429658889963,911911.0,524.0,524.0,509.0,514.0,911911.0,0.9222262579550576
2024-04-29,474.02429658889963,481.4021066525401,470.3353915570794,476.7909753627648,665385.0,514.0,522.0,510.0,517.0,665385.0,0.9222262579550576
2024-04-30,492.4688217480008,498.00217929573114,475.86874910480975,483.2465591684502,1717220.0,534.0,540.0,516.0,524.0,1717220.0,0.9222262579550576
2024-05-02,488.77991671618054,505.37998935937156,486.01323794231536,490.62436923209066,1571301.0,530.0,548.0,527.0,532.0,1571301.0,0.9222262579550576
2024-05-03,480.47988039458505,491.5465954900457,460.6520158485513,462.03535523548385,2321544.0,521.0,533.0,499.5,501.0,2321544.0,0.9222262579550576
2024-05-06,463.87980775139397,466.64648652525915,449.12418762411306,456.96311081673105,1597305.0,503.0,506.0,487.0,495.5,1597305.0,0.9222262579550576
2024-05-07,459.7297895905962,461.11312897752885,449.12418762411306,456.040884558776,607304.0,498.5,500.0,487.0,494.5,607304.0,0.9222262579550576
2024-05-08,454.6575451718434,462.9575814934389,454.19643204286587,454.19643204286587,417506.0,493.0,502.0,492.5,492.5,417506.0,0.9222262579550576
2024-05-09,459.2686764616187,461.11312897752885,450.0464138820681,451.89086639797824,574012.0,498.0,500.0,488.0,490.0,574012.0,0.9222262579550576
2024-05-10,452.8130926559333,460.6520158485513,452.8130926559333,455.5797714297985,359941.0,491.0,499.5,491.0,494.0,359941.0,0.9222262579550576
2024-05-13,456.50199768775354,468.49093904116927,451.42975326900074,461.11312897752885,639292.0,495.0,508.0,489.5,500.0,639292.0,0.9222262579550576
2024-05-14,465.7242602673041,472.1798440729895,460.1909027195738,472.1798440729895,619131.0,505.0,512.0,499.0,512.0,619131.0,0.9222262579550576
2024-05-15,475.86874910480975,481.4021066525401,466.64648652525915,466.64648652525915,544610.0,516.0,522.0,506.0,506.0,544610.0,0.9222262579550576
2024-05-16,468.49093904116927,474.9465228468547,466.64648652525915,469.41316529912433,420346.0,508.0,515.0,506.0,509.0,420346.0,0.9222262579550576
2024-05-17,474.02429658889963,474.9465228468547,463.87980775139397,465.7242602673041,262308.0,514.0,515.0,503.0,505.0,262308.0,0.9222262579550576
2024-05-20,468.49093904116927,472.1798440729895,461.11312897752885,468.49093904116927,333021.0,508.0,512.0,500.0,508.0,333021.0,0.9222262579550576
2024-05-21,468.49093904116927,473.10207033094457,465.7242602673041,471.25761781503445,346683.0,508.0,513.0,505.0,511.0,346683.0,0.9222262579550576
2024-05-22,471.25761781503445,474.02429658889963,462.03535523548385,462.03535523548385,425227.0,511.0,514.0,501.0,501.0,425227.0,0.9222262579550576
2024-05-23,462.03535523548385,462.03535523548385,441.7463775604726,443.1297169474052,1521853.0,501.0,501.0,479.0,480.5,1521853.0,0.9222262579550576
2024-05-24,444.51305633433776,444.51305633433776,434.36856749683216,438.5185856576299,694802.0,482.0,482.0,471.0,475.5,694802.0,0.9222262579550576
2024-05-27,441.7463775604726,445.8963957212704,434.36856749683216,438.97969878660746,640846.0,479.0,483.5,471.0,476.0,640846.0,0.9222262579550576
2024-05-28,438.5185856576299,439.9019250445625,428.8352099491018,432.0630018519445,741948.0,475.5,477.0,465.0,468.5,741948.0,0.9222262579550576
2024-05-29,432.0630018519445,437.13524627069734,429.29632307807935,431.601888722967,513700.0,468.5,474.0,465.5,468.0,513700.0,0.9222262579550576
2024-05-30,433.4463412388771,436.6741331417198,429.75743620705686,430.2185493360344,402859.0,470.0,473.5,466.0,466.5,402859.0,0.9222262579550576
2024-05-31,431.601888722967,443.1297169474052,430.6796624650119,435.7519068837647,827669.0,468.0,480.5,467.0,472.5,827669.0,0.9222262579550576
2024-06-03,447.27973510820294,455.1186583008209,438.0574725286524,439.44081191558496,1697916.0,485.0,493.5,475.0,476.5,1697916.0,0.9222262579550576
2024-06-04,442.66860381842764,450.0464138820681,440.8241513025176,449.5853007530906,643806.0,480.0,488.0,478.0,487.5,643806.0,0.9222262579550576
2024-06-05,453.73531891388836,453.73531891388836,444.05194320536026,450.9686401400232,636799.0,492.0,492.0,481.5,489.0,636799.0,0.9222262579550576
2024-06-06,451.89086639797824,452.8130926559333,445.4352825922928,445.8963957212704,497365.0,490.0,491.0,483.0,483.5,497365.0,0.9222262579550576
2024-06-07,451.42975326900074,451.42975326900074,438.5185856576299,438.97969878660746,611834.0,489.5,489.5,475.5,476.0,611834.0,0.9222262579550576
2024-06-11,439.9019250445625,444.51305633433776,438.97969878660746,442.66860381842764,403019.0,477.0,482.0,476.0,480.0,403019.0,0.9222262579550576
2024-06-12,445.4352825922928,448.66307449513556,437.13524627069734,437.13524627069734,808173.0,483.0,486.5,474.0,474.0,808173.0,0.9222262579550576
2024-06-13,440.36303817354,440.8241513025176,432.0630018519445,438.0574725286524,662754.0,477.5,478.0,468.5,475.0,662754.0,0.9222262579550576
2024-06-14,438.0574725286524,439.9019250445625,423.30185240137143,429.75743620705686,1406339.0,475.0,477.0,459.0,466.0,1406339.0,0.9222262579550576
2024-06-17,429.75743620705686,439.9019250445625,427.91298369114674,438.0574725286524,553419.0,466.0,477.0,464.0,475.0,553419.0,0.9222262579550576
2024-06-18,438.0574725286524,454.6575451718434,437.59635939967484,453.2742057849108,1207019.0,475.0,493.0,474.5,491.5,1207019.0,0.9222262579550576
2024-06-19,457.0397235899776,461.2759311206777,449.50868797984407,449.9793777054774,1114206.0,485.5,490.0,477.5,478.0,1114206.0,0.9413794512666892
2024-06-20,453.7448955105442,456.0983441387109,447.62592907731073,449.9793777054774,407589.0,482.0,484.5,475.5,478.0,407589.0,0.9413794512666892
2024-06-21,449.0379982542108,458.922482492511,447.1552393516774,447.62592907731073,690411.0,477.0,487.5,475.0,475.5,690411.0,0.9413794512666892
2024-06-24,448.5673085285774,458.922482492511,448.0966188029441,456.56903386434425,705572.0,476.5,487.5,476.0,485.0,705572.0,0.9413794512666892
2024-06-25,458.45179276687765,459.39317221814434,450.9207571567441,456.56903386434425,480563.0,487.0,488.0,479.0,485.0,480563.0,0.9413794512666892
2024-06-26,453.27420578491086,455.62765441307755,449.0379982542108,454.21558523617756,652050.0,481.5,484.0,477.0,482.5,652050.0,0.9413794512666892
2024-06-27,454.6862749618109,457.9811030412443,451.39144688237747,451.39144688237747,618390.0,483.0,486.5,479.5,479.5,618390.0,0.9413794512666892
2024-06-28,451.8621366080108,456.56903386434425,448.0966188029441,450.9207571567441,517322.0,480.0,485.0,476.0,479.0,517322.0,0.9413794512666892
2024-07-01,449.9793777054774,458.45179276687765,449.9793777054774,455.62765441307755,521325.0,478.0,487.0,478.0,484.0,521325.0,0.9413794512666892
2024-07-02,456.56903386434425,472.572484535878,454.6862749618109,467.39489755391116,1062354.0,485.0,502.0,483.0,496.5,1062354.0,0.9413794512666892
2024-07-03,447.1552393516774,447.1552393516774,422.2086838931101,425.0328222469102,3204707.0,475.0,475.0,448.5,451.5,3204707.0,0.9413794512666892
2024-07-04,426.4448914238102,429.73971950324363,416.0897174598766,421.73799416747676,1493072.0,453.0,456.5,442.0,448.0,1493072.0,0.9413794512666892
2024-07-05,422.2086838931101,426.4448914238102,403.85178459340966,405.73454349594306,1338752.0,448.5,453.0,429.0,431.0,1338752.0,0.9413794512666892
2024-07-08,406.2052332215764,407.6173023984764,401.498335965243,401.96902569087626,606040.0,431.5,433.0,426.5,427.0,606040.0,0.9413794512666892
2024-07-09,407.1466126728431,407.1466126728431,399.6155770627096,404.79316404467636,740451.0,432.5,432.5,424.5,430.0,740451.0,0.9413794512666892
2024-07-10,408.08799212410975,417.97247636241,408.08799212410975,409.97075102664314,732394.0,433.5,444.0,433.5,435.5,732394.0,0.9413794512666892
2024-07-11,411.3828202035432,417.50178663677667,409.02937157537644,414.6776482829766,741244.0,437.0,443.5,434.5,440.5,741244.0,0.9413794512666892
2024-07-12,416.0897174598766,418.9138558136767,412.79488938044324,417.0310969111433,593949.0,442.0,445.0,438.5,443.0,593949.0,0.9413794512666892
2024-07-15,419.85523526494336,420.3259249905767,413.7362688317099,418.44316608804337,229062.0,446.0,446.5,439.5,444.5,229062.0,0.9413794512666892
2024-07-16,420.3259249905767,429.73971950324363,419.85523526494336,421.73799416747676,839952.0,446.5,456.5,446.0,448.0,839952.0,0.9413794512666892
2024-07-17,423.62075307001015,429.2690297776103,421.2673044418434,427.85696060071024,554259.0,450.0,456.0,447.5,454.5,554259.0,0.9413794512666892
2024-07-18,427.3862708750769,427.85696060071024,417.97247636241,418.9138558136767,735074.0,454.0,454.5,444.0,445.0,735074.0,0.9413794512666892
2024-07-19,418.9138558136767,423.62075307001015,412.79488938044324,412.79488938044324,425763.0,445.0,450.0,438.5,438.5,425763.0,0.9413794512666892
2024-07-22,412.79488938044324,413.7362688317099,393.96730035510944,401.0276462396096,633929.0,438.5,439.5,418.5,426.0,633929.0,0.9413794512666892
2024-07-23,401.498335965243,412.3241996548099,401.498335965243,412.3241996548099,308663.0,426.5,438.0,426.5,438.0,308663.0,0.9413794512666892
2024-07-26,403.85178459340966,414.2069585573432,403.3810948677763,412.79488938044324,247945.0,429.0,440.0,428.5,438.5,247945.0,0.9413794512666892
2024-07-29,418.44316608804337,418.44316608804337,409.5000613010098,410.91213047790984,230349.0,444.5,444.5,435.0,436.5,230349.0,0.9413794512666892
2024-07-30,413.2655791060766,415.6190277342433,390.672472275676,401.0276462396096,1130375.0,439.0,441.5,415.0,426.0,1130375.0,0.9413794512666892
2024-07-31,395.8500592576428,399.6155770627096,388.3190236475093,394.90867980637614,826644.0,420.5,424.5,412.5,419.5,826644.0,0.9413794512666892
2024-08-01,400.5569565139763,417.0310969111433,398.20350788580953,410.91213047790984,503454.0,425.5,443.0,423.0,436.5,503454.0,0.9413794512666892
2024-08-02,402.91040514214296,410.4414407522765,397.26212843454283,401.0276462396096,374100.0,428.0,436.0,422.0,426.0,374100.0,0.9413794512666892
2024-08-05,391.6138517269427,393.96730035510944,363.37246818894204,366.1966065427421,1154698.0,416.0,418.5,386.0,389.0,1154698.0,0.9413794512666892
2024-08-06,377.9638496835757,384.5535058424425,348.310396968675,381.7293674886425,1149296.0,401.5,408.5,370.0,405.5,1149296.0,0.9413794512666892
2024-08-07,381.7293674886425,393.02592090384275,381.7293674886425,391.14316200130935,565766.0,405.5,417.5,405.5,415.5,565766.0,0.9413794512666892
2024-08-08,382.6707469399092,392.5552311782094,382.20005721427583,386.90695447060926,314910.0,406.5,417.0,406.0,411.0,314910.0,0.9413794512666892
2024-08-09,391.6138517269427,397.26212843454283,390.20178255004265,391.6138517269427,339730.0,416.0,422.0,414.5,416.0,339730.0,0.9413794512666892
2024-08-12,393.4966106294761,401.96902569087626,393.4966106294761,396.7914387089095,306339.0,418.0,427.0,418.0,421.5,306339.0,0.9413794512666892
2024-08-13,400.0862667883429,404.79316404467636,392.5552311782094,403.85178459340966,314677.0,425.0,430.0,417.0,429.0,314677.0,0.9413794512666892
2024-08-14,405.73454349594306,409.02937157537644,402.4397154165096,402.4397154165096,260130.0,431.0,434.5,427.5,427.5,260130.0,0.9413794512666892
2024-08-15,402.4397154165096,405.2638537703097,394.90867980637614,401.0276462396096,456788.0,427.5,430.5,419.5,426.0,456788.0,0.9413794512666892
2024-08-16,405.2638537703097,408.5586818497431,402.91040514214296,405.73454349594306,203928.0,430.5,434.0,428.0,431.0,203928.0,0.9413794512666892
2024-08-19,407.1466126728431,417.50178663677667,406.67592294720976,410.4414407522765,489893.0,432.5,443.5,432.0,436.0,489893.0,0.9413794512666892
2024-08-20,411.3828202035432,415.6190277342433,409.5000613010098,409.97075102664314,191787.0,437.0,441.5,435.0,435.5,191787.0,0.9413794512666892
2024-08-21,409.97075102664314,412.3241996548099,405.73454349594306,409.97075102664314,184636.0,435.5,438.0,431.0,435.5,184636.0,0.9413794512666892
2024-08-22,409.97075102664314,412.3241996548099,404.322474319043,404.322474319043,229677.0,435.5,438.0,429.5,429.5,229677.0,0.9413794512666892
2024-08-23,404.322474319043,411.85350992917654,401.498335965243,410.4414407522765,182950.0,429.5,437.5,426.5,436.0,182950.0,0.9413794512666892
2024-08-26,414.2069585573432,414.6776482829766,411.85350992917654,412.79488938044324,119077.0,440.0,440.5,437.5,438.5,119077.0,0.9413794512666892
2024-08-27,412.79488938044324,412.79488938044324,404.79316404467636,407.1466126728431,123116.0,438.5,438.5,430.0,432.5,123116.0,0.9413794512666892
2024-08-28,408.08799212410975,412.3241996548099,404.79316404467636,411.85350992917654,98438.0,433.5,438.0,430.0,437.5,98438.0,0.9413794512666892
2024-08-29,411.3828202035432,411.3828202035432,405.73454349594306,405.73454349594306,82122.0,437.0,437.0,431.0,431.0,82122.0,0.9413794512666892
2024-08-30,410.4414407522765,410.4414407522765,406.2052332215764,410.4414407522765,144825.0,436.0,436.0,431.5,436.0,144825.0,0.9413794512666892
2024-09-02,412.3241996548099,414.6776482829766,405.73454349594306,405.73454349594306,153836.0,438.0,440.5,431.0,431.0,153836.0,0.9413794512666892
2024-09-03,401.96902569087626,401.96902569087626,388.78971337314266,389.73109282440936,680994.0,427.0,427.0,413.0,414.0,680994.0,0.9413794512666892
2024-09-04,376.5517805066757,379.8466085861091,371.84488325034226,376.08109078104235,557998.0,400.0,403.5,395.0,399.5,557998.0,0.9413794512666892
2024-09-05,384.08281611680917,384.08281611680917,374.6690216041423,374.6690216041423,317701.0,408.0,408.0,398.0,398.0,317701.0,0.9413794512666892
2024-09-06,376.5517805066757,379.37591886047574,373.7276421528756,376.08109078104235,183393.0,400.0,403.0,397.0,399.5,183393.0,0.9413794512666892
2024-09-09,368.07936544527547,380.31729831174243,368.07936544527547,380.31729831174243,216413.0,391.0,404.0,391.0,404.0,216413.0,0.9413794512666892
2024-09-10,383.6121263911759,385.96557501934257,379.8466085861091,384.08281611680917,199372.0,407.5,410.0,403.5,408.0,199372.0,0.9413794512666892
2024-09-11,384.08281611680917,387.84833392187596,379.37591886047574,380.7879880373758,168859.0,408.0,412.0,403.0,404.5,168859.0,0.9413794512666892
2024-09-12,383.1414366655425,383.1414366655425,376.5517805066757,377.02247023230905,243105.0,407.0,407.0,400.0,400.5,243105.0,0.9413794512666892
2024-09-13,377.4931599579424,382.20005721427583,376.5517805066757,378.9052291348424,189626.0,401.0,406.0,400.0,402.5,189626.0,0.9413794512666892
2024-09-16,379.8466085861091,380.7879880373758,376.5517805066757,378.43453940920904,115889.0,403.5,404.5,400.0,402.0,115889.0,0.9413794512666892
2024-09-18,378.43453940920904,382.6707469399092,377.4931599579424,379.37591886047574,193870.0,402.0,406.5,401.0,403.0,193870.0,0.9413794512666892
2024-09-19,379.37591886047574,381.7293674886425,379.37591886047574,380.31729831174243,98419.0,403.0,405.5,403.0,404.0,98419.0,0.9413794512666892
2024-09-20,382.6707469399092,387.84833392187596,382.20005721427583,384.08281611680917,220564.0,406.5,412.0,406.0,408.0,220564.0,0.9413794512666892
2024-09-23,385.4948852937092,398.20350788580953,384.5535058424425,393.4966106294761,231297.0,409.5,423.0,408.5,418.0,231297.0,0.9413794512666892
2024-09-24,393.4966106294761,400.0862667883429,391.14316200130935,396.32074898327613,363739.0,418.0,425.0,415.5,421.0,363739.0,0.9413794512666892
2024-09-25,397.26212843454283,406.67592294720976,397.26212843454283,402.4397154165096,351919.0,422.0,432.0,422.0,427.5,351919.0,0.9413794512666892
2024-09-26,408.08799212410975,408.08799212410975,394.4379900807428,394.90867980637614,331250.0,433.5,433.5,419.0,419.5,331250.0,0.9413794512666892
2024-09-27,397.7328181601762,427.3862708750769,397.7328181601762,410.4414407522765,1322133.0,422.5,454.0,422.5,436.0,1322133.0,0.9413794512666892
2024-09-30,413.2655791060766,431.1517886801437,413.2655791060766,422.67937361874345,1401358.0,439.0,458.0,439.0,449.0,1401358.0,0.9413794512666892
2024-10-01,427.3862708750769,428.3276503263436,411.85350992917654,413.2655791060766,665040.0,454.0,455.0,437.5,439.0,665040.0,0.9413794512666892
2024-10-04,409.5000613010098,412.3241996548099,401.0276462396096,401.0276462396096,418598.0,435.0,438.0,426.0,426.0,418598.0,0.9413794512666892
2024-10-07,401.498335965243,406.2052332215764,399.6155770627096,406.2052332215764,124657.0,426.5,431.5,424.5,431.5,124657.0,0.9413794512666892
2024-10-08,405.73454349594306,405.73454349594306,395.3793695320095,398.6741976114429,302245.0,431.0,431.0,420.0,423.5,302245.0,0.9413794512666892
2024-10-09,399.1448873370762,404.79316404467636,397.7328181601762,397.7328181601762,199870.0,424.0,430.0,422.5,422.5,199870.0,0.9413794512666892
2024-10-11,399.1448873370762,399.1448873370762,391.6138517269427,391.6138517269427,223470.0,424.0,424.0,416.0,416.0,223470.0,0.9413794512666892
2024-10-14,392.5552311782094,397.26212843454283,391.6138517269427,397.26212843454283,100154.0,417.0,422.0,416.0,422.0,100154.0,0.9413794512666892
