date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,97.02118046709128,101.14556263269638,97.02118046709128,97.31577919320593,95005.0,98.8,103.0,98.8,99.1,95005.0,0.9819957537154989
2024-01-03,97.11938004246284,97.11938004246284,95.94098513800424,96.2355838641189,35141.0,98.9,98.9,97.7,98.0,35141.0,0.9819957537154989
2024-01-04,96.2355838641189,96.62838216560509,95.25358811040338,95.74458598726113,54250.0,98.0,98.4,97.0,97.5,54250.0,0.9819957537154989
2024-01-05,97.11938004246284,97.21757961783439,96.2355838641189,96.53018259023354,14050.0,98.9,99.0,98.0,98.3,14050.0,0.9819957537154989
2024-01-08,96.53018259023354,97.80677707006367,96.53018259023354,96.53018259023354,48050.0,98.3,99.6,98.3,98.3,48050.0,0.9819957537154989
2024-01-09,96.53018259023354,96.72658174097664,95.35178768577494,96.43198301486198,41000.0,98.3,98.5,97.1,98.2,41000.0,0.9819957537154989
2024-01-10,96.43198301486198,96.43198301486198,95.54818683651804,96.2355838641189,19050.0,98.2,98.2,97.3,98.0,19050.0,0.9819957537154989
2024-01-11,96.53018259023354,96.72658174097664,95.74458598726113,96.43198301486198,104680.0,98.3,98.5,97.5,98.2,104680.0,0.9819957537154989
2024-01-12,96.43198301486198,96.43198301486198,95.44998726114649,95.44998726114649,37385.0,98.2,98.2,97.2,97.2,37385.0,0.9819957537154989
2024-01-15,95.44998726114649,96.2355838641189,94.95898938428874,94.95898938428874,35370.0,97.2,98.0,96.7,96.7,35370.0,0.9819957537154989
2024-01-16,94.467991507431,94.467991507431,91.62020382165603,92.7003991507431,101055.0,96.2,96.2,93.3,94.4,101055.0,0.9819957537154989
2024-01-17,92.30760084925689,92.60219957537154,91.81660297239914,91.81660297239914,55082.0,94.0,94.3,93.5,93.5,55082.0,0.9819957537154989
2024-01-18,91.81660297239914,92.30760084925689,90.540008492569,90.540008492569,72000.0,93.5,94.0,92.2,92.2,72000.0,0.9819957537154989
2024-01-19,89.85261146496815,91.32560509554139,89.85261146496815,90.14721019108279,91032.0,91.5,93.0,91.5,91.8,91032.0,0.9819957537154989
2024-01-22,90.3436093418259,90.3436093418259,89.85261146496815,90.04901061571125,43100.0,92.0,92.0,91.5,91.7,43100.0,0.9819957537154989
2024-01-23,90.44180891719743,90.7364076433121,90.24540976645434,90.63820806794054,31200.0,92.1,92.4,91.9,92.3,31200.0,0.9819957537154989
2024-01-24,91.12920594479829,92.1112016985138,89.3616135881104,92.01300212314224,116100.0,92.8,93.8,91.0,93.7,116100.0,0.9819957537154989
2024-01-25,92.30760084925689,92.30760084925689,89.85261146496815,89.95081104033969,85686.0,94.0,94.0,91.5,91.6,85686.0,0.9819957537154989
2024-01-26,89.45981316348194,90.44180891719743,88.37961783439489,89.7544118895966,63005.0,91.1,92.1,90.0,91.4,63005.0,0.9819957537154989
2024-01-29,89.7544118895966,92.30760084925689,89.7544118895966,90.3436093418259,32050.0,91.4,94.0,91.4,92.0,32050.0,0.9819957537154989
2024-01-30,90.3436093418259,90.3436093418259,89.3616135881104,89.65621231422504,32385.0,92.0,92.0,91.0,91.3,32385.0,0.9819957537154989
2024-01-31,88.96881528662419,89.7544118895966,88.96881528662419,89.06701486199574,28150.0,90.6,91.4,90.6,90.7,28150.0,0.9819957537154989
2024-02-01,90.3436093418259,90.3436093418259,88.87061571125264,89.85261146496815,30411.0,92.0,92.0,90.5,91.5,30411.0,0.9819957537154989
2024-02-02,90.540008492569,90.540008492569,89.7544118895966,90.44180891719743,15000.0,92.2,92.2,91.4,92.1,15000.0,0.9819957537154989
2024-02-05,88.87061571125264,90.3436093418259,88.37961783439489,89.3616135881104,54033.0,90.5,92.0,90.0,91.0,54033.0,0.9819957537154989
2024-02-15,89.1652144373673,89.85261146496815,88.87061571125264,89.55801273885349,48143.0,90.8,91.5,90.5,91.2,48143.0,0.9819957537154989
2024-02-16,89.1652144373673,89.65621231422504,88.37961783439489,88.7724161358811,91252.0,90.8,91.3,90.0,90.4,91252.0,0.9819957537154989
2024-02-19,88.87061571125264,94.467991507431,88.87061571125264,93.87879405520168,69000.0,90.5,96.2,90.5,95.6,69000.0,0.9819957537154989
2024-02-20,94.07519320594479,94.07519320594479,90.83460721868364,90.93280679405518,27000.0,95.8,95.8,92.5,92.6,27000.0,0.9819957537154989
2024-02-21,89.1652144373673,92.01300212314224,89.1652144373673,90.93280679405518,47000.0,90.8,93.7,90.8,92.6,47000.0,0.9819957537154989
2024-02-22,90.83460721868364,92.01300212314224,90.44180891719743,91.12920594479829,29606.0,92.5,93.7,92.1,92.8,29606.0,0.9819957537154989
2024-02-23,90.93280679405518,91.62020382165603,90.7364076433121,90.83460721868364,21131.0,92.6,93.3,92.4,92.5,21131.0,0.9819957537154989
2024-02-26,89.7544118895966,90.24540976645434,89.7544118895966,89.7544118895966,20000.0,91.4,91.9,91.4,91.4,20000.0,0.9819957537154989
2024-02-27,89.85261146496815,92.20940127388535,89.85261146496815,90.14721019108279,57000.0,91.5,93.9,91.5,91.8,57000.0,0.9819957537154989
