date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.16885147727972,58.26452393036735,57.403471852578676,57.403471852578676,917517.0,60.8,60.9,60.0,60.0,917517.0,0.9567245308763113
2024-01-03,57.020782040228156,57.307799399491046,56.35107486861473,56.73376468096526,1342529.0,59.6,59.9,58.9,59.3,1342529.0,0.9567245308763113
2024-01-04,56.73376468096526,57.020782040228156,56.2554024155271,56.2554024155271,1767239.0,59.3,59.6,58.8,58.8,1767239.0,0.9567245308763113
2024-01-05,56.2554024155271,56.63809222787763,56.2554024155271,56.35107486861473,651132.0,58.8,59.2,58.8,58.9,651132.0,0.9567245308763113
2024-01-08,56.54241977479,56.82943713405289,55.68136769700132,55.87271260317657,1046423.0,59.1,59.4,58.2,58.4,1046423.0,0.9567245308763113
2024-01-09,56.06405750935184,56.2554024155271,55.20300543156316,55.20300543156316,1705687.0,58.6,58.8,57.7,57.7,1705687.0,0.9567245308763113
2024-01-10,55.20300543156316,55.49002279082605,54.820315619212636,54.915988072300266,1068716.0,57.7,58.0,57.3,57.4,1068716.0,0.9567245308763113
2024-01-11,55.011660525387896,56.2554024155271,54.915988072300266,56.15972996243947,925816.0,57.5,58.8,57.4,58.7,925816.0,0.9567245308763113
2024-01-12,56.15972996243947,56.73376468096526,55.77704015008894,56.54241977479,1325897.0,58.7,59.3,58.3,59.1,1325897.0,0.9567245308763113
2024-01-15,56.54241977479,57.21212694640341,56.35107486861473,56.54241977479,1020429.0,59.1,59.8,58.9,59.1,1020429.0,0.9567245308763113
2024-01-16,56.54241977479,56.63809222787763,55.96838505626421,56.54241977479,736561.0,59.1,59.2,58.5,59.1,736561.0,0.9567245308763113
2024-01-17,56.92510958714052,57.116454493315786,55.011660525387896,55.58569524391368,3111262.0,59.5,59.7,57.5,58.1,3111262.0,0.9567245308763113
2024-01-18,55.58569524391368,56.2554024155271,54.533298259949746,55.77704015008894,783828.0,58.1,58.8,57.0,58.3,783828.0,0.9567245308763113
2024-01-19,56.15972996243947,57.21212694640341,55.96838505626421,57.21212694640341,1531717.0,58.7,59.8,58.5,59.8,1531717.0,0.9567245308763113
2024-01-22,57.786161664929196,58.55154128963025,57.403471852578676,58.16885147727972,3472832.0,60.4,61.2,60.0,60.8,3472832.0,0.9567245308763113
2024-01-23,58.36019638345499,58.36019638345499,57.59481675875394,57.786161664929196,972427.0,61.0,61.0,60.2,60.4,972427.0,0.9567245308763113
2024-01-24,57.88183411801683,58.36019638345499,57.786161664929196,57.88183411801683,1001857.0,60.5,61.0,60.4,60.5,1001857.0,0.9567245308763113
2024-01-25,58.55154128963025,58.64721374271788,57.307799399491046,57.307799399491046,1414887.0,61.2,61.3,59.9,59.9,1414887.0,0.9567245308763113
2024-01-26,57.403471852578676,57.59481675875394,57.020782040228156,57.020782040228156,574541.0,60.0,60.2,59.6,59.6,574541.0,0.9567245308763113
2024-01-29,56.92510958714052,57.307799399491046,56.73376468096526,57.21212694640341,553168.0,59.5,59.9,59.3,59.8,553168.0,0.9567245308763113
2024-01-30,57.403471852578676,57.499144305666306,56.92510958714052,56.92510958714052,759781.0,60.0,60.1,59.5,59.5,759781.0,0.9567245308763113
2024-01-31,56.92510958714052,56.92510958714052,56.2554024155271,56.2554024155271,874494.0,59.5,59.5,58.8,58.8,874494.0,0.9567245308763113
2024-02-01,56.15972996243947,56.63809222787763,55.87271260317657,56.44674732170236,925237.0,58.7,59.2,58.4,59.0,925237.0,0.9567245308763113
2024-02-02,56.82943713405289,57.307799399491046,56.54241977479,56.63809222787763,1055524.0,59.4,59.9,59.1,59.2,1055524.0,0.9567245308763113
2024-02-05,56.63809222787763,57.690489211841566,56.2554024155271,57.116454493315786,1817680.0,59.2,60.3,58.8,59.7,1817680.0,0.9567245308763113
2024-02-15,57.21212694640341,57.21212694640341,55.96838505626421,56.35107486861473,1748726.0,59.8,59.8,58.5,58.9,1748726.0,0.9567245308763113
2024-02-16,56.44674732170236,61.70873224152208,56.15972996243947,60.75200771064576,13795805.0,59.0,64.5,58.7,63.5,13795805.0,0.9567245308763113
2024-02-19,60.94335261682103,61.42171488225919,59.795283179769456,59.795283179769456,5652012.0,63.7,64.2,62.5,62.5,5652012.0,0.9567245308763113
2024-02-20,60.273645445207606,60.273645445207606,58.64721374271788,58.93423110198078,2430640.0,63.0,63.0,61.3,61.6,2430640.0,0.9567245308763113
2024-02-21,59.02990355506841,59.508265820506566,58.64721374271788,58.83855864889314,1709327.0,61.7,62.2,61.3,61.5,1709327.0,0.9567245308763113
2024-02-22,59.22124846124367,59.3169209143313,57.88183411801683,58.07317902419209,2274464.0,61.9,62.0,60.5,60.7,2274464.0,0.9567245308763113
2024-02-23,58.36019638345499,58.64721374271788,57.307799399491046,57.307799399491046,1996742.0,61.0,61.3,59.9,59.9,1996742.0,0.9567245308763113
2024-02-26,57.116454493315786,57.97750657110446,57.020782040228156,57.499144305666306,1699584.0,59.7,60.6,59.6,60.1,1699584.0,0.9567245308763113
2024-02-27,57.59481675875394,58.55154128963025,56.44674732170236,56.92510958714052,1864657.0,60.2,61.2,59.0,59.5,1864657.0,0.9567245308763113
2024-02-29,56.92510958714052,57.116454493315786,56.63809222787763,56.63809222787763,1295941.0,59.5,59.7,59.2,59.2,1295941.0,0.9567245308763113
2024-03-01,56.63809222787763,57.116454493315786,56.44674732170236,56.54241977479,1264053.0,59.2,59.7,59.0,59.1,1264053.0,0.9567245308763113
2024-03-04,56.92510958714052,57.307799399491046,56.54241977479,56.73376468096526,1399525.0,59.5,59.9,59.1,59.3,1399525.0,0.9567245308763113
2024-03-05,56.92510958714052,57.020782040228156,56.2554024155271,56.2554024155271,1652463.0,59.5,59.6,58.8,58.8,1652463.0,0.9567245308763113
2024-03-06,56.2554024155271,57.21212694640341,56.2554024155271,56.63809222787763,1616518.0,58.8,59.8,58.8,59.2,1616518.0,0.9567245308763113
2024-03-07,56.92510958714052,57.403471852578676,55.68136769700132,55.77704015008894,2582900.0,59.5,60.0,58.2,58.3,2582900.0,0.9567245308763113
