date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,281.0009640343534,284.24016823071486,280.1911629852631,283.0254666570793,885933.0,347.0,351.0,346.0,349.5,885933.0,0.8098010490903557
2024-01-03,283.4303671816245,284.64506875526,276.1421577398113,276.54705826435645,824055.0,350.0,351.5,341.0,341.5,824055.0,0.8098010490903557
2024-01-04,276.95195878890166,278.57156088708234,275.3323566907209,276.1421577398113,446301.0,342.0,344.0,340.0,341.0,446301.0,0.8098010490903557
2024-01-05,282.21566560798897,287.47937242707627,280.59606350980823,282.6205661325341,1627669.0,348.5,355.0,346.5,349.0,1627669.0,0.8098010490903557
2024-01-08,289.9087755743473,289.9087755743473,275.3323566907209,275.3323566907209,3049885.0,358.0,358.0,340.0,340.0,3049885.0,0.8098010490903557
2024-01-09,276.54705826435645,278.57156088708234,269.6637493470884,269.6637493470884,1892023.0,341.5,344.0,333.0,333.0,1892023.0,0.8098010490903557
2024-01-10,268.8539482979981,268.8539482979981,264.8049430525463,265.61474410163663,1280566.0,332.0,332.0,327.0,328.0,1280566.0,0.8098010490903557
2024-01-11,266.01964462618184,271.28335144526915,264.8049430525463,270.878450920724,874837.0,328.5,335.0,327.0,334.5,874837.0,0.8098010490903557
2024-01-12,270.878450920724,274.1176551170854,269.6637493470884,272.0931524943595,674391.0,334.5,338.5,333.0,336.0,674391.0,0.8098010490903557
2024-01-15,273.30785406799504,276.95195878890166,272.49805301890467,273.7127545925402,702464.0,337.5,342.0,336.5,338.0,702464.0,0.8098010490903557
2024-01-16,271.6882519698143,272.0931524943595,267.23434619981737,267.6392467243625,964337.0,335.5,336.0,330.0,330.5,964337.0,0.8098010490903557
2024-01-17,267.6392467243625,268.4490477734529,255.8971315125524,255.8971315125524,1992619.0,330.5,331.5,316.0,316.0,1992619.0,0.8098010490903557
2024-01-18,256.30203203709755,261.97063938073006,255.8971315125524,259.9461367580042,801208.0,316.5,323.5,316.0,321.0,801208.0,0.8098010490903557
2024-01-19,260.75593780709454,263.99514200345595,260.3510372825493,263.59024147891074,578230.0,322.0,326.0,321.5,325.5,578230.0,0.8098010490903557
2024-01-22,264.8049430525463,265.61474410163663,262.3755399052752,264.4000425280011,533219.0,327.0,328.0,324.0,326.5,533219.0,0.8098010490903557
2024-01-23,264.4000425280011,264.4000425280011,259.9461367580042,261.1608383316397,514550.0,326.5,326.5,321.0,322.5,514550.0,0.8098010490903557
2024-01-24,261.56573885618485,268.8539482979981,256.70693256164276,259.541236233459,2173938.0,323.0,332.0,317.0,320.5,2173938.0,0.8098010490903557
2024-01-25,261.1608383316397,263.59024147891074,258.32653465982344,259.9461367580042,761827.0,322.5,325.5,319.0,321.0,761827.0,0.8098010490903557
2024-01-26,259.9461367580042,262.3755399052752,258.32653465982344,258.32653465982344,694031.0,321.0,324.0,319.0,319.0,694031.0,0.8098010490903557
2024-01-29,258.32653465982344,260.3510372825493,256.30203203709755,258.32653465982344,663196.0,319.0,321.5,316.5,319.0,663196.0,0.8098010490903557
2024-01-30,259.541236233459,259.9461367580042,254.27752941437168,254.68242993891687,1037008.0,320.5,321.0,314.0,314.5,1037008.0,0.8098010490903557
2024-01-31,253.8726288898265,255.8971315125524,252.2530267916458,255.08733046346202,816949.0,313.5,316.0,311.5,315.0,816949.0,0.8098010490903557
2024-02-01,255.8971315125524,255.8971315125524,252.2530267916458,254.27752941437168,591938.0,316.0,316.0,311.5,314.0,591938.0,0.8098010490903557
2024-02-02,254.27752941437168,255.08733046346202,250.2285241689199,255.08733046346202,1268446.0,314.0,315.0,309.0,315.0,1268446.0,0.8098010490903557
2024-02-05,253.06282784073613,253.46772836528132,250.2285241689199,250.6334246934651,960556.0,312.5,313.0,309.0,309.5,960556.0,0.8098010490903557
2024-02-15,251.8481262671006,260.75593780709454,249.01382259528435,252.2530267916458,1954010.0,311.0,322.0,307.5,311.5,1954010.0,0.8098010490903557
2024-02-16,253.46772836528132,256.70693256164276,252.2530267916458,255.08733046346202,927814.0,313.0,317.0,311.5,315.0,927814.0,0.8098010490903557
2024-02-19,257.9216341352783,259.9461367580042,255.4922309880072,258.73143518436865,981834.0,318.5,321.0,315.5,319.5,981834.0,0.8098010490903557
2024-02-20,261.1608383316397,266.424545150727,259.1363357089138,265.61474410163663,1972888.0,322.5,329.0,320.0,328.0,1972888.0,0.8098010490903557
