date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.11021573604061,14.554631979695433,13.999111675126905,13.999111675126905,93009.0,6.35,6.55,6.3,6.3,93009.0,2.222081218274112
2024-01-03,13.93244923857868,14.199098984771574,13.910228426395939,14.176878172588834,54976.0,6.27,6.39,6.26,6.38,54976.0,2.222081218274112
2024-01-04,14.265761421319798,14.28798223350254,13.93244923857868,13.999111675126905,98302.0,6.42,6.43,6.27,6.3,98302.0,2.222081218274112
2024-01-05,13.821345177664975,14.310203045685281,13.776903553299494,13.8880076142132,90219.0,6.22,6.44,6.2,6.25,90219.0,2.222081218274112
2024-01-08,14.199098984771574,14.199098984771574,13.776903553299494,13.776903553299494,27267.0,6.39,6.39,6.2,6.2,27267.0,2.222081218274112
2024-01-09,13.732461928934011,13.954670050761424,13.48803299492386,13.643578680203046,89173.0,6.18,6.28,6.07,6.14,89173.0,2.222081218274112
2024-01-10,13.643578680203046,13.643578680203046,13.53247461928934,13.554695431472082,38028.0,6.14,6.14,6.09,6.1,38028.0,2.222081218274112
2024-01-11,13.554695431472082,13.954670050761424,13.265824873096447,13.665799492385789,123475.0,6.1,6.28,5.97,6.15,123475.0,2.222081218274112
2024-01-12,13.776903553299494,13.776903553299494,13.332487309644671,13.332487309644671,39170.0,6.2,6.2,6.0,6.0,39170.0,2.222081218274112
2024-01-15,13.332487309644671,13.68802030456853,13.31026649746193,13.443591370558376,88706.0,6.0,6.16,5.99,6.05,88706.0,2.222081218274112
2024-01-16,13.48803299492386,13.48803299492386,13.31026649746193,13.376928934010152,66069.0,6.07,6.07,5.99,6.02,66069.0,2.222081218274112
2024-01-17,13.443591370558376,13.5102538071066,13.421370558375635,13.421370558375635,59048.0,6.05,6.08,6.04,6.04,59048.0,2.222081218274112
2024-01-18,13.421370558375635,13.776903553299494,13.31026649746193,13.465812182741118,39572.0,6.04,6.2,5.99,6.06,39572.0,2.222081218274112
2024-01-19,13.11027918781726,13.554695431472082,13.11027918781726,13.332487309644671,180162.0,5.9,6.1,5.9,6.0,180162.0,2.222081218274112
2024-01-22,12.888071065989848,13.53247461928934,12.888071065989848,13.31026649746193,36981.0,5.8,6.09,5.8,5.99,36981.0,2.222081218274112
2024-01-23,13.243604060913707,13.554695431472082,12.843629441624367,13.53247461928934,107733.0,5.96,6.1,5.78,6.09,107733.0,2.222081218274112
2024-01-24,13.332487309644671,13.621357868020306,13.221383248730966,13.376928934010152,66053.0,6.0,6.13,5.95,6.02,66053.0,2.222081218274112
2024-01-25,13.354708121827413,13.776903553299494,13.31026649746193,13.5102538071066,188497.0,6.01,6.2,5.99,6.08,188497.0,2.222081218274112
2024-01-26,13.332487309644671,13.443591370558376,13.11027918781726,13.132500000000002,86215.0,6.0,6.05,5.9,5.91,86215.0,2.222081218274112
2024-01-29,13.132500000000002,13.776903553299494,13.132500000000002,13.421370558375635,92029.0,5.91,6.2,5.91,6.04,92029.0,2.222081218274112
2024-01-30,13.71024111675127,13.776903553299494,13.132500000000002,13.221383248730966,78336.0,6.17,6.2,5.91,5.95,78336.0,2.222081218274112
2024-01-31,13.53247461928934,13.53247461928934,13.221383248730966,13.376928934010152,64164.0,6.09,6.09,5.95,6.02,64164.0,2.222081218274112
2024-02-01,13.332487309644671,13.554695431472082,13.31026649746193,13.376928934010152,54582.0,6.0,6.1,5.99,6.02,54582.0,2.222081218274112
2024-02-02,13.332487309644671,13.53247461928934,13.199162436548225,13.332487309644671,66954.0,6.0,6.09,5.94,6.0,66954.0,2.222081218274112
2024-02-05,13.176941624365483,13.28804568527919,12.976954314720812,13.088058375634517,55382.0,5.93,5.98,5.84,5.89,55382.0,2.222081218274112
2024-02-15,13.065837563451778,13.332487309644671,12.888071065989848,13.28804568527919,75512.0,5.88,6.0,5.8,5.98,75512.0,2.222081218274112
2024-02-16,12.976954314720812,13.554695431472082,12.976954314720812,13.28804568527919,85675.0,5.84,6.1,5.84,5.98,85675.0,2.222081218274112
2024-02-19,13.443591370558376,14.599073604060916,13.443591370558376,14.599073604060916,317162.0,6.05,6.57,6.05,6.57,317162.0,2.222081218274112
2024-02-20,14.621294416243657,15.776776649746193,14.599073604060916,15.599010152284265,699875.0,6.58,7.1,6.57,7.02,699875.0,2.222081218274112
2024-02-21,15.554568527918782,15.843439086294417,15.176814720812184,15.665672588832487,455468.0,7.0,7.13,6.83,7.05,455468.0,2.222081218274112
2024-02-22,15.710114213197972,15.710114213197972,14.843502538071066,14.88794416243655,264898.0,7.07,7.07,6.68,6.7,264898.0,2.222081218274112
2024-02-23,14.88794416243655,15.554568527918782,14.443527918781728,14.776840101522845,170228.0,6.7,7.0,6.5,6.65,170228.0,2.222081218274112
2024-02-26,14.954606598984773,15.443464467005079,14.88794416243655,14.88794416243655,193191.0,6.73,6.95,6.7,6.7,193191.0,2.222081218274112
2024-02-27,14.665736040609138,14.88794416243655,14.443527918781728,14.776840101522845,63458.0,6.6,6.7,6.5,6.65,63458.0,2.222081218274112
2024-02-29,14.865723350253809,14.932385786802032,14.487969543147209,14.532411167512691,73039.0,6.69,6.72,6.52,6.54,73039.0,2.222081218274112
2024-03-01,14.532411167512691,14.843502538071066,14.532411167512691,14.643515228426397,24201.0,6.54,6.68,6.54,6.59,24201.0,2.222081218274112
2024-03-04,14.665736040609138,14.776840101522845,14.221319796954317,14.776840101522845,99165.0,6.6,6.65,6.4,6.65,99165.0,2.222081218274112
2024-03-05,14.776840101522845,14.776840101522845,14.354644670050762,14.354644670050762,82434.0,6.65,6.65,6.46,6.46,82434.0,2.222081218274112
2024-03-06,14.332423857868022,14.621294416243657,14.021332487309644,14.376865482233503,120290.0,6.45,6.58,6.31,6.47,120290.0,2.222081218274112
2024-03-07,14.376865482233503,14.665736040609138,13.8880076142132,13.8880076142132,176176.0,6.47,6.6,6.25,6.25,176176.0,2.222081218274112
2024-03-08,14.021332487309644,14.221319796954317,13.8880076142132,13.976890862944163,92330.0,6.31,6.4,6.25,6.29,92330.0,2.222081218274112
2024-03-11,13.976890862944163,14.176878172588834,13.8880076142132,13.999111675126905,65173.0,6.29,6.38,6.25,6.3,65173.0,2.222081218274112
2024-03-12,14.932385786802032,14.932385786802032,13.999111675126905,14.265761421319798,83768.0,6.72,6.72,6.3,6.42,83768.0,2.222081218274112
2024-03-13,14.021332487309644,14.199098984771574,13.8880076142132,13.8880076142132,81739.0,6.31,6.39,6.25,6.25,81739.0,2.222081218274112
2024-03-14,13.8880076142132,13.910228426395939,13.5102538071066,13.665799492385789,64209.0,6.25,6.26,6.08,6.15,64209.0,2.222081218274112
2024-03-15,13.332487309644671,13.5102538071066,12.576979695431474,12.888071065989848,422073.0,6.0,6.08,5.66,5.8,422073.0,2.222081218274112
2024-03-18,12.51031725888325,12.576979695431474,11.888134517766497,12.021459390862946,500071.0,5.63,5.66,5.35,5.41,500071.0,2.222081218274112
