date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-10,16.75,16.75,16.6,16.65,89329.0,16.75,16.75,16.6,16.65,89329.0,1.0
2024-04-11,16.55,16.7,16.4,16.65,125296.0,16.55,16.7,16.4,16.65,125296.0,1.0
2024-04-12,16.45,16.7,16.45,16.6,75554.0,16.45,16.7,16.45,16.6,75554.0,1.0
2024-04-15,16.6,16.7,16.35,16.7,87393.0,16.6,16.7,16.35,16.7,87393.0,1.0
2024-04-16,16.65,16.7,16.45,16.6,54834.0,16.65,16.7,16.45,16.6,54834.0,1.0
2024-04-17,16.55,16.7,16.35,16.7,129077.0,16.55,16.7,16.35,16.7,129077.0,1.0
2024-04-18,16.55,16.7,16.4,16.7,74429.0,16.55,16.7,16.4,16.7,74429.0,1.0
2024-04-19,16.7,16.7,16.2,16.55,242999.0,16.7,16.7,16.2,16.55,242999.0,1.0
2024-04-22,16.55,17.65,16.55,17.2,428617.0,16.55,17.65,16.55,17.2,428617.0,1.0
2024-04-23,17.3,17.3,16.85,17.05,177750.0,17.3,17.3,16.85,17.05,177750.0,1.0
2024-04-24,16.9,17.1,16.85,17.1,171310.0,16.9,17.1,16.85,17.1,171310.0,1.0
2024-04-25,16.95,17.05,16.85,17.0,111600.0,16.95,17.05,16.85,17.0,111600.0,1.0
2024-04-26,16.8,17.0,16.8,17.0,89729.0,16.8,17.0,16.8,17.0,89729.0,1.0
2024-04-29,17.0,17.25,16.8,16.95,137530.0,17.0,17.25,16.8,16.95,137530.0,1.0
2024-04-30,17.0,17.05,16.8,16.95,116710.0,17.0,17.05,16.8,16.95,116710.0,1.0
2024-05-02,16.9,16.95,16.8,16.8,63062.0,16.9,16.95,16.8,16.8,63062.0,1.0
2024-05-03,16.8,16.9,16.6,16.8,84526.0,16.8,16.9,16.6,16.8,84526.0,1.0
2024-05-06,16.95,16.95,16.65,16.65,64247.0,16.95,16.95,16.65,16.65,64247.0,1.0
2024-05-07,16.7,17.15,16.7,17.1,305668.0,16.7,17.15,16.7,17.1,305668.0,1.0
2024-05-08,17.15,17.25,16.85,17.15,333916.0,17.15,17.25,16.85,17.15,333916.0,1.0
2024-05-09,17.15,18.85,17.0,18.85,3198905.0,17.15,18.85,17.0,18.85,3198905.0,1.0
2024-05-10,20.0,20.7,19.3,20.7,6259414.0,20.0,20.7,19.3,20.7,6259414.0,1.0
2024-05-13,21.5,22.75,20.7,22.7,5478088.0,21.5,22.75,20.7,22.7,5478088.0,1.0
2024-05-14,21.9,23.65,20.8,22.55,4391575.0,21.9,23.65,20.8,22.55,4391575.0,1.0
2024-05-15,23.9,23.9,21.4,22.75,4258045.0,23.9,23.9,21.4,22.75,4258045.0,1.0
2024-05-16,22.5,23.5,22.4,22.8,1961129.0,22.5,23.5,22.4,22.8,1961129.0,1.0
2024-05-17,22.9,23.1,22.25,22.55,1410161.0,22.9,23.1,22.25,22.55,1410161.0,1.0
2024-05-20,23.0,23.0,21.05,21.25,1975190.0,23.0,23.0,21.05,21.25,1975190.0,1.0
2024-05-21,21.0,21.0,19.45,19.5,2454570.0,21.0,21.0,19.45,19.5,2454570.0,1.0
2024-05-22,19.55,21.45,19.45,21.45,1420917.0,19.55,21.45,19.45,21.45,1420917.0,1.0
2024-05-23,21.25,22.95,20.95,21.9,2498338.0,21.25,22.95,20.95,21.9,2498338.0,1.0
2024-05-24,21.5,21.85,20.4,21.3,968368.0,21.5,21.85,20.4,21.3,968368.0,1.0
2024-05-27,21.3,21.9,20.7,20.9,761373.0,21.3,21.9,20.7,20.9,761373.0,1.0
2024-05-28,20.65,21.25,20.3,20.9,739383.0,20.65,21.25,20.3,20.9,739383.0,1.0
2024-05-29,20.9,22.95,20.9,22.95,2108341.0,20.9,22.95,20.9,22.95,2108341.0,1.0
2024-05-30,22.95,25.2,22.95,25.0,5352564.0,22.95,25.2,22.95,25.0,5352564.0,1.0
2024-05-31,25.35,25.75,24.0,24.85,3781190.0,25.35,25.75,24.0,24.85,3781190.0,1.0
2024-06-03,24.75,27.0,24.5,26.95,2989649.0,24.75,27.0,24.5,26.95,2989649.0,1.0
2024-06-04,26.5,26.9,24.9,25.7,2727926.0,26.5,26.9,24.9,25.7,2727926.0,1.0
2024-06-05,25.65,26.3,25.15,25.7,1174876.0,25.65,26.3,25.15,25.7,1174876.0,1.0
2024-06-06,26.1,26.1,25.2,25.25,1115931.0,26.1,26.1,25.2,25.25,1115931.0,1.0
2024-06-07,25.2,26.15,24.5,25.6,1077088.0,25.2,26.15,24.5,25.6,1077088.0,1.0
2024-06-11,26.2,28.1,25.55,26.0,2445454.0,26.2,28.1,25.55,26.0,2445454.0,1.0
2024-06-12,26.0,26.0,23.95,25.7,1661295.0,26.0,26.0,23.95,25.7,1661295.0,1.0
2024-06-13,25.75,26.15,24.8,25.15,1031537.0,25.75,26.15,24.8,25.15,1031537.0,1.0
2024-06-14,25.1,25.55,24.8,24.85,826262.0,25.1,25.55,24.8,24.85,826262.0,1.0
2024-06-17,24.85,25.45,24.05,24.55,1207517.0,24.85,25.45,24.05,24.55,1207517.0,1.0
2024-06-18,24.8,25.9,24.6,25.7,1344353.0,24.8,25.9,24.6,25.7,1344353.0,1.0
2024-06-19,25.8,25.8,24.8,24.8,881711.0,25.8,25.8,24.8,24.8,881711.0,1.0
2024-06-20,25.3,25.9,25.0,25.35,659714.0,25.3,25.9,25.0,25.35,659714.0,1.0
2024-06-21,25.5,25.5,24.85,25.15,668832.0,25.5,25.5,24.85,25.15,668832.0,1.0
2024-06-24,25.2,25.2,24.2,24.3,995350.0,25.2,25.2,24.2,24.3,995350.0,1.0
2024-06-25,24.3,24.3,22.6,23.8,1203084.0,24.3,24.3,22.6,23.8,1203084.0,1.0
2024-06-26,23.8,24.1,23.4,23.4,474208.0,23.8,24.1,23.4,23.4,474208.0,1.0
2024-06-27,23.4,23.7,22.85,23.0,493494.0,23.4,23.7,22.85,23.0,493494.0,1.0
2024-06-28,23.0,24.5,22.9,23.8,505983.0,23.0,24.5,22.9,23.8,505983.0,1.0
2024-07-01,24.2,24.2,23.5,23.5,386700.0,24.2,24.2,23.5,23.5,386700.0,1.0
2024-07-02,23.5,23.65,22.95,23.0,470720.0,23.5,23.65,22.95,23.0,470720.0,1.0
2024-07-03,23.0,23.25,22.6,22.75,795476.0,23.0,23.25,22.6,22.75,795476.0,1.0
2024-07-04,23.05,23.8,22.7,23.35,783112.0,23.05,23.8,22.7,23.35,783112.0,1.0
2024-07-05,23.9,24.85,23.3,24.35,1069811.0,23.9,24.85,23.3,24.35,1069811.0,1.0
2024-07-08,24.8,24.8,23.65,23.75,729772.0,24.8,24.8,23.65,23.75,729772.0,1.0
2024-07-09,23.7,23.75,22.95,23.25,468060.0,23.7,23.75,22.95,23.25,468060.0,1.0
2024-07-10,23.3,25.55,23.3,25.55,2266142.0,23.3,25.55,23.3,25.55,2266142.0,1.0
2024-07-11,27.9,27.9,25.5,25.7,2724923.0,27.9,27.9,25.5,25.7,2724923.0,1.0
2024-07-12,25.7,26.5,25.25,25.8,1157969.0,25.7,26.5,25.25,25.8,1157969.0,1.0
2024-07-15,26.0,26.6,25.2,25.2,811813.0,26.0,26.6,25.2,25.2,811813.0,1.0
2024-07-16,25.25,27.4,25.2,26.65,1914866.0,25.25,27.4,25.2,26.65,1914866.0,1.0
2024-07-17,27.4,29.3,26.15,29.3,5524895.0,27.4,29.3,26.15,29.3,5524895.0,1.0
2024-07-18,29.55,32.2,28.5,32.2,6931711.0,29.55,32.2,28.5,32.2,6931711.0,1.0
2024-07-19,34.2,34.4,30.7,30.7,7228767.0,34.2,34.4,30.7,30.7,7228767.0,1.0
2024-07-22,30.35,30.35,27.65,27.65,3351869.0,30.35,30.35,27.65,27.65,3351869.0,1.0
2024-07-23,27.15,27.9,24.9,25.9,3947491.0,27.15,27.9,24.9,25.9,3947491.0,1.0
2024-07-26,24.8,27.1,23.95,26.95,2366053.0,24.8,27.1,23.95,26.95,2366053.0,1.0
2024-07-29,27.85,29.6,27.6,28.2,3832614.0,27.85,29.6,27.6,28.2,3832614.0,1.0
2024-07-30,26.5,29.45,26.5,29.45,2464818.0,26.5,29.45,26.5,29.45,2464818.0,1.0
2024-07-31,29.25,30.6,28.25,29.6,1877679.0,29.25,30.6,28.25,29.6,1877679.0,1.0
2024-08-01,28.25,29.5,28.05,29.25,2161762.0,28.25,29.5,28.05,29.25,2161762.0,1.0
2024-08-02,28.2,28.7,27.0,27.3,1607601.0,28.2,28.7,27.0,27.3,1607601.0,1.0
2024-08-05,26.0,26.1,24.6,24.6,1721120.0,26.0,26.1,24.6,24.6,1721120.0,1.0
2024-08-06,26.3,26.4,22.5,25.75,2280937.0,26.3,26.4,22.5,25.75,2280937.0,1.0
2024-08-07,25.45,28.15,25.05,26.6,1775842.0,25.45,28.15,25.05,26.6,1775842.0,1.0
2024-08-08,25.4,26.15,25.1,25.7,1165059.0,25.4,26.15,25.1,25.7,1165059.0,1.0
2024-08-09,26.2,26.95,25.7,25.7,1133001.0,26.2,26.95,25.7,25.7,1133001.0,1.0
2024-08-12,25.0,25.3,23.5,23.9,1656003.0,25.0,25.3,23.5,23.9,1656003.0,1.0
2024-08-13,24.4,24.65,23.4,24.1,712891.0,24.4,24.65,23.4,24.1,712891.0,1.0
2024-08-14,24.45,24.55,23.6,23.95,714803.0,24.45,24.55,23.6,23.95,714803.0,1.0
2024-08-15,23.95,24.95,23.75,24.8,670828.0,23.95,24.95,23.75,24.8,670828.0,1.0
2024-08-16,25.2,27.2,25.05,26.65,1628775.0,25.2,27.2,25.05,26.65,1628775.0,1.0
2024-08-19,26.3,27.15,26.0,26.5,1064512.0,26.3,27.15,26.0,26.5,1064512.0,1.0
2024-08-20,26.55,28.8,26.2,28.75,2562139.0,26.55,28.8,26.2,28.75,2562139.0,1.0
2024-08-21,28.75,29.8,27.85,28.3,2205662.0,28.75,29.8,27.85,28.3,2205662.0,1.0
2024-08-22,29.1,30.55,28.3,28.7,5639247.0,29.1,30.55,28.3,28.7,5639247.0,1.0
2024-08-23,27.8,31.35,27.8,30.8,9805089.0,27.8,31.35,27.8,30.8,9805089.0,1.0
2024-08-26,32.2,32.4,29.05,29.05,6676175.0,32.2,32.4,29.05,29.05,6676175.0,1.0
2024-08-27,29.05,30.35,28.4,29.0,2916397.0,29.05,30.35,28.4,29.0,2916397.0,1.0
2024-08-28,29.0,29.7,28.1,28.15,3267843.0,29.0,29.7,28.1,28.15,3267843.0,1.0
2024-08-29,27.95,28.35,27.2,27.7,2097602.0,27.95,28.35,27.2,27.7,2097602.0,1.0
2024-08-30,27.9,28.2,26.9,27.0,1471038.0,27.9,28.2,26.9,27.0,1471038.0,1.0
2024-09-02,27.0,27.8,27.0,27.1,812606.0,27.0,27.8,27.0,27.1,812606.0,1.0
2024-09-03,27.25,27.8,26.9,26.9,749022.0,27.25,27.8,26.9,26.9,749022.0,1.0
2024-09-04,25.5,26.1,24.45,25.7,1538175.0,25.5,26.1,24.45,25.7,1538175.0,1.0
2024-09-05,26.0,26.45,24.85,24.95,1196235.0,26.0,26.45,24.85,24.95,1196235.0,1.0
2024-09-06,25.25,25.25,24.5,24.55,666417.0,25.25,25.25,24.5,24.55,666417.0,1.0
2024-09-09,23.75,24.6,23.55,24.1,704895.0,23.75,24.6,23.55,24.1,704895.0,1.0
2024-09-10,26.5,26.5,26.5,26.5,757762.0,26.5,26.5,26.5,26.5,757762.0,1.0
2024-09-11,27.3,27.75,25.45,25.8,5163986.0,27.3,27.75,25.45,25.8,5163986.0,1.0
2024-09-12,26.3,27.75,25.95,26.6,2514381.0,26.3,27.75,25.95,26.6,2514381.0,1.0
2024-09-13,26.65,28.65,26.65,27.6,3494846.0,26.65,28.65,26.65,27.6,3494846.0,1.0
2024-09-16,27.8,30.35,27.2,30.35,10982536.0,27.8,30.35,27.2,30.35,10982536.0,1.0
2024-09-18,31.0,33.3,31.0,31.4,22251135.0,31.0,33.3,31.0,31.4,22251135.0,1.0
2024-09-19,31.6,34.3,29.9,33.8,20908424.0,31.6,34.3,29.9,33.8,20908424.0,1.0
2024-09-20,34.8,35.5,33.0,33.05,18011630.0,34.8,35.5,33.0,33.05,18011630.0,1.0
2024-09-23,33.3,36.35,32.6,36.35,10378616.0,33.3,36.35,32.6,36.35,10378616.0,1.0
2024-09-24,39.3,39.95,38.2,39.95,12932004.0,39.3,39.95,38.2,39.95,12932004.0,1.0
2024-09-25,40.0,40.75,37.95,38.65,30667523.0,40.0,40.75,37.95,38.65,30667523.0,1.0
2024-09-26,39.1,39.25,36.55,37.0,9551220.0,39.1,39.25,36.55,37.0,9551220.0,1.0
2024-09-27,37.6,40.05,36.6,36.6,18710118.0,37.6,40.05,36.6,36.6,18710118.0,1.0
2024-09-30,36.35,38.85,35.75,37.6,11370379.0,36.35,38.85,35.75,37.6,11370379.0,1.0
2024-10-01,38.5,41.35,37.7,41.35,23325813.0,38.5,41.35,37.7,41.35,23325813.0,1.0
2024-10-04,42.65,45.45,40.65,45.45,60581422.0,42.65,45.45,40.65,45.45,60581422.0,1.0
2024-10-07,48.0,49.95,46.2,49.95,39969770.0,48.0,49.95,46.2,49.95,39969770.0,1.0
2024-10-08,51.6,52.1,47.0,48.65,51075326.0,51.6,52.1,47.0,48.65,51075326.0,1.0
2024-10-09,49.3,53.5,49.0,53.5,22619212.0,49.3,53.5,49.0,53.5,22619212.0,1.0
2024-10-11,55.6,56.7,50.8,53.4,49180595.0,55.6,56.7,50.8,53.4,49180595.0,1.0
2024-10-14,54.2,54.7,51.0,52.5,24893159.0,54.2,54.7,51.0,52.5,24893159.0,1.0
2024-10-15,52.8,55.7,49.25,49.5,27726665.0,52.8,55.7,49.25,49.5,27726665.0,1.0
2024-10-16,49.4,54.4,48.7,54.4,23626156.0,49.4,54.4,48.7,54.4,23626156.0,1.0
2024-10-17,55.8,56.9,52.2,53.7,34769926.0,55.8,56.9,52.2,53.7,34769926.0,1.0
2024-10-18,53.9,54.3,51.1,51.1,11447302.0,53.9,54.3,51.1,51.1,11447302.0,1.0
2024-10-21,51.4,53.4,51.4,51.6,9489861.0,51.4,53.4,51.4,51.6,9489861.0,1.0
2024-10-22,51.1,52.0,50.0,50.0,6649966.0,51.1,52.0,50.0,50.0,6649966.0,1.0
2024-10-23,49.9,53.5,49.9,51.8,12227829.0,49.9,53.5,49.9,51.8,12227829.0,1.0
2024-10-24,51.1,51.7,49.25,49.45,7559155.0,51.1,51.7,49.25,49.45,7559155.0,1.0
2024-10-25,49.45,51.5,47.8,49.4,10792670.0,49.45,51.5,47.8,49.4,10792670.0,1.0
2024-10-28,49.5,49.8,44.6,44.6,9127982.0,49.5,49.8,44.6,44.6,9127982.0,1.0
2024-10-29,44.1,45.1,43.1,43.65,5557245.0,44.1,45.1,43.1,43.65,5557245.0,1.0
2024-10-30,43.7,44.6,42.0,42.35,4927302.0,43.7,44.6,42.0,42.35,4927302.0,1.0
2024-11-01,41.4,46.55,41.2,46.55,10738936.0,41.4,46.55,41.2,46.55,10738936.0,1.0
2024-11-04,47.65,51.2,46.45,51.2,27031726.0,47.65,51.2,46.45,51.2,27031726.0,1.0
2024-11-05,53.1,56.1,51.0,51.7,52436953.0,53.1,56.1,51.0,51.7,52436953.0,1.0
2024-11-06,51.5,52.6,50.2,50.2,11714654.0,51.5,52.6,50.2,50.2,11714654.0,1.0
2024-11-07,51.2,55.0,50.5,50.5,21067412.0,51.2,55.0,50.5,50.5,21067412.0,1.0
2024-11-08,51.1,53.9,50.0,52.0,22198656.0,51.1,53.9,50.0,52.0,22198656.0,1.0
2024-11-11,46.8,48.45,46.8,46.8,10130113.0,46.8,48.45,46.8,46.8,10130113.0,1.0
2024-11-12,45.45,46.8,44.4,45.65,7639429.0,45.45,46.8,44.4,45.65,7639429.0,1.0
2024-11-13,45.9,47.0,44.5,45.7,8338107.0,45.9,47.0,44.5,45.7,8338107.0,1.0
2024-11-14,45.05,46.9,44.4,44.5,7060785.0,45.05,46.9,44.4,44.5,7060785.0,1.0
2024-11-15,44.65,45.4,41.55,43.4,6410168.0,44.65,45.4,41.55,43.4,6410168.0,1.0
2024-11-18,43.8,43.85,41.0,41.25,4826317.0,43.8,43.85,41.0,41.25,4826317.0,1.0
2024-11-19,41.7,44.65,41.05,43.1,7894286.0,41.7,44.65,41.05,43.1,7894286.0,1.0
2024-11-20,43.3,44.9,42.1,42.85,7278741.0,43.3,44.9,42.1,42.85,7278741.0,1.0
2024-11-21,42.8,43.55,41.7,41.7,3595216.0,42.8,43.55,41.7,41.7,3595216.0,1.0
2024-11-22,42.1,42.6,39.9,39.9,4226452.0,42.1,42.6,39.9,39.9,4226452.0,1.0
2024-11-25,39.8,42.15,39.15,40.2,6287159.0,39.8,42.15,39.15,40.2,6287159.0,1.0
2024-11-26,39.95,40.2,38.75,38.95,3162040.0,39.95,40.2,38.75,38.95,3162040.0,1.0
2024-11-27,38.95,39.35,36.9,36.95,3598530.0,38.95,39.35,36.9,36.95,3598530.0,1.0
2024-11-28,36.6,37.7,35.9,35.95,2901510.0,36.6,37.7,35.9,35.95,2901510.0,1.0
2024-11-29,36.0,36.55,35.55,36.05,2004294.0,36.0,36.55,35.55,36.05,2004294.0,1.0
2024-12-02,36.2,36.8,35.6,35.65,1789804.0,36.2,36.8,35.6,35.65,1789804.0,1.0
2024-12-03,35.8,39.2,35.8,39.2,5321147.0,35.8,39.2,35.8,39.2,5321147.0,1.0
2024-12-04,39.95,42.5,39.85,42.0,18381524.0,39.95,42.5,39.85,42.0,18381524.0,1.0
2024-12-05,42.05,42.05,40.15,40.6,5629962.0,42.05,42.05,40.15,40.6,5629962.0,1.0
2024-12-06,40.2,40.6,39.15,39.6,2589073.0,40.2,40.6,39.15,39.6,2589073.0,1.0
2024-12-09,39.55,39.55,38.0,38.1,1853122.0,39.55,39.55,38.0,38.1,1853122.0,1.0
2024-12-10,37.0,38.25,36.15,36.15,2501036.0,37.0,38.25,36.15,36.15,2501036.0,1.0
2024-12-11,36.0,36.7,35.85,35.9,1627619.0,36.0,36.7,35.85,35.9,1627619.0,1.0
2024-12-12,36.1,36.65,34.9,34.95,1875741.0,36.1,36.65,34.9,34.95,1875741.0,1.0
2024-12-13,34.85,35.75,34.1,34.3,1924231.0,34.85,35.75,34.1,34.3,1924231.0,1.0
2024-12-16,34.6,34.75,32.6,32.95,2075985.0,34.6,34.75,32.6,32.95,2075985.0,1.0
2024-12-17,33.3,33.3,32.05,32.05,1432559.0,33.3,33.3,32.05,32.05,1432559.0,1.0
2024-12-18,32.25,32.25,31.1,31.6,1428649.0,32.25,32.25,31.1,31.6,1428649.0,1.0
2024-12-19,31.65,34.3,31.0,33.15,5308977.0,31.65,34.3,31.0,33.15,5308977.0,1.0
2024-12-20,33.15,33.8,31.7,32.05,2605363.0,33.15,33.8,31.7,32.05,2605363.0,1.0
2024-12-23,32.85,32.85,32.1,32.4,754530.0,32.85,32.85,32.1,32.4,754530.0,1.0
2024-12-24,32.4,33.45,32.25,32.6,1083699.0,32.4,33.45,32.25,32.6,1083699.0,1.0
2024-12-25,32.6,34.5,32.6,34.15,2707985.0,32.6,34.5,32.6,34.15,2707985.0,1.0
2024-12-26,33.45,33.9,32.9,33.05,1410619.0,33.45,33.9,32.9,33.05,1410619.0,1.0
2024-12-27,33.3,33.35,32.0,32.05,1141340.0,33.3,33.35,32.0,32.05,1141340.0,1.0
2024-12-30,32.45,32.6,31.45,31.75,549109.0,32.45,32.6,31.45,31.75,549109.0,1.0
2024-12-31,31.7,31.7,31.2,31.35,448266.0,31.7,31.7,31.2,31.35,448266.0,1.0
2025-01-02,31.35,32.25,31.1,31.1,613174.0,31.35,32.25,31.1,31.1,613174.0,1.0
2025-01-03,31.25,33.75,31.2,32.6,3320837.0,31.25,33.75,31.2,32.6,3320837.0,1.0
2025-01-06,33.0,33.15,31.7,31.85,1295351.0,33.0,33.15,31.7,31.85,1295351.0,1.0
2025-01-07,32.35,32.35,30.8,30.85,1198787.0,32.35,32.35,30.8,30.85,1198787.0,1.0
2025-01-08,30.9,31.2,29.4,29.9,1733377.0,30.9,31.2,29.4,29.9,1733377.0,1.0
2025-01-09,30.0,30.0,28.7,28.8,1725848.0,30.0,30.0,28.7,28.8,1725848.0,1.0
2025-01-10,31.65,31.65,31.65,31.65,1364405.0,31.65,31.65,31.65,31.65,1364405.0,1.0
2025-01-13,34.5,34.7,32.0,33.6,15271212.0,34.5,34.7,32.0,33.6,15271212.0,1.0
2025-01-14,33.8,36.45,33.6,33.8,14120430.0,33.8,36.45,33.6,33.8,14120430.0,1.0
2025-01-15,34.6,36.0,34.2,34.9,9698052.0,34.6,36.0,34.2,34.9,9698052.0,1.0
2025-01-16,35.85,38.0,35.05,36.35,16346277.0,35.85,38.0,35.05,36.35,16346277.0,1.0
2025-01-17,36.5,36.75,34.5,34.65,8436717.0,36.5,36.75,34.5,34.65,8436717.0,1.0
2025-01-20,34.0,34.55,33.25,34.15,3359353.0,34.0,34.55,33.25,34.15,3359353.0,1.0
2025-01-21,34.0,37.45,33.7,35.9,10843417.0,34.0,37.45,33.7,35.9,10843417.0,1.0
