date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.69023816397229,19.69023816397229,19.515601905311783,19.559260969976908,632437.0,22.55,22.55,22.35,22.4,632437.0,0.8731812933025406
2024-01-03,19.559260969976908,19.559260969976908,19.25364751732102,19.25364751732102,815017.0,22.4,22.4,22.05,22.05,815017.0,0.8731812933025406
2024-01-04,19.25364751732102,19.384624711316402,19.209988452655892,19.25364751732102,518327.0,22.05,22.2,22.0,22.05,518327.0,0.8731812933025406
2024-01-05,19.25364751732102,19.384624711316402,19.122670323325636,19.122670323325636,753872.0,22.05,22.2,21.9,21.9,753872.0,0.8731812933025406
2024-01-08,19.209988452655892,19.29730658198615,19.122670323325636,19.122670323325636,530837.0,22.0,22.1,21.9,21.9,530837.0,0.8731812933025406
2024-01-09,19.209988452655892,19.209988452655892,18.904375,18.94803406466513,481640.0,22.0,22.0,21.65,21.7,481640.0,0.8731812933025406
2024-01-10,18.94803406466513,18.94803406466513,18.598761547344115,18.686079676674368,706331.0,21.7,21.7,21.3,21.4,706331.0,0.8731812933025406
2024-01-11,18.729738741339496,18.729738741339496,18.598761547344115,18.642420612009243,351377.0,21.45,21.45,21.3,21.35,351377.0,0.8731812933025406
2024-01-12,18.686079676674368,18.686079676674368,18.598761547344115,18.642420612009243,251689.0,21.4,21.4,21.3,21.35,251689.0,0.8731812933025406
2024-01-15,18.686079676674368,18.729738741339496,18.511443418013858,18.598761547344115,331083.0,21.4,21.45,21.2,21.3,331083.0,0.8731812933025406
2024-01-16,18.555102482678986,18.555102482678986,18.118511836027718,18.162170900692846,1268040.0,21.25,21.25,20.75,20.8,1268040.0,0.8731812933025406
2024-01-17,18.07485277136259,18.20582996535797,17.94387557736721,18.07485277136259,936109.0,20.7,20.85,20.55,20.7,936109.0,0.8731812933025406
2024-01-18,18.293148094688224,18.293148094688224,17.94387557736721,18.03119370669746,484584.0,20.95,20.95,20.55,20.65,484584.0,0.8731812933025406
2024-01-19,17.94387557736721,18.20582996535797,17.94387557736721,18.118511836027718,476616.0,20.55,20.85,20.55,20.75,476616.0,0.8731812933025406
2024-01-22,18.162170900692846,18.293148094688224,18.07485277136259,18.118511836027718,396892.0,20.8,20.95,20.7,20.75,396892.0,0.8731812933025406
2024-01-23,18.162170900692846,18.20582996535797,18.118511836027718,18.162170900692846,302797.0,20.8,20.85,20.75,20.8,302797.0,0.8731812933025406
2024-01-24,18.20582996535797,18.467784353348733,18.162170900692846,18.38046622401848,431864.0,20.85,21.15,20.8,21.05,431864.0,0.8731812933025406
2024-01-25,18.467784353348733,18.467784353348733,18.293148094688224,18.293148094688224,307096.0,21.15,21.15,20.95,20.95,307096.0,0.8731812933025406
2024-01-26,18.293148094688224,18.467784353348733,18.249489030023096,18.42412528868361,361197.0,20.95,21.15,20.9,21.1,361197.0,0.8731812933025406
2024-01-29,18.598761547344115,18.598761547344115,18.336807159353352,18.42412528868361,352129.0,21.3,21.3,21.0,21.1,352129.0,0.8731812933025406
2024-01-30,18.467784353348733,18.467784353348733,18.20582996535797,18.249489030023096,358796.0,21.15,21.15,20.85,20.9,358796.0,0.8731812933025406
2024-01-31,18.293148094688224,18.336807159353352,18.162170900692846,18.249489030023096,249627.0,20.95,21.0,20.8,20.9,249627.0,0.8731812933025406
2024-02-01,18.336807159353352,18.336807159353352,18.20582996535797,18.293148094688224,292252.0,21.0,21.0,20.85,20.95,292252.0,0.8731812933025406
