date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-09,38.326179775280906,38.326179775280906,32.851011235955056,34.03483146067416,729789.0,38.85,38.85,33.3,34.5,729789.0,0.9865168539325844
2024-09-10,35.6132584269663,35.81056179775281,33.98550561797754,34.03483146067416,412964.0,36.1,36.3,34.45,34.5,412964.0,0.9865168539325844
2024-09-11,34.330786516853934,34.42943820224719,33.442921348314606,33.64022471910113,295000.0,34.8,34.9,33.9,34.1,295000.0,0.9865168539325844
2024-09-12,33.64022471910113,33.68955056179775,32.259101123595514,33.294943820224724,292173.0,34.1,34.15,32.7,33.75,292173.0,0.9865168539325844
2024-09-13,33.0976404494382,33.442921348314606,33.04831460674158,33.04831460674158,122050.0,33.55,33.9,33.5,33.5,122050.0,0.9865168539325844
2024-09-16,33.146966292134834,36.353146067415736,33.04831460674158,35.120000000000005,344300.0,33.6,36.85,33.5,35.6,344300.0,0.9865168539325844
2024-09-18,37.73426966292135,38.62213483146068,36.501123595505625,37.980898876404495,822000.0,38.25,39.15,37.0,38.5,822000.0,0.9865168539325844
2024-09-19,39.26337078651685,41.778988764044946,36.99438202247191,41.778988764044946,875104.0,39.8,42.35,37.5,42.35,875104.0,0.9865168539325844
2024-09-20,44.3932584269663,45.9223595505618,43.900000000000006,45.9223595505618,562756.0,45.0,46.55,44.5,46.55,562756.0,0.9865168539325844
2024-09-23,50.50966292134832,50.50966292134832,50.50966292134832,50.50966292134832,483000.0,51.2,51.2,51.2,51.2,483000.0,0.9865168539325844
2024-09-24,55.5408988764045,55.5408988764045,55.5408988764045,55.5408988764045,373000.0,56.3,56.3,56.3,56.3,373000.0,0.9865168539325844
2024-09-25,61.06539325842697,61.06539325842697,61.06539325842697,61.06539325842697,405000.0,61.9,61.9,61.9,61.9,405000.0,0.9865168539325844
2024-09-26,66.09662921348315,66.09662921348315,55.047640449438205,62.150561797752815,2113014.0,67.0,67.0,55.8,63.0,2113014.0,0.9865168539325844
2024-09-27,59.98022471910113,62.150561797752815,59.48696629213484,62.05191011235956,296000.0,60.8,63.0,60.3,62.9,296000.0,0.9865168539325844
2024-09-30,62.05191011235956,62.05191011235956,60.177528089887645,61.36134831460675,180148.0,62.9,62.9,61.0,62.2,180148.0,0.9865168539325844
2024-10-01,65.11011235955057,65.11011235955057,61.16404494382023,63.53168539325844,367002.0,66.0,66.0,62.0,64.4,367002.0,0.9865168539325844
2024-10-04,63.63033707865169,63.63033707865169,62.84112359550563,62.93977528089888,174000.0,64.5,64.5,63.7,63.8,174000.0,0.9865168539325844
2024-10-07,62.84112359550563,63.1370786516854,61.65730337078652,62.54516853932585,147002.0,63.7,64.0,62.5,63.4,147002.0,0.9865168539325844
2024-10-08,62.54516853932585,62.54516853932585,60.177528089887645,60.67078651685394,196000.0,63.4,63.4,61.0,61.5,196000.0,0.9865168539325844
2024-10-09,60.177528089887645,60.86808988764046,59.19101123595506,59.19101123595506,154015.0,61.0,61.7,60.0,60.0,154015.0,0.9865168539325844
