date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-12,30.8,30.8,30.5,30.6,66550.0,30.8,30.8,30.5,30.6,66550.0,1.0
2024-06-13,30.6,30.75,30.35,30.55,91544.0,30.6,30.75,30.35,30.55,91544.0,1.0
2024-06-14,31.05,31.05,30.65,30.65,103814.0,31.05,31.05,30.65,30.65,103814.0,1.0
2024-06-17,30.65,31.25,30.65,31.1,80814.0,30.65,31.25,30.65,31.1,80814.0,1.0
2024-06-18,31.35,31.95,31.05,31.9,188570.0,31.35,31.95,31.05,31.9,188570.0,1.0
2024-06-19,31.9,32.8,31.5,31.5,279954.0,31.9,32.8,31.5,31.5,279954.0,1.0
2024-06-20,31.65,31.75,31.3,31.35,73414.0,31.65,31.75,31.3,31.35,73414.0,1.0
2024-06-21,31.4,32.15,31.35,31.5,145200.0,31.4,32.15,31.35,31.5,145200.0,1.0
2024-06-24,31.5,32.2,31.5,31.6,87440.0,31.5,32.2,31.5,31.6,87440.0,1.0
2024-06-25,32.05,32.05,31.0,31.25,89429.0,32.05,32.05,31.0,31.25,89429.0,1.0
2024-06-26,31.3,32.9,31.3,32.6,276702.0,31.3,32.9,31.3,32.6,276702.0,1.0
2024-06-27,33.0,35.85,32.95,35.85,1621297.0,33.0,35.85,32.95,35.85,1621297.0,1.0
2024-06-28,36.9,38.4,35.0,37.1,4524914.0,36.9,38.4,35.0,37.1,4524914.0,1.0
2024-07-01,37.15,37.65,35.55,35.9,1204713.0,37.15,37.65,35.55,35.9,1204713.0,1.0
2024-07-02,36.8,38.3,35.8,37.25,1375604.0,36.8,38.3,35.8,37.25,1375604.0,1.0
2024-07-03,37.5,39.95,37.5,37.5,1668727.0,37.5,39.95,37.5,37.5,1668727.0,1.0
2024-07-04,37.45,37.45,36.55,36.8,639665.0,37.45,37.45,36.55,36.8,639665.0,1.0
2024-07-05,37.85,37.85,36.6,37.35,554337.0,37.85,37.85,36.6,37.35,554337.0,1.0
2024-07-08,38.0,38.0,36.6,36.8,372129.0,38.0,38.0,36.6,36.8,372129.0,1.0
2024-07-09,36.75,36.9,35.95,36.6,464514.0,36.75,36.9,35.95,36.6,464514.0,1.0
2024-07-10,37.1,37.1,35.6,35.6,318854.0,37.1,37.1,35.6,35.6,318854.0,1.0
2024-07-11,35.65,36.45,35.05,35.2,358560.0,35.65,36.45,35.05,35.2,358560.0,1.0
2024-07-12,35.5,37.8,35.4,36.85,697092.0,35.5,37.8,35.4,36.85,697092.0,1.0
2024-07-15,37.15,37.7,36.5,36.55,316887.0,37.15,37.7,36.5,36.55,316887.0,1.0
2024-07-16,37.15,37.2,36.25,36.55,137112.0,37.15,37.2,36.25,36.55,137112.0,1.0
2024-07-17,37.05,37.05,36.55,36.7,131486.0,37.05,37.05,36.55,36.7,131486.0,1.0
2024-07-18,36.05,37.0,36.05,36.1,160066.0,36.05,37.0,36.05,36.1,160066.0,1.0
2024-07-19,36.15,36.65,35.7,35.7,232888.0,36.15,36.65,35.7,35.7,232888.0,1.0
2024-07-22,35.6,36.0,34.5,34.6,247150.0,35.6,36.0,34.5,34.6,247150.0,1.0
2024-07-23,34.6,35.1,34.5,35.1,212522.0,34.6,35.1,34.5,35.1,212522.0,1.0
2024-07-26,34.85,37.8,34.5,35.5,583479.0,34.85,37.8,34.5,35.5,583479.0,1.0
2024-07-29,35.65,35.75,34.4,34.5,263994.0,35.65,35.75,34.4,34.5,263994.0,1.0
2024-07-30,34.85,34.85,33.95,34.65,106976.0,34.85,34.85,33.95,34.65,106976.0,1.0
2024-07-31,34.9,36.35,34.65,36.35,270035.0,34.9,36.35,34.65,36.35,270035.0,1.0
2024-08-01,36.45,36.6,36.0,36.55,141373.0,36.45,36.6,36.0,36.55,141373.0,1.0
2024-08-02,36.0,36.15,34.75,34.85,140384.0,36.0,36.15,34.75,34.85,140384.0,1.0
2024-08-05,34.05,34.05,31.4,31.4,341810.0,34.05,34.05,31.4,31.4,341810.0,1.0
2024-08-06,30.8,32.1,28.3,30.65,381140.0,30.8,32.1,28.3,30.65,381140.0,1.0
2024-08-07,30.8,31.8,30.8,31.2,227725.0,30.8,31.8,30.8,31.2,227725.0,1.0
2024-08-08,30.85,30.95,30.3,30.3,91346.0,30.85,30.95,30.3,30.3,91346.0,1.0
2024-08-09,31.0,31.9,31.0,31.05,53827.0,31.0,31.9,31.0,31.05,53827.0,1.0
2024-08-12,31.1,32.3,31.1,31.45,114182.0,31.1,32.3,31.1,31.45,114182.0,1.0
2024-08-13,31.7,31.9,31.2,31.9,110714.0,31.7,31.9,31.2,31.9,110714.0,1.0
2024-08-14,32.7,32.7,31.4,31.4,101009.0,32.7,32.7,31.4,31.4,101009.0,1.0
2024-08-15,31.45,32.4,31.0,31.25,94411.0,31.45,32.4,31.0,31.25,94411.0,1.0
2024-08-16,31.4,31.7,31.0,31.15,70158.0,31.4,31.7,31.0,31.15,70158.0,1.0
2024-08-19,31.15,31.45,30.9,30.9,96828.0,31.15,31.45,30.9,30.9,96828.0,1.0
2024-08-20,31.0,31.6,30.7,30.85,216783.0,31.0,31.6,30.7,30.85,216783.0,1.0
2024-08-21,31.6,31.6,30.8,30.95,121582.0,31.6,31.6,30.8,30.95,121582.0,1.0
2024-08-22,31.35,31.5,30.9,31.0,99272.0,31.35,31.5,30.9,31.0,99272.0,1.0
2024-08-23,31.0,31.0,30.5,30.65,52098.0,31.0,31.0,30.5,30.65,52098.0,1.0
2024-08-26,30.65,30.95,30.4,30.9,79503.0,30.65,30.95,30.4,30.9,79503.0,1.0
2024-08-27,30.8,31.0,30.6,30.85,71426.0,30.8,31.0,30.6,30.85,71426.0,1.0
2024-08-28,30.8,30.8,30.25,30.45,149937.0,30.8,30.8,30.25,30.45,149937.0,1.0
2024-08-29,30.6,30.85,30.4,30.7,76921.0,30.6,30.85,30.4,30.7,76921.0,1.0
2024-08-30,30.75,33.75,30.7,33.75,960069.0,30.75,33.75,30.7,33.75,960069.0,1.0
2024-09-02,34.1,37.1,34.1,35.55,3153851.0,34.1,37.1,34.1,35.55,3153851.0,1.0
2024-09-03,34.8,36.05,34.0,34.05,705697.0,34.8,36.05,34.0,34.05,705697.0,1.0
2024-09-04,32.5,33.05,31.4,31.8,484480.0,32.5,33.05,31.4,31.8,484480.0,1.0
2024-09-05,31.7,32.5,31.7,32.15,223658.0,31.7,32.5,31.7,32.15,223658.0,1.0
2024-09-06,32.2,32.2,31.7,31.9,95879.0,32.2,32.2,31.7,31.9,95879.0,1.0
2024-09-09,31.7,32.1,30.95,32.05,119722.0,31.7,32.1,30.95,32.05,119722.0,1.0
2024-09-10,32.7,33.9,32.15,32.15,307928.0,32.7,33.9,32.15,32.15,307928.0,1.0
2024-09-11,32.35,32.5,32.0,32.0,73765.0,32.35,32.5,32.0,32.0,73765.0,1.0
2024-09-12,32.1,32.5,32.05,32.1,49552.0,32.1,32.5,32.05,32.1,49552.0,1.0
2024-09-13,32.05,32.4,31.75,32.1,51827.0,32.05,32.4,31.75,32.1,51827.0,1.0
2024-09-16,32.5,32.5,32.05,32.3,57138.0,32.5,32.5,32.05,32.3,57138.0,1.0
2024-09-18,32.4,32.45,32.15,32.2,48130.0,32.4,32.45,32.15,32.2,48130.0,1.0
2024-09-19,32.2,33.25,32.2,32.65,89207.0,32.2,33.25,32.2,32.65,89207.0,1.0
2024-09-20,33.15,34.2,32.9,33.1,228971.0,33.15,34.2,32.9,33.1,228971.0,1.0
2024-09-23,33.45,33.65,32.8,32.95,140664.0,33.45,33.65,32.8,32.95,140664.0,1.0
2024-09-24,33.25,34.9,32.95,34.3,375187.0,33.25,34.9,32.95,34.3,375187.0,1.0
2024-09-25,34.95,35.0,33.4,33.8,253477.0,34.95,35.0,33.4,33.8,253477.0,1.0
2024-09-26,34.25,34.25,33.3,33.35,152760.0,34.25,34.25,33.3,33.35,152760.0,1.0
2024-09-27,33.6,33.6,33.0,33.05,104946.0,33.6,33.6,33.0,33.05,104946.0,1.0
2024-09-30,33.4,33.4,32.4,32.65,102551.0,33.4,33.4,32.4,32.65,102551.0,1.0
2024-10-01,32.5,32.5,31.45,32.1,212422.0,32.5,32.5,31.45,32.1,212422.0,1.0
2024-10-04,31.6,31.9,31.4,31.5,71772.0,31.6,31.9,31.4,31.5,71772.0,1.0
2024-10-07,31.95,32.0,31.5,31.95,61430.0,31.95,32.0,31.5,31.95,61430.0,1.0
2024-10-08,32.0,32.0,31.5,31.6,47168.0,32.0,32.0,31.5,31.6,47168.0,1.0
2024-10-09,31.6,31.6,31.25,31.25,46542.0,31.6,31.6,31.25,31.25,46542.0,1.0
2024-10-11,31.5,31.5,30.4,30.5,191880.0,31.5,31.5,30.4,30.5,191880.0,1.0
2024-10-14,30.25,31.3,30.25,30.5,81860.0,30.25,31.3,30.25,30.5,81860.0,1.0
2024-10-15,30.5,30.9,30.45,30.5,93735.0,30.5,30.9,30.45,30.5,93735.0,1.0
2024-10-16,30.9,30.9,30.35,30.55,53927.0,30.9,30.9,30.35,30.55,53927.0,1.0
2024-10-17,30.6,31.0,30.6,30.95,32271.0,30.6,31.0,30.6,30.95,32271.0,1.0
2024-10-18,31.15,31.4,30.55,30.7,98873.0,31.15,31.4,30.55,30.7,98873.0,1.0
2024-10-21,31.0,31.6,30.9,31.0,23047.0,31.0,31.6,30.9,31.0,23047.0,1.0
2024-10-22,31.0,31.45,30.6,31.45,52582.0,31.0,31.45,30.6,31.45,52582.0,1.0
2024-10-23,31.6,31.65,31.0,31.4,36809.0,31.6,31.65,31.0,31.4,36809.0,1.0
2024-10-24,30.85,31.2,30.6,30.75,95855.0,30.85,31.2,30.6,30.75,95855.0,1.0
2024-10-25,31.2,31.2,30.6,30.8,49795.0,31.2,31.2,30.6,30.8,49795.0,1.0
2024-10-28,30.65,30.75,30.25,30.45,95432.0,30.65,30.75,30.25,30.45,95432.0,1.0
2024-10-29,30.45,30.7,30.2,30.35,35974.0,30.45,30.7,30.2,30.35,35974.0,1.0
2024-10-30,30.1,30.45,29.8,30.0,88571.0,30.1,30.45,29.8,30.0,88571.0,1.0
2024-11-01,29.75,30.35,29.7,30.15,44255.0,29.75,30.35,29.7,30.15,44255.0,1.0
2024-11-04,30.7,30.7,29.9,29.9,71847.0,30.7,30.7,29.9,29.9,71847.0,1.0
2024-11-05,29.8,30.4,29.8,29.8,75693.0,29.8,30.4,29.8,29.8,75693.0,1.0
2024-11-06,30.15,30.15,29.85,29.9,55666.0,30.15,30.15,29.85,29.9,55666.0,1.0
2024-11-07,30.55,30.55,29.9,30.05,53691.0,30.55,30.55,29.9,30.05,53691.0,1.0
2024-11-08,30.45,30.45,29.8,29.8,72556.0,30.45,30.45,29.8,29.8,72556.0,1.0
2024-11-11,30.4,31.0,30.15,30.25,97609.0,30.4,31.0,30.15,30.25,97609.0,1.0
2024-11-12,30.5,30.5,29.8,30.0,51867.0,30.5,30.5,29.8,30.0,51867.0,1.0
2024-11-13,30.1,32.7,30.1,32.1,533831.0,30.1,32.7,30.1,32.1,533831.0,1.0
2024-11-14,32.65,33.65,30.9,30.9,1444469.0,32.65,33.65,30.9,30.9,1444469.0,1.0
2024-11-15,31.0,31.65,30.85,30.9,92513.0,31.0,31.65,30.85,30.9,92513.0,1.0
2024-11-18,31.9,32.1,31.1,31.25,238105.0,31.9,32.1,31.1,31.25,238105.0,1.0
2024-11-19,31.85,32.4,31.25,31.65,282262.0,31.85,32.4,31.25,31.65,282262.0,1.0
2024-11-20,32.3,32.8,31.75,31.75,208046.0,32.3,32.8,31.75,31.75,208046.0,1.0
2024-11-21,31.7,32.65,31.7,32.1,254264.0,31.7,32.65,31.7,32.1,254264.0,1.0
2024-11-22,32.35,35.3,32.35,32.7,2624631.0,32.35,35.3,32.35,32.7,2624631.0,1.0
2024-11-25,33.45,35.9,33.2,34.05,2001855.0,33.45,35.9,33.2,34.05,2001855.0,1.0
2024-11-26,35.35,37.45,34.05,36.6,3370618.0,35.35,37.45,34.05,36.6,3370618.0,1.0
2024-11-27,37.6,40.25,37.6,40.25,8030526.0,37.6,40.25,37.6,40.25,8030526.0,1.0
2024-11-28,39.9,40.15,36.25,36.3,5792170.0,39.9,40.15,36.25,36.3,5792170.0,1.0
2024-11-29,36.3,38.55,36.2,37.2,3373302.0,36.3,38.55,36.2,37.2,3373302.0,1.0
2024-12-02,36.75,40.5,35.7,38.6,3472848.0,36.75,40.5,35.7,38.6,3472848.0,1.0
2024-12-03,39.45,42.0,38.6,41.45,5972922.0,39.45,42.0,38.6,41.45,5972922.0,1.0
2024-12-04,42.4,43.15,40.7,42.75,6542168.0,42.4,43.15,40.7,42.75,6542168.0,1.0
2024-12-05,44.9,47.0,44.7,45.4,13781163.0,44.9,47.0,44.7,45.4,13781163.0,1.0
2024-12-06,45.0,47.3,44.2,45.0,6288451.0,45.0,47.3,44.2,45.0,6288451.0,1.0
2024-12-09,45.15,45.8,41.2,41.65,4141667.0,45.15,45.8,41.2,41.65,4141667.0,1.0
2024-12-10,41.65,43.35,41.0,42.8,2664620.0,41.65,43.35,41.0,42.8,2664620.0,1.0
2024-12-11,43.0,43.35,42.0,42.5,1789218.0,43.0,43.35,42.0,42.5,1789218.0,1.0
2024-12-12,42.6,43.35,40.15,40.25,1657912.0,42.6,43.35,40.15,40.25,1657912.0,1.0
2024-12-13,40.05,43.45,40.0,42.1,3425534.0,40.05,43.45,40.0,42.1,3425534.0,1.0
2024-12-16,42.6,43.8,41.7,42.85,2683409.0,42.6,43.8,41.7,42.85,2683409.0,1.0
2024-12-17,42.8,43.9,41.9,42.2,1953529.0,42.8,43.9,41.9,42.2,1953529.0,1.0
2024-12-18,41.9,46.4,41.3,46.2,6620332.0,41.9,46.4,41.3,46.2,6620332.0,1.0
2024-12-19,45.1,45.8,43.6,43.8,3929122.0,45.1,45.8,43.6,43.8,3929122.0,1.0
2024-12-20,44.0,45.0,42.95,43.1,2482758.0,44.0,45.0,42.95,43.1,2482758.0,1.0
2024-12-23,43.05,43.45,41.6,41.8,1764798.0,43.05,43.45,41.6,41.8,1764798.0,1.0
2024-12-24,42.1,42.6,40.5,41.0,1359783.0,42.1,42.6,40.5,41.0,1359783.0,1.0
2024-12-25,40.9,42.85,40.7,41.1,1753527.0,40.9,42.85,40.7,41.1,1753527.0,1.0
2024-12-26,41.3,42.35,40.4,40.7,1375143.0,41.3,42.35,40.4,40.7,1375143.0,1.0
2024-12-27,40.6,41.4,40.45,40.65,664000.0,40.6,41.4,40.45,40.65,664000.0,1.0
2024-12-30,40.8,41.0,38.8,38.8,967664.0,40.8,41.0,38.8,38.8,967664.0,1.0
2024-12-31,38.4,38.4,37.0,37.8,1253412.0,38.4,38.4,37.0,37.8,1253412.0,1.0
2025-01-02,38.2,38.25,37.1,37.2,599908.0,38.2,38.25,37.1,37.2,599908.0,1.0
2025-01-03,37.05,37.05,34.95,35.4,1230139.0,37.05,37.05,34.95,35.4,1230139.0,1.0
2025-01-06,35.25,35.7,34.5,34.75,774094.0,35.25,35.7,34.5,34.75,774094.0,1.0
2025-01-07,35.4,35.4,34.4,34.65,465688.0,35.4,35.4,34.4,34.65,465688.0,1.0
2025-01-08,34.15,34.6,34.0,34.1,455545.0,34.15,34.6,34.0,34.1,455545.0,1.0
2025-01-09,34.25,35.55,34.05,35.0,931793.0,34.25,35.55,34.05,35.0,931793.0,1.0
2025-01-10,35.0,36.85,35.0,35.1,1048046.0,35.0,36.85,35.0,35.1,1048046.0,1.0
2025-01-13,34.5,34.6,32.8,33.4,741038.0,34.5,34.6,32.8,33.4,741038.0,1.0
2025-01-14,33.25,33.85,33.15,33.5,236138.0,33.25,33.85,33.15,33.5,236138.0,1.0
2025-01-15,33.55,33.75,32.95,32.95,204033.0,33.55,33.75,32.95,32.95,204033.0,1.0
2025-01-16,33.3,33.35,32.8,32.95,211218.0,33.3,33.35,32.8,32.95,211218.0,1.0
2025-01-17,32.85,33.25,32.35,32.35,361866.0,32.85,33.25,32.35,32.35,361866.0,1.0
2025-01-20,32.35,32.85,32.0,32.5,292210.0,32.35,32.85,32.0,32.5,292210.0,1.0
2025-01-21,32.8,33.05,32.5,32.7,224886.0,32.8,33.05,32.5,32.7,224886.0,1.0
2025-01-22,32.95,33.4,32.7,33.15,330366.0,32.95,33.4,32.7,33.15,330366.0,1.0
2025-02-03,32.0,32.15,30.9,31.7,414388.0,32.0,32.15,30.9,31.7,414388.0,1.0
2025-02-04,32.05,32.25,31.3,32.15,210495.0,32.05,32.25,31.3,32.15,210495.0,1.0
2025-02-05,32.75,32.95,32.3,32.65,162919.0,32.75,32.95,32.3,32.65,162919.0,1.0
2025-02-06,32.65,34.1,32.65,33.8,319122.0,32.65,34.1,32.65,33.8,319122.0,1.0
