date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.70586133125759,47.3579501456556,46.298305822258826,47.031905738456594,690315.0,57.3,58.1,56.8,57.7,690315.0,0.8151110179975146
2024-01-03,46.950394636656846,47.765505654654355,46.542839127658084,47.765505654654355,923503.0,57.6,58.6,57.1,58.6,923503.0,0.8151110179975146
2024-01-04,47.68399455285461,47.765505654654355,47.031905738456594,47.276439043855845,651240.0,58.5,58.6,57.7,58.0,651240.0,0.8151110179975146
2024-01-05,47.84701675645411,48.49910557085212,47.3579501456556,47.5209723492551,564467.0,58.7,59.5,58.1,58.3,564467.0,0.8151110179975146
2024-01-08,47.1949279420561,47.276439043855845,46.13528361865933,46.216794720459085,869482.0,57.9,58.0,56.6,56.7,869482.0,0.8151110179975146
2024-01-09,46.298305822258826,46.461328025858336,45.564705906061064,45.89075031326007,489289.0,56.8,57.0,55.9,56.3,489289.0,0.8151110179975146
2024-01-10,45.89075031326007,46.461328025858336,45.727728109660575,46.053772516859574,201140.0,56.3,57.0,56.1,56.5,201140.0,0.8151110179975146
2024-01-11,45.972261415059826,46.461328025858336,45.64621700786082,45.727728109660575,265902.0,56.4,57.0,56.0,56.1,265902.0,0.8151110179975146
2024-01-12,45.64621700786082,45.80923921146032,45.32017260066181,45.32017260066181,212491.0,56.0,56.2,55.6,55.6,212491.0,0.8151110179975146
2024-01-15,45.40168370246157,45.89075031326007,45.40168370246157,45.64621700786082,193967.0,55.7,56.3,55.7,56.0,193967.0,0.8151110179975146
2024-01-16,46.13528361865933,46.13528361865933,45.64621700786082,45.80923921146032,271246.0,56.6,56.6,56.0,56.2,271246.0,0.8151110179975146
2024-01-17,46.053772516859574,46.053772516859574,45.564705906061064,45.727728109660575,266176.0,56.5,56.5,55.9,56.1,266176.0,0.8151110179975146
2024-01-18,45.727728109660575,45.80923921146032,45.40168370246157,45.727728109660575,293053.0,56.1,56.2,55.7,56.1,293053.0,0.8151110179975146
2024-01-19,45.80923921146032,46.461328025858336,45.727728109660575,46.298305822258826,307000.0,56.2,57.0,56.1,56.8,307000.0,0.8151110179975146
2024-01-22,46.37981692405858,46.70586133125759,46.13528361865933,46.298305822258826,183045.0,56.9,57.3,56.6,56.8,183045.0,0.8151110179975146
