date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.88200534779785,34.92814556651187,34.18990206708758,34.28218250451562,1586081.0,37.8,37.85,37.05,37.15,1586081.0,0.9228043742803665
2024-01-03,34.32832272322964,34.32832272322964,33.68235966123338,33.774640098661415,1609231.0,37.2,37.2,36.5,36.6,1609231.0,0.9228043742803665
2024-01-04,34.55902381679973,35.34340753493804,34.42060316065767,34.78972491036982,6552836.0,37.45,38.3,37.3,37.7,6552836.0,0.9228043742803665
2024-01-05,35.066566222653925,36.17393147179037,34.88200534779785,34.97428578522589,13878101.0,38.0,39.2,37.8,37.9,13878101.0,0.9228043742803665
2024-01-08,34.78972491036982,34.88200534779785,33.95920097351749,33.95920097351749,3821226.0,37.7,37.8,36.8,36.8,3821226.0,0.9228043742803665
2024-01-09,34.2360422858016,34.88200534779785,34.00534119223151,34.09762162965955,3853205.0,37.1,37.8,36.85,36.95,3853205.0,0.9228043742803665
2024-01-10,34.00534119223151,34.05148141094553,33.35937813023525,33.774640098661415,2323699.0,36.85,36.9,36.15,36.6,2323699.0,0.9228043742803665
2024-01-11,33.91306075480347,34.88200534779785,33.91306075480347,34.835865129083835,4561729.0,36.75,37.8,36.75,37.75,4561729.0,0.9228043742803665
2024-01-12,34.835865129083835,35.066566222653925,34.55902381679973,34.605164035513745,1979339.0,37.75,38.0,37.45,37.5,1979339.0,0.9228043742803665
2024-01-15,34.835865129083835,35.02042600393991,34.605164035513745,34.88200534779785,1393540.0,37.75,37.95,37.5,37.8,1393540.0,0.9228043742803665
2024-01-16,34.69744447294178,35.066566222653925,34.55902381679973,34.835865129083835,1599725.0,37.6,38.0,37.45,37.75,1599725.0,0.9228043742803665
2024-01-17,34.69744447294178,35.02042600393991,34.32832272322964,34.46674337937169,2413630.0,37.6,37.95,37.2,37.35,2413630.0,0.9228043742803665
2024-01-18,34.55902381679973,34.69744447294178,33.59007922380534,33.82078031737543,1726112.0,37.45,37.6,36.4,36.65,1726112.0,0.9228043742803665
2024-01-19,34.00534119223151,35.11270644136795,33.91306075480347,35.02042600393991,4893723.0,36.85,38.05,36.75,37.95,4893723.0,0.9228043742803665
2024-01-22,34.97428578522589,35.94323037822028,34.88200534779785,35.897090159506256,8837305.0,37.9,38.95,37.8,38.9,8837305.0,0.9228043742803665
2024-01-23,35.666389065936166,36.727614096358586,35.15884666008197,36.22007169050439,15518533.0,38.65,39.8,38.1,39.25,15518533.0,0.9228043742803665
2024-01-24,36.45077278407448,36.496913002788496,35.666389065936166,35.7586695033642,5303105.0,39.5,39.55,38.65,38.75,5303105.0,0.9228043742803665
2024-01-25,35.80480972207822,36.127791253076346,35.52796840979411,36.08165103436233,4606006.0,38.8,39.15,38.5,39.1,4606006.0,0.9228043742803665
2024-01-26,36.08165103436233,36.54305322150252,35.85094994079224,36.08165103436233,7935606.0,39.1,39.6,38.85,39.1,7935606.0,0.9228043742803665
2024-01-29,35.94323037822028,35.94323037822028,35.57410862850813,35.80480972207822,2500280.0,38.95,38.95,38.55,38.8,2500280.0,0.9228043742803665
2024-01-30,35.897090159506256,36.58919344021653,35.897090159506256,36.127791253076346,7032933.0,38.9,39.65,38.9,39.15,7032933.0,0.9228043742803665
2024-01-31,35.94323037822028,36.08165103436233,35.52796840979411,35.52796840979411,2645558.0,38.95,39.1,38.5,38.5,2645558.0,0.9228043742803665
2024-02-01,35.57410862850813,36.08165103436233,35.29726731622402,35.34340753493804,1922251.0,38.55,39.1,38.25,38.3,1922251.0,0.9228043742803665
2024-02-02,35.62024884722215,36.45077278407448,35.4818281910801,36.22007169050439,4890250.0,38.6,39.5,38.45,39.25,4890250.0,0.9228043742803665
2024-02-05,35.34340753493804,35.34340753493804,33.91306075480347,34.78972491036982,6650453.0,38.3,38.3,36.75,37.7,6650453.0,0.9228043742803665
2024-02-15,35.066566222653925,35.066566222653925,34.28218250451562,34.605164035513745,2220192.0,38.0,38.0,37.15,37.5,2220192.0,0.9228043742803665
2024-02-16,34.605164035513745,34.88200534779785,34.42060316065767,34.7435846916558,1829959.0,37.5,37.8,37.3,37.65,1829959.0,0.9228043742803665
2024-02-19,34.97428578522589,35.38954775365206,34.88200534779785,34.92814556651187,1869043.0,37.9,38.35,37.8,37.85,1869043.0,0.9228043742803665
2024-02-20,34.92814556651187,34.97428578522589,34.42060316065767,34.55902381679973,1601040.0,37.85,37.9,37.3,37.45,1601040.0,0.9228043742803665
2024-02-21,34.69744447294178,35.98937059693429,34.69744447294178,35.666389065936166,6401142.0,37.6,39.0,37.6,38.65,6401142.0,0.9228043742803665
2024-02-22,35.80480972207822,35.94323037822028,35.435687972366075,35.62024884722215,2696220.0,38.8,38.95,38.4,38.6,2696220.0,0.9228043742803665
2024-02-23,36.03551081564831,36.68147387764457,35.02042600393991,35.11270644136795,8845633.0,39.05,39.75,37.95,38.05,8845633.0,0.9228043742803665
2024-02-26,35.25112709751001,36.58919344021653,35.204986878795985,35.435687972366075,4072924.0,38.2,39.65,38.15,38.4,4072924.0,0.9228043742803665
2024-02-27,35.666389065936166,35.80480972207822,34.32832272322964,34.605164035513745,3013785.0,38.65,38.8,37.2,37.5,3013785.0,0.9228043742803665
2024-02-29,34.69744447294178,34.69744447294178,34.09762162965955,34.143761848373565,3404941.0,37.6,37.6,36.95,37.0,3404941.0,0.9228043742803665
2024-03-01,34.18990206708758,34.2360422858016,33.63621944251936,33.82078031737543,3227538.0,37.05,37.1,36.45,36.65,3227538.0,0.9228043742803665
2024-03-04,33.91306075480347,35.52796840979411,33.59007922380534,34.55902381679973,8430100.0,36.75,38.5,36.4,37.45,8430100.0,0.9228043742803665
