date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,54.6,54.6,51.1,51.5,53887.0,54.6,54.6,51.1,51.5,53887.0,1.0
2024-01-03,51.5,53.0,51.5,51.8,61499.0,51.5,53.0,51.5,51.8,61499.0,1.0
2024-01-04,53.3,56.9,53.3,56.9,205235.0,53.3,56.9,53.3,56.9,205235.0,1.0
2024-01-05,56.9,62.5,56.0,56.5,101792.0,56.9,62.5,56.0,56.5,101792.0,1.0
2024-01-08,57.5,58.6,56.9,57.4,30704.0,57.5,58.6,56.9,57.4,30704.0,1.0
2024-01-09,56.1,56.7,53.4,56.7,13284.0,56.1,56.7,53.4,56.7,13284.0,1.0
2024-01-10,55.5,56.6,53.4,56.6,11831.0,55.5,56.6,53.4,56.6,11831.0,1.0
2024-01-11,57.9,58.0,56.0,57.7,19736.0,57.9,58.0,56.0,57.7,19736.0,1.0
2024-01-12,55.8,56.0,55.8,56.0,12848.0,55.8,56.0,55.8,56.0,12848.0,1.0
2024-01-15,56.1,58.0,54.6,54.6,21073.0,56.1,58.0,54.6,54.6,21073.0,1.0
2024-01-16,57.5,60.0,56.4,57.0,291963.0,57.5,60.0,56.4,57.0,291963.0,1.0
2024-01-17,52.1,55.9,52.1,55.5,50032.0,52.1,55.9,52.1,55.5,50032.0,1.0
2024-01-18,54.0,57.4,54.0,57.4,12483.0,54.0,57.4,54.0,57.4,12483.0,1.0
2024-01-19,52.7,56.5,52.7,55.6,149008.0,52.7,56.5,52.7,55.6,149008.0,1.0
2024-01-22,54.9,54.9,53.5,53.5,11235.0,54.9,54.9,53.5,53.5,11235.0,1.0
2024-01-23,55.1,55.3,53.1,55.3,8306.0,55.1,55.3,53.1,55.3,8306.0,1.0
2024-01-24,55.0,56.1,55.0,56.0,9120.0,55.0,56.1,55.0,56.0,9120.0,1.0
2024-01-25,57.1,57.1,57.1,57.1,1711.0,57.1,57.1,57.1,57.1,1711.0,1.0
2024-01-26,55.0,55.0,55.0,55.0,3031.0,55.0,55.0,55.0,55.0,3031.0,1.0
2024-01-30,53.0,53.0,52.9,52.9,4090.0,53.0,53.0,52.9,52.9,4090.0,1.0
2024-01-31,52.9,53.7,52.9,53.7,5017.0,52.9,53.7,52.9,53.7,5017.0,1.0
2024-02-01,55.6,55.6,55.3,55.3,2076.0,55.6,55.6,55.3,55.3,2076.0,1.0
2024-02-02,54.5,54.5,52.0,52.5,25172.0,54.5,54.5,52.0,52.5,25172.0,1.0
2024-02-05,52.2,53.0,50.0,50.0,5400.0,52.2,53.0,50.0,50.0,5400.0,1.0
2024-02-15,47.5,49.9,46.55,49.9,5049.0,47.5,49.9,46.55,49.9,5049.0,1.0
2024-02-16,49.75,49.75,49.75,49.75,1013.0,49.75,49.75,49.75,49.75,1013.0,1.0
2024-02-19,49.85,49.85,49.85,49.85,1275.0,49.85,49.85,49.85,49.85,1275.0,1.0
2024-02-21,48.15,49.35,47.9,47.9,6054.0,48.15,49.35,47.9,47.9,6054.0,1.0
2024-02-22,47.9,52.6,47.9,52.6,338003.0,47.9,52.6,47.9,52.6,338003.0,1.0
2024-02-23,52.4,52.5,48.65,52.5,14467.0,52.4,52.5,48.65,52.5,14467.0,1.0
2024-02-26,51.5,52.2,50.7,50.7,8374.0,51.5,52.2,50.7,50.7,8374.0,1.0
2024-02-27,50.5,51.2,50.0,51.2,5601.0,50.5,51.2,50.0,51.2,5601.0,1.0
2024-03-01,51.0,51.0,51.0,51.0,4045.0,51.0,51.0,51.0,51.0,4045.0,1.0
2024-03-04,49.3,49.3,49.3,49.3,2362.0,49.3,49.3,49.3,49.3,2362.0,1.0
2024-03-05,49.25,51.0,48.2,51.0,6584.0,49.25,51.0,48.2,51.0,6584.0,1.0
2024-03-06,50.8,51.0,50.7,50.9,12112.0,50.8,51.0,50.7,50.9,12112.0,1.0
2024-03-07,50.3,50.3,50.3,50.3,5865.0,50.3,50.3,50.3,50.3,5865.0,1.0
2024-03-08,50.3,50.3,47.15,47.2,4791.0,50.3,50.3,47.15,47.2,4791.0,1.0
