date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,124.06238117796326,124.06238117796326,123.62707457733883,124.06238117796326,39073.0,142.5,142.5,142.0,142.5,39073.0,0.870613201248865
2024-01-03,124.06238117796326,124.49768777858769,123.62707457733883,123.62707457733883,48302.0,142.5,143.0,142.0,142.0,48302.0,0.870613201248865
2024-01-04,123.62707457733883,124.06238117796326,123.62707457733883,124.06238117796326,49198.0,142.0,142.5,142.0,142.5,49198.0,0.870613201248865
2024-01-05,124.06238117796326,124.49768777858769,124.06238117796326,124.49768777858769,19377.0,142.5,143.0,142.5,143.0,19377.0,0.870613201248865
2024-01-08,124.06238117796326,124.49768777858769,124.06238117796326,124.49768777858769,32046.0,142.5,143.0,142.5,143.0,32046.0,0.870613201248865
2024-01-09,124.49768777858769,124.49768777858769,124.06238117796326,124.06238117796326,19967.0,143.0,143.0,142.5,142.5,19967.0,0.870613201248865
2024-01-10,124.06238117796326,124.49768777858769,123.62707457733883,123.62707457733883,47566.0,142.5,143.0,142.0,142.0,47566.0,0.870613201248865
2024-01-11,123.62707457733883,124.06238117796326,123.62707457733883,124.06238117796326,29248.0,142.0,142.5,142.0,142.5,29248.0,0.870613201248865
2024-01-12,124.06238117796326,124.06238117796326,123.62707457733883,123.62707457733883,22870.0,142.5,142.5,142.0,142.0,22870.0,0.870613201248865
2024-01-15,123.62707457733883,124.06238117796326,123.62707457733883,123.62707457733883,27085.0,142.0,142.5,142.0,142.0,27085.0,0.870613201248865
2024-01-16,123.1917679767144,123.62707457733883,122.75646137608996,122.75646137608996,78003.0,141.5,142.0,141.0,141.0,78003.0,0.870613201248865
2024-01-17,122.75646137608996,123.62707457733883,122.32115477546553,122.75646137608996,80038.0,141.0,142.0,140.5,141.0,80038.0,0.870613201248865
2024-01-18,123.1917679767144,123.1917679767144,122.32115477546553,122.75646137608996,42741.0,141.5,141.5,140.5,141.0,42741.0,0.870613201248865
2024-01-19,122.75646137608996,123.1917679767144,122.75646137608996,122.75646137608996,35191.0,141.0,141.5,141.0,141.0,35191.0,0.870613201248865
2024-01-22,122.75646137608996,123.1917679767144,122.32115477546553,122.75646137608996,29768.0,141.0,141.5,140.5,141.0,29768.0,0.870613201248865
2024-01-23,122.75646137608996,122.75646137608996,122.32115477546553,122.75646137608996,41269.0,141.0,141.0,140.5,141.0,41269.0,0.870613201248865
2024-01-24,122.32115477546553,122.75646137608996,122.32115477546553,122.32115477546553,40477.0,140.5,141.0,140.5,140.5,40477.0,0.870613201248865
2024-01-25,122.32115477546553,122.75646137608996,122.32115477546553,122.32115477546553,35941.0,140.5,141.0,140.5,140.5,35941.0,0.870613201248865
2024-01-26,122.32115477546553,123.62707457733883,122.32115477546553,123.62707457733883,27364.0,140.5,142.0,140.5,142.0,27364.0,0.870613201248865
2024-01-29,123.62707457733883,123.62707457733883,123.1917679767144,123.1917679767144,22707.0,142.0,142.0,141.5,141.5,22707.0,0.870613201248865
2024-01-30,123.1917679767144,123.1917679767144,122.75646137608996,122.75646137608996,35718.0,141.5,141.5,141.0,141.0,35718.0,0.870613201248865
2024-01-31,122.75646137608996,123.1917679767144,122.75646137608996,122.75646137608996,15776.0,141.0,141.5,141.0,141.0,15776.0,0.870613201248865
2024-02-01,123.1917679767144,123.1917679767144,122.75646137608996,122.75646137608996,57165.0,141.5,141.5,141.0,141.0,57165.0,0.870613201248865
2024-02-02,122.75646137608996,123.62707457733883,122.32115477546553,122.75646137608996,59908.0,141.0,142.0,140.5,141.0,59908.0,0.870613201248865
2024-02-05,122.75646137608996,122.75646137608996,122.32115477546553,122.75646137608996,37583.0,141.0,141.0,140.5,141.0,37583.0,0.870613201248865
2024-02-15,122.32115477546553,122.75646137608996,121.8858481748411,122.75646137608996,66254.0,140.5,141.0,140.0,141.0,66254.0,0.870613201248865
2024-02-16,122.75646137608996,123.1917679767144,122.32115477546553,122.75646137608996,55669.0,141.0,141.5,140.5,141.0,55669.0,0.870613201248865
2024-02-19,123.1917679767144,123.1917679767144,122.75646137608996,123.1917679767144,38614.0,141.5,141.5,141.0,141.5,38614.0,0.870613201248865
2024-02-20,122.75646137608996,123.62707457733883,122.75646137608996,122.75646137608996,33940.0,141.0,142.0,141.0,141.0,33940.0,0.870613201248865
2024-02-21,123.1917679767144,124.06238117796326,123.1917679767144,123.62707457733883,46661.0,141.5,142.5,141.5,142.0,46661.0,0.870613201248865
2024-02-22,124.49768777858769,124.49768777858769,124.06238117796326,124.06238117796326,33996.0,143.0,143.0,142.5,142.5,33996.0,0.870613201248865
2024-02-23,123.62707457733883,124.49768777858769,123.62707457733883,124.06238117796326,18550.0,142.0,143.0,142.0,142.5,18550.0,0.870613201248865
2024-02-26,124.49768777858769,126.23891418108542,124.49768777858769,125.80360758046099,167182.0,143.0,145.0,143.0,144.5,167182.0,0.870613201248865
2024-02-27,125.36830097983656,126.23891418108542,125.36830097983656,125.80360758046099,56914.0,144.0,145.0,144.0,144.5,56914.0,0.870613201248865
2024-02-29,125.80360758046099,126.67422078170985,125.80360758046099,125.80360758046099,97770.0,144.5,145.5,144.5,144.5,97770.0,0.870613201248865
2024-03-01,125.80360758046099,126.67422078170985,125.80360758046099,126.67422078170985,54824.0,144.5,145.5,144.5,145.5,54824.0,0.870613201248865
2024-03-04,126.67422078170985,126.67422078170985,125.80360758046099,125.80360758046099,91009.0,145.5,145.5,144.5,144.5,91009.0,0.870613201248865
2024-03-05,125.80360758046099,126.23891418108542,125.36830097983656,125.36830097983656,58425.0,144.5,145.0,144.0,144.0,58425.0,0.870613201248865
2024-03-06,124.93299437921213,126.23891418108542,124.93299437921213,126.23891418108542,53591.0,143.5,145.0,143.5,145.0,53591.0,0.870613201248865
2024-03-07,125.80360758046099,126.23891418108542,125.36830097983656,125.36830097983656,62816.0,144.5,145.0,144.0,144.0,62816.0,0.870613201248865
2024-03-08,124.93299437921213,125.36830097983656,124.93299437921213,124.93299437921213,101673.0,143.5,144.0,143.5,143.5,101673.0,0.870613201248865
2024-03-11,124.49768777858769,125.80360758046099,124.49768777858769,124.93299437921213,62876.0,143.0,144.5,143.0,143.5,62876.0,0.870613201248865
2024-03-12,125.36830097983656,125.80360758046099,124.93299437921213,125.36830097983656,39672.0,144.0,144.5,143.5,144.0,39672.0,0.870613201248865
2024-03-13,125.36830097983656,126.23891418108542,125.36830097983656,125.80360758046099,60302.0,144.0,145.0,144.0,144.5,60302.0,0.870613201248865
2024-03-14,125.80360758046099,125.80360758046099,124.93299437921213,125.36830097983656,66761.0,144.5,144.5,143.5,144.0,66761.0,0.870613201248865
2024-03-15,125.80360758046099,126.23891418108542,125.36830097983656,125.36830097983656,46802.0,144.5,145.0,144.0,144.0,46802.0,0.870613201248865
2024-03-18,125.36830097983656,125.80360758046099,125.36830097983656,125.36830097983656,56988.0,144.0,144.5,144.0,144.0,56988.0,0.870613201248865
2024-03-19,125.36830097983656,125.80360758046099,124.93299437921213,125.36830097983656,59256.0,144.0,144.5,143.5,144.0,59256.0,0.870613201248865
2024-03-20,124.93299437921213,125.36830097983656,124.93299437921213,125.36830097983656,53234.0,143.5,144.0,143.5,144.0,53234.0,0.870613201248865
2024-03-21,125.80360758046099,126.23891418108542,125.36830097983656,125.36830097983656,83269.0,144.5,145.0,144.0,144.0,83269.0,0.870613201248865
