date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-25,28.874028208893897,29.210891871330993,28.874028208893897,29.066521730286524,26247.0,30.0,30.35,30.0,30.2,26247.0,0.9624676069631299
2024-01-26,29.210891871330993,29.93274257655334,29.066521730286524,29.93274257655334,20865.0,30.35,31.1,30.2,31.1,20865.0,0.9624676069631299
2024-01-29,29.836495815857027,29.93274257655334,29.49963215341993,29.884619196205186,22511.0,31.0,31.1,30.65,31.05,22511.0,0.9624676069631299
2024-01-30,29.884619196205186,29.884619196205186,29.54775553376809,29.54775553376809,24912.0,31.05,31.05,30.7,30.7,24912.0,0.9624676069631299
2024-01-31,29.40338539272362,29.740249055160714,29.40338539272362,29.740249055160714,6286.0,30.55,30.9,30.55,30.9,6286.0,0.9624676069631299
2024-02-01,29.644002294464403,29.644002294464403,29.307138632027307,29.355262012375462,21953.0,30.8,30.8,30.45,30.5,21953.0,0.9624676069631299
2024-02-02,29.355262012375462,29.40338539272362,29.355262012375462,29.355262012375462,13144.0,30.5,30.55,30.5,30.5,13144.0,0.9624676069631299
2024-02-05,29.355262012375462,29.355262012375462,29.11464511063468,29.162768490982838,15252.0,30.5,30.5,30.25,30.3,15252.0,0.9624676069631299
2024-02-15,29.162768490982838,29.451508773071776,29.162768490982838,29.162768490982838,39665.0,30.3,30.6,30.3,30.3,39665.0,0.9624676069631299
2024-02-16,29.40338539272362,30.12523609794597,29.210891871330993,29.451508773071776,29645.0,30.55,31.3,30.35,30.6,29645.0,0.9624676069631299
2024-02-19,29.49963215341993,29.644002294464403,29.25901525167915,29.644002294464403,72464.0,30.65,30.8,30.4,30.8,72464.0,0.9624676069631299
2024-02-20,29.595878914116245,30.22148285864228,29.54775553376809,29.93274257655334,45619.0,30.75,31.4,30.7,31.1,45619.0,0.9624676069631299
2024-02-21,30.558346521079375,30.558346521079375,29.93274257655334,29.93274257655334,47021.0,31.75,31.75,31.1,31.1,47021.0,0.9624676069631299
2024-02-22,30.317729619338593,30.317729619338593,30.028989337249655,30.12523609794597,19706.0,31.5,31.5,31.2,31.3,19706.0,0.9624676069631299
2024-02-23,30.943333563864627,30.991456944212786,30.12523609794597,30.12523609794597,46845.0,32.15,32.2,31.3,31.3,46845.0,0.9624676069631299
2024-02-26,30.028989337249655,30.07711271759781,29.884619196205186,29.980865956901496,23513.0,31.2,31.25,31.05,31.15,23513.0,0.9624676069631299
2024-02-27,30.028989337249655,30.173359478294124,29.54775553376809,29.884619196205186,52570.0,31.2,31.35,30.7,31.05,52570.0,0.9624676069631299
2024-02-29,29.93274257655334,30.028989337249655,29.884619196205186,29.884619196205186,20384.0,31.1,31.2,31.05,31.05,20384.0,0.9624676069631299
2024-03-01,29.884619196205186,30.413976380034907,29.788372435508872,29.836495815857027,32202.0,31.05,31.6,30.95,31.0,32202.0,0.9624676069631299
2024-03-04,30.07711271759781,30.07711271759781,29.740249055160714,29.836495815857027,27775.0,31.25,31.25,30.9,31.0,27775.0,0.9624676069631299
2024-03-05,29.740249055160714,29.884619196205186,29.451508773071776,29.451508773071776,57062.0,30.9,31.05,30.6,30.6,57062.0,0.9624676069631299
2024-03-06,29.54775553376809,29.836495815857027,29.25901525167915,29.69212567481256,37541.0,30.7,31.0,30.4,30.85,37541.0,0.9624676069631299
2024-03-07,29.69212567481256,29.69212567481256,29.355262012375462,29.355262012375462,35342.0,30.85,30.85,30.5,30.5,35342.0,0.9624676069631299
2024-03-08,29.451508773071776,29.451508773071776,28.58528792680496,28.874028208893897,50604.0,30.6,30.6,29.7,30.0,50604.0,0.9624676069631299
2024-03-11,28.874028208893897,28.922151589242056,28.82590482854574,28.874028208893897,10446.0,30.0,30.05,29.95,30.0,10446.0,0.9624676069631299
2024-03-12,28.874028208893897,29.066521730286524,28.874028208893897,28.922151589242056,29486.0,30.0,30.2,30.0,30.05,29486.0,0.9624676069631299
2024-03-13,28.874028208893897,29.210891871330993,28.58528792680496,28.681534687501273,83527.0,30.0,30.35,29.7,29.8,83527.0,0.9624676069631299
2024-03-14,28.970274969590214,29.066521730286524,28.777781448197583,28.970274969590214,38423.0,30.1,30.2,29.9,30.1,38423.0,0.9624676069631299
2024-03-15,29.018398349938366,29.018398349938366,28.874028208893897,28.874028208893897,36416.0,30.15,30.15,30.0,30.0,36416.0,0.9624676069631299
2024-03-18,29.162768490982838,29.210891871330993,28.777781448197583,29.066521730286524,39726.0,30.3,30.35,29.9,30.2,39726.0,0.9624676069631299
2024-03-19,29.11464511063468,29.40338539272362,29.018398349938366,29.018398349938366,13476.0,30.25,30.55,30.15,30.15,13476.0,0.9624676069631299
2024-03-20,29.54775553376809,29.54775553376809,29.066521730286524,29.066521730286524,10890.0,30.7,30.7,30.2,30.2,10890.0,0.9624676069631299
2024-03-21,29.451508773071776,29.451508773071776,28.970274969590214,28.970274969590214,22296.0,30.6,30.6,30.1,30.1,22296.0,0.9624676069631299
2024-03-22,28.874028208893897,28.970274969590214,28.82590482854574,28.82590482854574,35320.0,30.0,30.1,29.95,29.95,35320.0,0.9624676069631299
2024-03-25,28.874028208893897,28.874028208893897,28.82590482854574,28.874028208893897,38952.0,30.0,30.0,29.95,30.0,38952.0,0.9624676069631299
2024-03-26,28.874028208893897,28.874028208893897,28.777781448197583,28.777781448197583,70668.0,30.0,30.0,29.9,29.9,70668.0,0.9624676069631299
2024-03-27,29.740249055160714,29.740249055160714,28.874028208893897,28.922151589242056,46815.0,30.9,30.9,30.0,30.05,46815.0,0.9624676069631299
2024-03-28,28.922151589242056,29.25901525167915,28.874028208893897,29.018398349938366,39416.0,30.05,30.4,30.0,30.15,39416.0,0.9624676069631299
2024-03-29,29.018398349938366,29.018398349938366,28.874028208893897,28.874028208893897,41982.0,30.15,30.15,30.0,30.0,41982.0,0.9624676069631299
2024-04-01,28.874028208893897,29.018398349938366,28.633411307153114,28.874028208893897,36556.0,30.0,30.15,29.75,30.0,36556.0,0.9624676069631299
2024-04-02,28.922151589242056,28.922151589242056,28.72965806784943,28.777781448197583,39019.0,30.05,30.05,29.85,29.9,39019.0,0.9624676069631299
2024-04-03,28.72965806784943,28.922151589242056,28.39279440541233,28.777781448197583,63329.0,29.85,30.05,29.5,29.9,63329.0,0.9624676069631299
2024-04-08,28.777781448197583,28.970274969590214,28.777781448197583,28.874028208893897,124337.0,29.9,30.1,29.9,30.0,124337.0,0.9624676069631299
2024-04-09,28.72965806784943,28.970274969590214,28.72965806784943,28.922151589242056,18409.0,29.85,30.1,29.85,30.05,18409.0,0.9624676069631299
2024-04-10,28.777781448197583,28.874028208893897,28.39279440541233,28.777781448197583,94897.0,29.9,30.0,29.5,29.9,94897.0,0.9624676069631299
2024-04-11,28.58528792680496,28.82590482854574,28.5371645464568,28.5371645464568,40055.0,29.7,29.95,29.65,29.65,40055.0,0.9624676069631299
2024-04-12,28.5371645464568,28.72965806784943,28.39279440541233,28.39279440541233,58395.0,29.65,29.85,29.5,29.5,58395.0,0.9624676069631299
2024-04-15,28.48904116610865,28.633411307153114,28.344671025064176,28.5371645464568,57143.0,29.6,29.75,29.45,29.65,57143.0,0.9624676069631299
2024-04-16,28.296547644716018,28.58528792680496,27.959683982278925,28.48904116610865,252275.0,29.4,29.7,29.05,29.6,252275.0,0.9624676069631299
2024-04-17,28.72965806784943,28.72965806784943,28.39279440541233,28.48904116610865,29502.0,29.85,29.85,29.5,29.6,29502.0,0.9624676069631299
2024-04-18,28.48904116610865,28.633411307153114,28.39279440541233,28.48904116610865,22591.0,29.6,29.75,29.5,29.6,22591.0,0.9624676069631299
2024-04-19,28.48904116610865,28.48904116610865,27.91156060193077,27.959683982278925,75795.0,29.6,29.6,29.0,29.05,75795.0,0.9624676069631299
2024-04-22,28.007807362627084,28.055930742975235,27.815313841234452,27.86343722158261,42149.0,29.1,29.15,28.9,28.95,42149.0,0.9624676069631299
2024-04-23,28.344671025064176,28.344671025064176,27.86343722158261,28.055930742975235,23637.0,29.45,29.45,28.95,29.15,23637.0,0.9624676069631299
2024-04-24,28.055930742975235,28.055930742975235,27.815313841234452,28.007807362627084,64872.0,29.15,29.15,28.9,29.1,64872.0,0.9624676069631299
2024-04-25,28.007807362627084,28.055930742975235,27.91156060193077,28.055930742975235,16877.0,29.1,29.15,29.0,29.15,16877.0,0.9624676069631299
2024-04-26,28.48904116610865,28.48904116610865,28.007807362627084,28.055930742975235,23903.0,29.6,29.6,29.1,29.15,23903.0,0.9624676069631299
2024-04-29,28.104054123323394,28.344671025064176,27.91156060193077,28.200300884019708,32460.0,29.2,29.45,29.0,29.3,32460.0,0.9624676069631299
2024-04-30,28.055930742975235,28.296547644716018,28.007807362627084,28.200300884019708,23608.0,29.15,29.4,29.1,29.3,23608.0,0.9624676069631299
2024-05-02,28.200300884019708,28.200300884019708,28.007807362627084,28.200300884019708,27137.0,29.3,29.3,29.1,29.3,27137.0,0.9624676069631299
2024-05-03,28.007807362627084,28.152177503671552,28.007807362627084,28.055930742975235,28634.0,29.1,29.25,29.1,29.15,28634.0,0.9624676069631299
2024-05-06,28.055930742975235,28.82590482854574,28.055930742975235,28.633411307153114,45220.0,29.15,29.95,29.15,29.75,45220.0,0.9624676069631299
2024-05-07,28.5371645464568,28.874028208893897,28.48904116610865,28.58528792680496,19611.0,29.65,30.0,29.6,29.7,19611.0,0.9624676069631299
2024-05-08,28.82590482854574,31.424567367346192,28.777781448197583,29.69212567481256,206947.0,29.95,32.65,29.9,30.85,206947.0,0.9624676069631299
2024-05-09,30.702716662123844,30.702716662123844,29.644002294464403,29.69212567481256,48264.0,31.9,31.9,30.8,30.85,48264.0,0.9624676069631299
2024-05-10,30.028989337249655,30.413976380034907,29.644002294464403,29.644002294464403,60466.0,31.2,31.6,30.8,30.8,60466.0,0.9624676069631299
2024-05-13,30.028989337249655,30.028989337249655,29.740249055160714,29.788372435508872,23140.0,31.2,31.2,30.9,30.95,23140.0,0.9624676069631299
2024-05-14,29.788372435508872,29.884619196205186,29.355262012375462,29.644002294464403,29851.0,30.95,31.05,30.5,30.8,29851.0,0.9624676069631299
2024-05-15,29.644002294464403,29.644002294464403,29.355262012375462,29.355262012375462,37923.0,30.8,30.8,30.5,30.5,37923.0,0.9624676069631299
2024-05-16,29.307138632027307,29.355262012375462,29.018398349938366,29.25901525167915,74743.0,30.45,30.5,30.15,30.4,74743.0,0.9624676069631299
2024-05-17,29.066521730286524,29.25901525167915,29.066521730286524,29.162768490982838,20510.0,30.2,30.4,30.2,30.3,20510.0,0.9624676069631299
2024-05-20,29.11464511063468,29.25901525167915,29.11464511063468,29.25901525167915,8818.0,30.25,30.4,30.25,30.4,8818.0,0.9624676069631299
2024-05-21,29.066521730286524,29.740249055160714,29.066521730286524,29.644002294464403,25191.0,30.2,30.9,30.2,30.8,25191.0,0.9624676069631299
2024-05-22,29.355262012375462,30.22148285864228,29.355262012375462,30.028989337249655,62227.0,30.5,31.4,30.5,31.2,62227.0,0.9624676069631299
2024-05-23,29.884619196205186,30.12523609794597,29.54775553376809,29.740249055160714,32906.0,31.05,31.3,30.7,30.9,32906.0,0.9624676069631299
2024-05-24,29.788372435508872,29.788372435508872,29.307138632027307,29.595878914116245,14251.0,30.95,30.95,30.45,30.75,14251.0,0.9624676069631299
2024-05-27,29.644002294464403,29.644002294464403,29.355262012375462,29.644002294464403,31102.0,30.8,30.8,30.5,30.8,31102.0,0.9624676069631299
2024-05-28,30.028989337249655,30.028989337249655,29.355262012375462,29.355262012375462,46816.0,31.2,31.2,30.5,30.5,46816.0,0.9624676069631299
2024-05-29,29.25901525167915,29.307138632027307,28.922151589242056,28.922151589242056,48788.0,30.4,30.45,30.05,30.05,48788.0,0.9624676069631299
2024-05-30,29.11464511063468,29.162768490982838,28.777781448197583,29.162768490982838,27585.0,30.25,30.3,29.9,30.3,27585.0,0.9624676069631299
2024-05-31,29.066521730286524,29.307138632027307,29.066521730286524,29.25901525167915,91652.0,30.2,30.45,30.2,30.4,91652.0,0.9624676069631299
2024-06-03,29.40338539272362,29.69212567481256,29.162768490982838,29.355262012375462,33968.0,30.55,30.85,30.3,30.5,33968.0,0.9624676069631299
2024-06-04,29.595878914116245,30.798963422820158,29.355262012375462,30.07711271759781,120710.0,30.75,32.0,30.5,31.25,120710.0,0.9624676069631299
2024-06-05,30.702716662123844,30.702716662123844,29.980865956901496,29.980865956901496,38609.0,31.9,31.9,31.15,31.15,38609.0,0.9624676069631299
2024-06-06,30.317729619338593,30.317729619338593,29.93274257655334,29.980865956901496,14298.0,31.5,31.5,31.1,31.15,14298.0,0.9624676069631299
2024-06-07,30.36585299968675,30.36585299968675,29.980865956901496,30.12523609794597,33712.0,31.55,31.55,31.15,31.3,33712.0,0.9624676069631299
2024-06-11,30.07711271759781,30.510223140731217,30.028989337249655,30.028989337249655,23682.0,31.25,31.7,31.2,31.2,23682.0,0.9624676069631299
2024-06-12,30.510223140731217,30.510223140731217,29.54775553376809,29.644002294464403,46685.0,31.7,31.7,30.7,30.8,46685.0,0.9624676069631299
2024-06-13,30.269606238990438,30.269606238990438,29.595878914116245,29.595878914116245,29455.0,31.45,31.45,30.75,30.75,29455.0,0.9624676069631299
2024-06-14,29.644002294464403,29.788372435508872,29.54775553376809,29.54775553376809,32692.0,30.8,30.95,30.7,30.7,32692.0,0.9624676069631299
2024-06-17,29.595878914116245,29.595878914116245,29.40338539272362,29.49963215341993,42635.0,30.75,30.75,30.55,30.65,42635.0,0.9624676069631299
2024-06-18,29.49963215341993,29.644002294464403,28.922151589242056,28.922151589242056,107412.0,30.65,30.8,30.05,30.05,107412.0,0.9624676069631299
2024-06-19,29.370171149144255,30.017310513447434,29.370171149144255,29.71863080684597,96249.0,29.5,30.15,29.5,29.85,96249.0,0.99559902200489
2024-06-20,29.569290953545234,29.967530562347193,29.569290953545234,29.71863080684597,17275.0,29.7,30.1,29.7,29.85,17275.0,0.99559902200489
2024-06-21,29.8679706601467,30.16665036674817,29.71863080684597,29.8679706601467,12958.0,30.0,30.3,29.85,30.0,12958.0,0.99559902200489
2024-06-24,30.415550122249392,30.415550122249392,29.8679706601467,29.8679706601467,16568.0,30.55,30.55,30.0,30.0,16568.0,0.99559902200489
2024-06-25,30.3159902200489,30.3159902200489,29.818190709046455,29.818190709046455,15136.0,30.45,30.45,29.95,29.95,15136.0,0.99559902200489
2024-06-26,29.818190709046455,30.216430317848413,29.76841075794621,29.8679706601467,18358.0,29.95,30.35,29.9,30.0,18358.0,0.99559902200489
2024-06-27,30.266210268948655,30.266210268948655,29.8679706601467,29.8679706601467,19855.0,30.4,30.4,30.0,30.0,19855.0,0.99559902200489
2024-06-28,29.668850855745724,30.06709046454768,29.51951100244499,29.818190709046455,55819.0,29.8,30.2,29.65,29.95,55819.0,0.99559902200489
2024-07-01,29.8679706601467,30.3159902200489,29.8679706601467,30.16665036674817,52556.0,30.0,30.45,30.0,30.3,52556.0,0.99559902200489
2024-07-02,29.917750611246944,30.216430317848413,29.917750611246944,30.017310513447434,27587.0,30.05,30.35,30.05,30.15,27587.0,0.99559902200489
2024-07-03,30.017310513447434,30.714229828850858,30.017310513447434,30.216430317848413,55845.0,30.15,30.85,30.15,30.35,55845.0,0.99559902200489
2024-07-04,30.017310513447434,30.216430317848413,29.8679706601467,30.06709046454768,50538.0,30.15,30.35,30.0,30.2,50538.0,0.99559902200489
2024-07-05,29.8679706601467,30.16665036674817,29.8679706601467,30.06709046454768,32349.0,30.0,30.3,30.0,30.2,32349.0,0.99559902200489
2024-07-08,30.06709046454768,30.06709046454768,29.917750611246944,29.917750611246944,18478.0,30.2,30.2,30.05,30.05,18478.0,0.99559902200489
2024-07-09,29.967530562347193,30.16665036674817,29.8679706601467,29.8679706601467,42410.0,30.1,30.3,30.0,30.0,42410.0,0.99559902200489
2024-07-10,30.664449877750613,30.664449877750613,29.967530562347193,29.967530562347193,12172.0,30.8,30.8,30.1,30.1,12172.0,0.99559902200489
2024-07-11,29.668850855745724,30.017310513447434,29.668850855745724,29.8679706601467,50576.0,29.8,30.15,29.8,30.0,50576.0,0.99559902200489
2024-07-12,30.216430317848413,30.266210268948655,29.8679706601467,29.917750611246944,14689.0,30.35,30.4,30.0,30.05,14689.0,0.99559902200489
2024-07-15,29.76841075794621,29.967530562347193,29.668850855745724,29.8679706601467,27961.0,29.9,30.1,29.8,30.0,27961.0,0.99559902200489
2024-07-16,29.76841075794621,30.06709046454768,29.71863080684597,30.017310513447434,20949.0,29.9,30.2,29.85,30.15,20949.0,0.99559902200489
2024-07-17,30.017310513447434,30.16665036674817,29.967530562347193,30.017310513447434,30886.0,30.15,30.3,30.1,30.15,30886.0,0.99559902200489
2024-07-18,30.16665036674817,30.16665036674817,29.61907090464548,29.917750611246944,63279.0,30.3,30.3,29.75,30.05,63279.0,0.99559902200489
2024-07-19,29.8679706601467,29.8679706601467,29.668850855745724,29.71863080684597,32771.0,30.0,30.0,29.8,29.85,32771.0,0.99559902200489
2024-07-22,30.017310513447434,30.017310513447434,29.569290953545234,29.71863080684597,25535.0,30.15,30.15,29.7,29.85,25535.0,0.99559902200489
2024-07-23,29.76841075794621,29.8679706601467,29.76841075794621,29.8679706601467,7337.0,29.9,30.0,29.9,30.0,7337.0,0.99559902200489
2024-07-26,30.017310513447434,30.06709046454768,29.51951100244499,29.76841075794621,29071.0,30.15,30.2,29.65,29.9,29071.0,0.99559902200489
2024-07-29,29.8679706601467,30.3159902200489,29.71863080684597,29.71863080684597,24170.0,30.0,30.45,29.85,29.85,24170.0,0.99559902200489
2024-07-30,29.71863080684597,29.967530562347193,29.51951100244499,29.818190709046455,34475.0,29.85,30.1,29.65,29.95,34475.0,0.99559902200489
2024-07-31,29.917750611246944,29.967530562347193,29.8679706601467,29.8679706601467,21016.0,30.05,30.1,30.0,30.0,21016.0,0.99559902200489
2024-08-01,29.569290953545234,30.06709046454768,29.569290953545234,29.76841075794621,20298.0,29.7,30.2,29.7,29.9,20298.0,0.99559902200489
2024-08-02,29.76841075794621,29.8679706601467,29.61907090464548,29.818190709046455,23970.0,29.9,30.0,29.75,29.95,23970.0,0.99559902200489
2024-08-05,29.76841075794621,29.76841075794621,28.374572127139366,28.474132029339856,195458.0,29.9,29.9,28.5,28.6,195458.0,0.99559902200489
2024-08-06,28.474132029339856,30.3159902200489,28.175452322738387,28.573691931540342,60345.0,28.6,30.45,28.3,28.7,60345.0,0.99559902200489
2024-08-07,28.573691931540342,28.87237163814181,28.573691931540342,28.573691931540342,48636.0,28.7,29.0,28.7,28.7,48636.0,0.99559902200489
2024-08-08,28.72303178484108,29.07149144254279,28.72303178484108,28.822591687041566,22987.0,28.85,29.2,28.85,28.95,22987.0,0.99559902200489
2024-08-09,29.61907090464548,29.71863080684597,29.220831295843524,29.51951100244499,11272.0,29.75,29.85,29.35,29.65,11272.0,0.99559902200489
2024-08-12,29.17105134474328,29.32039119804401,29.17105134474328,29.32039119804401,17692.0,29.3,29.45,29.3,29.45,17692.0,0.99559902200489
2024-08-13,29.02171149144254,29.220831295843524,28.922151589242056,29.220831295843524,44721.0,29.15,29.35,29.05,29.35,44721.0,0.99559902200489
2024-08-14,29.220831295843524,29.220831295843524,28.87237163814181,29.07149144254279,36715.0,29.35,29.35,29.0,29.2,36715.0,0.99559902200489
2024-08-15,28.922151589242056,28.9719315403423,28.474132029339856,28.87237163814181,44010.0,29.05,29.1,28.6,29.0,44010.0,0.99559902200489
2024-08-16,28.87237163814181,28.9719315403423,28.573691931540342,28.9719315403423,16222.0,29.0,29.1,28.7,29.1,16222.0,0.99559902200489
2024-08-19,28.87237163814181,29.07149144254279,28.87237163814181,28.9719315403423,25729.0,29.0,29.2,29.0,29.1,25729.0,0.99559902200489
2024-08-20,28.9719315403423,29.07149144254279,28.822591687041566,28.9719315403423,32676.0,29.1,29.2,28.95,29.1,32676.0,0.99559902200489
2024-08-21,28.9719315403423,28.9719315403423,28.87237163814181,28.87237163814181,13969.0,29.1,29.1,29.0,29.0,13969.0,0.99559902200489
2024-08-22,28.87237163814181,28.87237163814181,28.87237163814181,28.87237163814181,16940.0,29.0,29.0,29.0,29.0,16940.0,0.99559902200489
2024-08-23,28.87237163814181,28.922151589242056,28.77281173594132,28.87237163814181,24277.0,29.0,29.05,28.9,29.0,24277.0,0.99559902200489
2024-08-26,28.87237163814181,28.9719315403423,28.77281173594132,28.77281173594132,22882.0,29.0,29.1,28.9,28.9,22882.0,0.99559902200489
2024-08-27,28.72303178484108,28.87237163814181,28.673251833740835,28.77281173594132,24362.0,28.85,29.0,28.8,28.9,24362.0,0.99559902200489
2024-08-28,28.77281173594132,29.270611246943766,28.673251833740835,28.922151589242056,36477.0,28.9,29.4,28.8,29.05,36477.0,0.99559902200489
2024-08-29,28.87237163814181,29.17105134474328,28.87237163814181,28.87237163814181,74888.0,29.0,29.3,29.0,29.0,74888.0,0.99559902200489
2024-08-30,28.9719315403423,29.121271393643035,28.922151589242056,29.02171149144254,25254.0,29.1,29.25,29.05,29.15,25254.0,0.99559902200489
2024-09-02,29.07149144254279,29.17105134474328,28.9719315403423,29.07149144254279,62120.0,29.2,29.3,29.1,29.2,62120.0,0.99559902200489
2024-09-03,29.07149144254279,29.07149144254279,28.9719315403423,28.9719315403423,17156.0,29.2,29.2,29.1,29.1,17156.0,0.99559902200489
2024-09-04,28.72303178484108,28.87237163814181,28.72303178484108,28.822591687041566,33816.0,28.85,29.0,28.85,28.95,33816.0,0.99559902200489
2024-09-05,28.9719315403423,28.9719315403423,28.822591687041566,28.87237163814181,56327.0,29.1,29.1,28.95,29.0,56327.0,0.99559902200489
2024-09-06,28.87237163814181,28.9719315403423,28.822591687041566,28.9719315403423,77639.0,29.0,29.1,28.95,29.1,77639.0,0.99559902200489
2024-09-09,28.77281173594132,28.922151589242056,28.72303178484108,28.77281173594132,43874.0,28.9,29.05,28.85,28.9,43874.0,0.99559902200489
2024-09-10,28.87237163814181,29.220831295843524,28.474132029339856,28.474132029339856,49399.0,29.0,29.35,28.6,28.6,49399.0,0.99559902200489
2024-09-11,28.87237163814181,28.87237163814181,28.822591687041566,28.87237163814181,6460.0,29.0,29.0,28.95,29.0,6460.0,0.99559902200489
2024-09-12,28.673251833740835,28.822591687041566,28.523911980440097,28.523911980440097,37714.0,28.8,28.95,28.65,28.65,37714.0,0.99559902200489
2024-09-13,28.922151589242056,28.922151589242056,28.623471882640587,28.922151589242056,43898.0,29.05,29.05,28.75,29.05,43898.0,0.99559902200489
2024-09-16,28.72303178484108,29.121271393643035,28.72303178484108,28.922151589242056,13950.0,28.85,29.25,28.85,29.05,13950.0,0.99559902200489
2024-09-18,28.922151589242056,28.9719315403423,28.77281173594132,28.77281173594132,19010.0,29.05,29.1,28.9,28.9,19010.0,0.99559902200489
2024-09-19,28.87237163814181,28.87237163814181,28.673251833740835,28.822591687041566,14523.0,29.0,29.0,28.8,28.95,14523.0,0.99559902200489
2024-09-20,28.87237163814181,29.17105134474328,28.87237163814181,29.17105134474328,34125.0,29.0,29.3,29.0,29.3,34125.0,0.99559902200489
2024-09-23,29.17105134474328,29.32039119804401,29.121271393643035,29.121271393643035,11192.0,29.3,29.45,29.25,29.25,11192.0,0.99559902200489
2024-09-24,29.17105134474328,29.270611246943766,29.07149144254279,29.17105134474328,17435.0,29.3,29.4,29.2,29.3,17435.0,0.99559902200489
2024-09-25,29.121271393643035,29.270611246943766,28.77281173594132,29.17105134474328,35325.0,29.25,29.4,28.9,29.3,35325.0,0.99559902200489
2024-09-26,29.02171149144254,29.17105134474328,28.9719315403423,29.17105134474328,15109.0,29.15,29.3,29.1,29.3,15109.0,0.99559902200489
2024-09-27,29.02171149144254,29.32039119804401,29.02171149144254,29.220831295843524,77706.0,29.15,29.45,29.15,29.35,77706.0,0.99559902200489
2024-09-30,29.76841075794621,29.76841075794621,29.220831295843524,29.32039119804401,18168.0,29.9,29.9,29.35,29.45,18168.0,0.99559902200489
2024-10-01,29.17105134474328,29.17105134474328,28.87237163814181,29.02171149144254,28966.0,29.3,29.3,29.0,29.15,28966.0,0.99559902200489
2024-10-04,29.220831295843524,29.270611246943766,28.922151589242056,29.07149144254279,27869.0,29.35,29.4,29.05,29.2,27869.0,0.99559902200489
2024-10-07,29.07149144254279,29.32039119804401,28.9719315403423,29.32039119804401,23812.0,29.2,29.45,29.1,29.45,23812.0,0.99559902200489
2024-10-08,29.02171149144254,29.220831295843524,28.87237163814181,28.922151589242056,30499.0,29.15,29.35,29.0,29.05,30499.0,0.99559902200489
2024-10-09,28.9719315403423,29.61907090464548,28.673251833740835,28.822591687041566,43550.0,29.1,29.75,28.8,28.95,43550.0,0.99559902200489
2024-10-11,28.87237163814181,29.220831295843524,28.474132029339856,28.77281173594132,114297.0,29.0,29.35,28.6,28.9,114297.0,0.99559902200489
2024-10-14,28.87237163814181,28.922151589242056,28.77281173594132,28.77281173594132,43075.0,29.0,29.05,28.9,28.9,43075.0,0.99559902200489
2024-10-15,29.02171149144254,29.02171149144254,28.822591687041566,28.87237163814181,17110.0,29.15,29.15,28.95,29.0,17110.0,0.99559902200489
2024-10-16,28.77281173594132,28.77281173594132,28.474132029339856,28.523911980440097,52371.0,28.9,28.9,28.6,28.65,52371.0,0.99559902200489
