date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.80923793179928,41.80923793179928,41.08683209280491,41.5383357421764,21758.0,46.3,46.3,45.5,46.0,21758.0,0.9030072987429651
2024-01-03,40.99653136293062,41.08683209280491,40.99653136293062,41.08683209280491,5510.0,45.4,45.5,45.4,45.5,5510.0,0.9030072987429651
2024-01-04,41.4480350123021,41.4480350123021,41.13198245774206,41.17713282267921,9367.0,45.9,45.9,45.55,45.6,9367.0,0.9030072987429651
2024-01-05,41.17713282267921,41.26743355255351,41.08683209280491,41.26743355255351,6084.0,45.6,45.7,45.5,45.7,6084.0,0.9030072987429651
2024-01-08,41.08683209280491,41.08683209280491,40.27412552393625,40.27412552393625,36070.0,45.5,45.5,44.6,44.6,36070.0,0.9030072987429651
2024-01-09,40.59017807849629,40.59017807849629,40.138674429124805,40.18382479406195,11090.0,44.95,44.95,44.45,44.5,11090.0,0.9030072987429651
2024-01-10,39.82262187456477,40.545027713559136,39.14536640050754,40.545027713559136,28434.0,44.1,44.9,43.35,44.9,28434.0,0.9030072987429651
2024-01-11,39.91292260443906,40.454726983684836,39.73232114469047,40.454726983684836,8267.0,44.2,44.8,44.0,44.8,8267.0,0.9030072987429651
2024-01-12,40.454726983684836,40.454726983684836,40.093524064187655,40.093524064187655,5379.0,44.8,44.8,44.4,44.4,5379.0,0.9030072987429651
2024-01-15,39.73232114469047,39.86777223950191,39.73232114469047,39.73232114469047,9080.0,44.0,44.15,44.0,44.0,9080.0,0.9030072987429651
2024-01-16,39.59687004987902,39.73232114469047,39.0099153056961,39.05506567063324,31202.0,43.85,44.0,43.2,43.25,31202.0,0.9030072987429651
2024-01-17,38.8293138459475,38.96476494075895,38.37781019657602,38.78416348101035,33354.0,43.0,43.15,42.5,42.95,33354.0,0.9030072987429651
2024-01-18,38.37781019657602,38.7390131160732,38.37781019657602,38.7390131160732,10556.0,42.5,42.9,42.5,42.9,10556.0,0.9030072987429651
2024-01-19,40.003223334313354,40.003223334313354,38.8293138459475,39.86777223950191,13052.0,44.3,44.3,43.0,44.15,13052.0,0.9030072987429651
2024-01-22,39.86777223950191,39.86777223950191,39.86777223950191,39.86777223950191,3220.0,44.15,44.15,44.15,44.15,3220.0,0.9030072987429651
2024-01-23,39.82262187456477,39.82262187456477,39.73232114469047,39.73232114469047,7086.0,44.1,44.1,44.0,44.0,7086.0,0.9030072987429651
2024-01-24,39.91292260443906,40.545027713559136,39.82262187456477,40.545027713559136,3573.0,44.2,44.9,44.1,44.9,3573.0,0.9030072987429651
2024-01-25,39.73232114469047,40.499877348621986,39.46141895506758,39.46141895506758,11691.0,44.0,44.85,43.7,43.7,11691.0,0.9030072987429651
2024-01-26,39.73232114469047,39.73232114469047,39.73232114469047,39.73232114469047,2692.0,44.0,44.0,44.0,44.0,2692.0,0.9030072987429651
2024-01-29,39.0099153056961,39.73232114469047,39.0099153056961,39.73232114469047,15245.0,43.2,44.0,43.2,44.0,15245.0,0.9030072987429651
2024-01-30,39.280817495318985,39.280817495318985,38.64871238619891,39.190516765444684,25460.0,43.5,43.5,42.8,43.4,25460.0,0.9030072987429651
2024-01-31,39.0099153056961,39.0099153056961,38.9196145758218,38.9196145758218,2406.0,43.2,43.2,43.1,43.1,2406.0,0.9030072987429651
2024-02-01,38.64871238619891,39.50656932000472,38.64871238619891,39.46141895506758,9327.0,42.8,43.75,42.8,43.7,9327.0,0.9030072987429651
2024-02-02,38.69386275113606,39.46141895506758,38.69386275113606,39.46141895506758,7656.0,42.85,43.7,42.85,43.7,7656.0,0.9030072987429651
2024-02-05,39.59687004987902,39.59687004987902,38.9196145758218,38.96476494075895,8259.0,43.85,43.85,43.1,43.15,8259.0,0.9030072987429651
2024-02-15,38.96476494075895,38.96476494075895,38.69386275113606,38.69386275113606,13502.0,43.15,43.15,42.85,42.85,13502.0,0.9030072987429651
2024-02-16,38.69386275113606,38.7390131160732,38.37781019657602,38.37781019657602,24091.0,42.85,42.9,42.5,42.5,24091.0,0.9030072987429651
2024-02-19,38.01660727707883,38.37781019657602,37.74570508745594,37.74570508745594,58706.0,42.1,42.5,41.8,41.8,58706.0,0.9030072987429651
2024-02-20,37.74570508745594,37.83600581733024,37.38450216795876,37.42965253289591,58218.0,41.8,41.9,41.4,41.45,58218.0,0.9030072987429651
2024-02-21,37.65540435758165,37.92630654720453,37.42965253289591,37.42965253289591,36363.0,41.7,42.0,41.45,41.45,36363.0,0.9030072987429651
2024-02-22,37.249051073147314,37.38450216795876,37.249051073147314,37.29420143808446,11553.0,41.25,41.4,41.25,41.3,11553.0,0.9030072987429651
2024-02-23,37.29420143808446,37.92630654720453,37.29420143808446,37.92630654720453,18101.0,41.3,42.0,41.3,42.0,18101.0,0.9030072987429651
2024-02-26,38.37781019657602,40.18382479406195,38.37781019657602,39.642020414816166,85864.0,42.5,44.5,42.5,43.9,85864.0,0.9030072987429651
2024-02-27,39.642020414816166,39.642020414816166,38.8293138459475,39.10021603557039,40414.0,43.9,43.9,43.0,43.3,40414.0,0.9030072987429651
2024-02-29,39.10021603557039,39.10021603557039,38.422960561513165,38.78416348101035,8473.0,43.3,43.3,42.55,42.95,8473.0,0.9030072987429651
2024-03-01,38.64871238619891,38.7390131160732,38.37781019657602,38.37781019657602,24705.0,42.8,42.9,42.5,42.5,24705.0,0.9030072987429651
2024-03-04,38.061757642015976,38.28750946670172,37.88115618226739,38.28750946670172,15341.0,42.15,42.4,41.95,42.4,15341.0,0.9030072987429651
2024-03-05,38.28750946670172,38.28750946670172,37.38450216795876,37.38450216795876,51284.0,42.4,42.4,41.4,41.4,51284.0,0.9030072987429651
2024-03-06,37.74570508745594,37.74570508745594,37.38450216795876,37.38450216795876,21847.0,41.8,41.8,41.4,41.4,21847.0,0.9030072987429651
2024-03-07,37.29420143808446,37.47480289783305,37.02329924846157,37.02329924846157,36150.0,41.3,41.5,41.0,41.0,36150.0,0.9030072987429651
2024-03-08,36.978148883524426,37.02329924846157,36.481494869215794,36.57179559909009,60315.0,40.95,41.0,40.4,40.5,60315.0,0.9030072987429651
2024-03-11,36.57179559909009,36.842697788712975,36.57179559909009,36.61694596402723,18468.0,40.5,40.8,40.5,40.55,18468.0,0.9030072987429651
2024-03-12,36.70724669390153,37.92630654720453,36.61694596402723,37.610253992644495,22130.0,40.65,42.0,40.55,41.65,22130.0,0.9030072987429651
2024-03-13,37.65540435758165,37.92630654720453,37.249051073147314,37.74570508745594,24838.0,41.7,42.0,41.25,41.8,24838.0,0.9030072987429651
2024-03-14,37.74570508745594,38.513261291387465,37.74570508745594,38.28750946670172,30873.0,41.8,42.65,41.8,42.4,30873.0,0.9030072987429651
2024-03-15,38.061757642015976,38.33265983163887,37.610253992644495,37.700554722518795,22403.0,42.15,42.45,41.65,41.75,22403.0,0.9030072987429651
2024-03-18,37.790855452393096,37.790855452393096,37.790855452393096,37.790855452393096,3631.0,41.85,41.85,41.85,41.85,3631.0,0.9030072987429651
2024-03-19,37.92630654720453,38.061757642015976,37.74570508745594,38.061757642015976,13496.0,42.0,42.15,41.8,42.15,13496.0,0.9030072987429651
2024-03-20,38.061757642015976,41.85438829673644,38.061757642015976,41.85438829673644,289751.0,42.15,46.35,42.15,46.35,289751.0,0.9030072987429651
2024-03-21,41.85438829673644,42.080140121422176,40.68047880837058,41.312583917490656,120266.0,46.35,46.6,45.05,45.75,120266.0,0.9030072987429651
2024-03-22,41.17713282267921,41.17713282267921,40.18382479406195,40.72562917330773,63461.0,45.6,45.6,44.5,45.1,63461.0,0.9030072987429651
2024-03-25,40.72562917330773,42.21559121623362,40.68047880837058,42.080140121422176,75827.0,45.1,46.75,45.05,46.6,75827.0,0.9030072987429651
2024-03-26,42.080140121422176,42.802545960416545,41.628636472050694,42.39619267598221,83965.0,46.6,47.4,46.1,46.95,83965.0,0.9030072987429651
2024-03-27,42.39619267598221,42.53164377079366,42.080140121422176,42.35104231104506,45187.0,46.95,47.1,46.6,46.9,45187.0,0.9030072987429651
2024-03-28,42.26074158117077,42.26074158117077,41.89953866167358,41.89953866167358,62883.0,46.8,46.8,46.4,46.4,62883.0,0.9030072987429651
2024-03-29,41.85438829673644,41.85438829673644,40.68047880837058,41.4480350123021,85923.0,46.35,46.35,45.05,45.9,85923.0,0.9030072987429651
2024-04-01,41.17713282267921,41.4480350123021,40.68047880837058,40.72562917330773,37228.0,45.6,45.9,45.05,45.1,37228.0,0.9030072987429651
2024-04-02,40.72562917330773,41.17713282267921,40.63532844343343,40.72562917330773,16016.0,45.1,45.6,45.0,45.1,16016.0,0.9030072987429651
2024-04-03,40.63532844343343,40.63532844343343,39.91292260443906,40.003223334313354,28075.0,45.0,45.0,44.2,44.3,28075.0,0.9030072987429651
2024-04-08,40.003223334313354,40.72562917330773,40.003223334313354,40.18382479406195,11874.0,44.3,45.1,44.3,44.5,11874.0,0.9030072987429651
2024-04-09,40.18382479406195,40.31927588887339,40.18382479406195,40.31927588887339,28974.0,44.5,44.65,44.5,44.65,28974.0,0.9030072987429651
2024-04-10,40.499877348621986,40.72562917330773,40.18382479406195,40.72562917330773,24055.0,44.85,45.1,44.5,45.1,24055.0,0.9030072987429651
2024-04-11,40.40957661874769,40.68047880837058,40.31927588887339,40.499877348621986,10030.0,44.75,45.05,44.65,44.85,10030.0,0.9030072987429651
2024-04-12,41.04168172786777,41.08683209280491,40.22897515899909,40.99653136293062,28185.0,45.45,45.5,44.55,45.4,28185.0,0.9030072987429651
2024-04-15,41.08683209280491,41.13198245774206,40.90623063305632,40.90623063305632,38495.0,45.5,45.55,45.3,45.3,38495.0,0.9030072987429651
2024-04-16,40.861080268119174,40.861080268119174,39.82262187456477,40.22897515899909,44463.0,45.25,45.25,44.1,44.55,44463.0,0.9030072987429651
2024-04-17,39.86777223950191,40.59017807849629,39.86777223950191,40.454726983684836,22170.0,44.15,44.95,44.15,44.8,22170.0,0.9030072987429651
2024-04-18,40.454726983684836,40.454726983684836,39.91292260443906,39.95807296937621,47206.0,44.8,44.8,44.2,44.25,47206.0,0.9030072987429651
2024-04-19,39.95807296937621,39.95807296937621,38.96476494075895,39.77747150962761,66284.0,44.25,44.25,43.15,44.05,66284.0,0.9030072987429651
2024-04-22,39.73232114469047,39.77747150962761,39.05506567063324,39.10021603557039,40262.0,44.0,44.05,43.25,43.3,40262.0,0.9030072987429651
2024-04-23,39.59687004987902,39.642020414816166,39.280817495318985,39.50656932000472,45078.0,43.85,43.9,43.5,43.75,45078.0,0.9030072987429651
2024-04-24,38.96476494075895,39.73232114469047,38.96476494075895,39.73232114469047,30079.0,43.15,44.0,43.15,44.0,30079.0,0.9030072987429651
2024-04-25,39.642020414816166,39.642020414816166,39.190516765444684,39.280817495318985,10233.0,43.9,43.9,43.4,43.5,10233.0,0.9030072987429651
2024-04-26,39.642020414816166,40.003223334313354,39.37111822519328,39.95807296937621,30401.0,43.9,44.3,43.6,44.25,30401.0,0.9030072987429651
2024-04-29,39.55171968494187,39.68717077975332,39.55171968494187,39.68717077975332,8260.0,43.8,43.95,43.8,43.95,8260.0,0.9030072987429651
2024-04-30,39.642020414816166,39.73232114469047,39.55171968494187,39.73232114469047,21164.0,43.9,44.0,43.8,44.0,21164.0,0.9030072987429651
2024-05-02,39.642020414816166,40.138674429124805,39.46141895506758,40.093524064187655,23027.0,43.9,44.45,43.7,44.4,23027.0,0.9030072987429651
2024-05-03,40.31927588887339,40.31927588887339,39.95807296937621,40.27412552393625,22174.0,44.65,44.65,44.25,44.6,22174.0,0.9030072987429651
2024-05-06,40.63532844343343,41.4480350123021,40.63532844343343,40.72562917330773,76441.0,45.0,45.9,45.0,45.1,76441.0,0.9030072987429651
2024-05-07,40.454726983684836,40.90623063305632,40.27412552393625,40.90623063305632,54899.0,44.8,45.3,44.6,45.3,54899.0,0.9030072987429651
2024-05-08,40.815929903182024,41.49318537723925,40.770779538244874,41.49318537723925,29991.0,45.2,45.95,45.15,45.95,29991.0,0.9030072987429651
2024-05-09,41.628636472050694,42.35104231104506,41.13198245774206,41.13198245774206,57160.0,46.1,46.9,45.55,45.55,57160.0,0.9030072987429651
2024-05-10,40.63532844343343,41.08683209280491,40.63532844343343,41.08683209280491,14797.0,45.0,45.5,45.0,45.5,14797.0,0.9030072987429651
2024-05-13,41.08683209280491,41.5383357421764,40.815929903182024,40.815929903182024,22637.0,45.5,46.0,45.2,45.2,22637.0,0.9030072987429651
2024-05-14,40.815929903182024,41.04168172786777,40.815929903182024,40.815929903182024,24591.0,45.2,45.45,45.2,45.2,24591.0,0.9030072987429651
2024-05-15,40.63532844343343,40.90623063305632,40.545027713559136,40.90623063305632,38834.0,45.0,45.3,44.9,45.3,38834.0,0.9030072987429651
2024-05-16,40.99653136293062,41.312583917490656,40.95138099799347,41.26743355255351,57205.0,45.4,45.75,45.35,45.7,57205.0,0.9030072987429651
2024-05-17,40.90623063305632,40.90623063305632,39.190516765444684,40.90623063305632,30674.0,45.3,45.3,43.4,45.3,30674.0,0.9030072987429651
2024-05-20,40.90623063305632,41.04168172786777,40.815929903182024,40.90623063305632,28498.0,45.3,45.45,45.2,45.3,28498.0,0.9030072987429651
2024-05-21,40.72562917330773,40.72562917330773,40.545027713559136,40.72562917330773,18290.0,45.1,45.1,44.9,45.1,18290.0,0.9030072987429651
2024-05-22,40.72562917330773,40.770779538244874,40.499877348621986,40.545027713559136,23043.0,45.1,45.15,44.85,44.9,23043.0,0.9030072987429651
2024-05-23,40.40957661874769,40.545027713559136,40.31927588887339,40.36442625381054,17992.0,44.75,44.9,44.65,44.7,17992.0,0.9030072987429651
2024-05-24,40.36442625381054,40.36442625381054,39.86777223950191,40.003223334313354,23660.0,44.7,44.7,44.15,44.3,23660.0,0.9030072987429651
2024-05-27,39.91292260443906,40.63532844343343,39.82262187456477,40.63532844343343,16893.0,44.2,45.0,44.1,45.0,16893.0,0.9030072987429651
2024-05-28,40.72562917330773,40.72562917330773,40.72562917330773,40.72562917330773,1452.0,45.1,45.1,45.1,45.1,1452.0,0.9030072987429651
2024-05-29,40.72562917330773,40.815929903182024,40.18382479406195,40.68047880837058,15462.0,45.1,45.2,44.5,45.05,15462.0,0.9030072987429651
2024-05-30,40.68047880837058,40.68047880837058,40.31927588887339,40.36442625381054,11302.0,45.05,45.05,44.65,44.7,11302.0,0.9030072987429651
2024-05-31,40.63532844343343,40.770779538244874,40.18382479406195,40.770779538244874,19000.0,45.0,45.15,44.5,45.15,19000.0,0.9030072987429651
2024-06-03,40.815929903182024,41.04168172786777,40.454726983684836,40.99653136293062,19138.0,45.2,45.45,44.8,45.4,19138.0,0.9030072987429651
2024-06-04,40.90623063305632,41.17713282267921,40.815929903182024,40.99653136293062,16032.0,45.3,45.6,45.2,45.4,16032.0,0.9030072987429651
2024-06-05,40.99653136293062,41.04168172786777,40.63532844343343,40.63532844343343,25239.0,45.4,45.45,45.0,45.0,25239.0,0.9030072987429651
2024-06-06,40.63532844343343,40.815929903182024,40.22897515899909,40.815929903182024,10329.0,45.0,45.2,44.55,45.2,10329.0,0.9030072987429651
2024-06-07,40.36442625381054,40.68047880837058,40.18382479406195,40.68047880837058,40260.0,44.7,45.05,44.5,45.05,40260.0,0.9030072987429651
2024-06-11,40.545027713559136,40.545027713559136,40.22897515899909,40.22897515899909,8542.0,44.9,44.9,44.55,44.55,8542.0,0.9030072987429651
2024-06-12,40.22897515899909,40.22897515899909,39.55171968494187,39.59687004987902,71681.0,44.55,44.55,43.8,43.85,71681.0,0.9030072987429651
2024-06-13,39.642020414816166,40.003223334313354,39.280817495318985,39.68717077975332,24487.0,43.9,44.3,43.5,43.95,24487.0,0.9030072987429651
2024-06-14,39.95807296937621,39.95807296937621,39.95807296937621,39.95807296937621,1450.0,44.25,44.25,44.25,44.25,1450.0,0.9030072987429651
2024-06-17,39.73232114469047,39.95807296937621,39.73232114469047,39.91292260443906,11656.0,44.0,44.25,44.0,44.2,11656.0,0.9030072987429651
2024-06-18,39.91292260443906,40.138674429124805,39.82262187456477,39.82262187456477,12467.0,44.2,44.45,44.1,44.1,12467.0,0.9030072987429651
2024-06-19,39.50656932000472,39.95807296937621,39.46141895506758,39.77747150962761,29584.0,43.75,44.25,43.7,44.05,29584.0,0.9030072987429651
2024-06-20,39.59687004987902,39.91292260443906,39.46141895506758,39.86777223950191,19413.0,43.85,44.2,43.7,44.15,19413.0,0.9030072987429651
2024-06-21,39.86777223950191,39.86777223950191,39.280817495318985,39.37111822519328,30877.0,44.15,44.15,43.5,43.6,30877.0,0.9030072987429651
2024-06-24,39.14536640050754,40.048373699250504,39.05506567063324,39.95807296937621,31239.0,43.35,44.35,43.25,44.25,31239.0,0.9030072987429651
2024-06-25,40.545027713559136,40.545027713559136,39.77747150962761,40.18382479406195,28319.0,44.9,44.9,44.05,44.5,28319.0,0.9030072987429651
2024-06-26,39.37111822519328,40.18382479406195,39.37111822519328,40.18382479406195,24525.0,43.6,44.5,43.6,44.5,24525.0,0.9030072987429651
2024-06-27,39.82262187456477,39.91292260443906,39.50656932000472,39.59687004987902,32435.0,44.1,44.2,43.75,43.85,32435.0,0.9030072987429651
2024-06-28,39.91292260443906,39.91292260443906,39.642020414816166,39.68717077975332,6131.0,44.2,44.2,43.9,43.95,6131.0,0.9030072987429651
2024-07-01,39.68717077975332,39.77747150962761,39.14536640050754,39.37111822519328,17438.0,43.95,44.05,43.35,43.6,17438.0,0.9030072987429651
2024-07-02,39.82262187456477,39.82262187456477,39.55171968494187,39.55171968494187,16620.0,44.1,44.1,43.8,43.8,16620.0,0.9030072987429651
2024-07-03,40.093524064187655,40.138674429124805,39.55171968494187,39.642020414816166,17887.0,44.4,44.45,43.8,43.9,17887.0,0.9030072987429651
2024-07-04,39.91292260443906,40.22897515899909,39.59687004987902,39.59687004987902,32216.0,44.2,44.55,43.85,43.85,32216.0,0.9030072987429651
2024-07-05,40.36442625381054,40.36442625381054,39.59687004987902,39.59687004987902,17356.0,44.7,44.7,43.85,43.85,17356.0,0.9030072987429651
2024-07-08,40.093524064187655,40.27412552393625,39.59687004987902,39.91292260443906,48105.0,44.4,44.6,43.85,44.2,48105.0,0.9030072987429651
2024-07-09,40.59017807849629,41.40288464736496,39.91292260443906,40.003223334313354,25951.0,44.95,45.85,44.2,44.3,25951.0,0.9030072987429651
2024-07-10,40.003223334313354,40.72562917330773,40.003223334313354,40.27412552393625,49200.0,44.3,45.1,44.3,44.6,49200.0,0.9030072987429651
2024-07-11,40.36442625381054,40.63532844343343,38.874464210884646,39.41626859013043,104063.0,44.7,45.0,43.05,43.65,104063.0,0.9030072987429651
2024-07-12,39.68717077975332,39.68717077975332,39.14536640050754,39.55171968494187,37637.0,43.95,43.95,43.35,43.8,37637.0,0.9030072987429651
