date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.828960906105973,17.873983534656748,17.693893020453654,17.738915649004426,370470.0,19.8,19.85,19.65,19.7,370470.0,0.9004525710154532
2024-01-03,17.738915649004426,17.738915649004426,17.55882513480134,17.648870391902882,419395.0,19.7,19.7,19.5,19.6,419395.0,0.9004525710154532
2024-01-04,17.648870391902882,17.96402879175829,17.648870391902882,17.828960906105973,452542.0,19.6,19.95,19.6,19.8,452542.0,0.9004525710154532
2024-01-05,17.873983534656748,17.873983534656748,17.738915649004426,17.738915649004426,251142.0,19.85,19.85,19.7,19.7,251142.0,0.9004525710154532
2024-01-08,17.828960906105973,17.873983534656748,17.60384776335211,17.60384776335211,343621.0,19.8,19.85,19.55,19.55,343621.0,0.9004525710154532
2024-01-09,17.46877987769979,17.513802506250563,17.198644106395157,17.198644106395157,539324.0,19.4,19.45,19.1,19.1,539324.0,0.9004525710154532
2024-01-10,17.198644106395157,17.198644106395157,17.018553592192063,17.10859884929361,337529.0,19.1,19.1,18.9,19.0,337529.0,0.9004525710154532
2024-01-11,17.06357622074284,17.243666734945926,17.06357622074284,17.153621477844382,157388.0,18.95,19.15,18.95,19.05,157388.0,0.9004525710154532
2024-01-12,17.153621477844382,17.2886893634967,17.06357622074284,17.153621477844382,258836.0,19.05,19.2,18.95,19.05,258836.0,0.9004525710154532
2024-01-15,17.243666734945926,17.2886893634967,17.153621477844382,17.198644106395157,154305.0,19.15,19.2,19.05,19.1,154305.0,0.9004525710154532
2024-01-16,17.153621477844382,17.153621477844382,16.838463077988973,16.883485706539748,412413.0,19.05,19.05,18.7,18.75,412413.0,0.9004525710154532
2024-01-17,16.658372563785882,16.883485706539748,16.43325942103202,16.523304678133567,475498.0,18.5,18.75,18.25,18.35,475498.0,0.9004525710154532
2024-01-18,16.56832730668434,16.658372563785882,16.43325942103202,16.478282049582795,189941.0,18.4,18.5,18.25,18.3,189941.0,0.9004525710154532
2024-01-19,16.56832730668434,16.61334993523511,16.478282049582795,16.56832730668434,260722.0,18.4,18.45,18.3,18.4,260722.0,0.9004525710154532
2024-01-22,16.56832730668434,16.658372563785882,16.478282049582795,16.56832730668434,214508.0,18.4,18.5,18.3,18.4,214508.0,0.9004525710154532
2024-01-23,16.658372563785882,16.973530963641295,16.658372563785882,16.92850833509052,236838.0,18.5,18.85,18.5,18.8,236838.0,0.9004525710154532
2024-01-24,16.92850833509052,17.153621477844382,16.92850833509052,16.973530963641295,176805.0,18.8,19.05,18.8,18.85,176805.0,0.9004525710154532
2024-01-25,17.018553592192063,17.018553592192063,16.92850833509052,16.92850833509052,160660.0,18.9,18.9,18.8,18.8,160660.0,0.9004525710154532
2024-01-26,16.973530963641295,17.06357622074284,16.883485706539748,17.06357622074284,143126.0,18.85,18.95,18.75,18.95,143126.0,0.9004525710154532
2024-01-29,17.06357622074284,17.10859884929361,16.973530963641295,17.10859884929361,195951.0,18.95,19.0,18.85,19.0,195951.0,0.9004525710154532
2024-01-30,17.10859884929361,17.10859884929361,16.703395192336657,16.973530963641295,317914.0,19.0,19.0,18.55,18.85,317914.0,0.9004525710154532
2024-01-31,16.7934404494382,16.883485706539748,16.74841782088743,16.838463077988973,191778.0,18.65,18.75,18.6,18.7,191778.0,0.9004525710154532
2024-02-01,16.838463077988973,16.92850833509052,16.7934404494382,16.7934404494382,97282.0,18.7,18.8,18.65,18.65,97282.0,0.9004525710154532
2024-02-02,16.838463077988973,16.838463077988973,16.658372563785882,16.658372563785882,259724.0,18.7,18.7,18.5,18.5,259724.0,0.9004525710154532
2024-02-05,16.658372563785882,16.703395192336657,16.478282049582795,16.523304678133567,425822.0,18.5,18.55,18.3,18.35,425822.0,0.9004525710154532
2024-02-15,16.478282049582795,16.703395192336657,16.43325942103202,16.703395192336657,316012.0,18.3,18.55,18.25,18.55,316012.0,0.9004525710154532
2024-02-16,16.703395192336657,16.883485706539748,16.703395192336657,16.838463077988973,237769.0,18.55,18.75,18.55,18.7,237769.0,0.9004525710154532
2024-02-19,16.973530963641295,17.06357622074284,16.883485706539748,16.973530963641295,317856.0,18.85,18.95,18.75,18.85,317856.0,0.9004525710154532
2024-02-20,17.018553592192063,17.018553592192063,16.838463077988973,16.883485706539748,295663.0,18.9,18.9,18.7,18.75,295663.0,0.9004525710154532
2024-02-21,16.883485706539748,17.10859884929361,16.883485706539748,17.018553592192063,305689.0,18.75,19.0,18.75,18.9,305689.0,0.9004525710154532
2024-02-22,17.10859884929361,17.10859884929361,16.92850833509052,16.973530963641295,332213.0,19.0,19.0,18.8,18.85,332213.0,0.9004525710154532
2024-02-23,17.018553592192063,17.333711992047473,16.973530963641295,17.2886893634967,879813.0,18.9,19.25,18.85,19.2,879813.0,0.9004525710154532
2024-02-26,17.42375724914902,17.648870391902882,17.10859884929361,17.198644106395157,1020194.0,19.35,19.6,19.0,19.1,1020194.0,0.9004525710154532
2024-02-27,17.333711992047473,17.378734620598248,16.973530963641295,17.10859884929361,421592.0,19.25,19.3,18.85,19.0,421592.0,0.9004525710154532
2024-02-29,17.10859884929361,17.2886893634967,17.06357622074284,17.153621477844382,364493.0,19.0,19.2,18.95,19.05,364493.0,0.9004525710154532
2024-03-01,17.333711992047473,17.333711992047473,17.06357622074284,17.06357622074284,276938.0,19.25,19.25,18.95,18.95,276938.0,0.9004525710154532
2024-03-04,17.06357622074284,17.06357622074284,16.973530963641295,17.018553592192063,530154.0,18.95,18.95,18.85,18.9,530154.0,0.9004525710154532
2024-03-05,17.06357622074284,17.198644106395157,16.92850833509052,16.92850833509052,372636.0,18.95,19.1,18.8,18.8,372636.0,0.9004525710154532
2024-03-06,16.92850833509052,17.243666734945926,16.838463077988973,17.06357622074284,839061.0,18.8,19.15,18.7,18.95,839061.0,0.9004525710154532
2024-03-07,17.06357622074284,17.10859884929361,16.973530963641295,16.973530963641295,373438.0,18.95,19.0,18.85,18.85,373438.0,0.9004525710154532
2024-03-08,16.92850833509052,16.92850833509052,16.478282049582795,16.703395192336657,1313005.0,18.8,18.8,18.3,18.55,1313005.0,0.9004525710154532
