date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,2599.3137680072923,2599.3137680072923,2494.7959067063,2531.1499454196887,1255925.0,2860.0,2860.0,2745.0,2785.0,1255925.0,0.9088509678347176
2024-01-03,2476.6188873496058,2481.163142188779,2422.0878292795223,2440.264848636217,1426707.0,2725.0,2730.0,2665.0,2685.0,1426707.0,0.9088509678347176
2024-01-04,2435.7205937970434,2462.9861228320847,2399.3665550836545,2408.4550647620017,980717.0,2680.0,2710.0,2640.0,2650.0,980717.0,0.9088509678347176
2024-01-05,2399.3665550836545,2431.1763389578696,2349.379751852745,2358.468261531092,1271931.0,2640.0,2675.0,2585.0,2595.0,1271931.0,0.9088509678347176
2024-01-08,2363.012516370266,2381.18953572696,2317.56996797853,2344.8354970135715,1004026.0,2600.0,2620.0,2550.0,2580.0,1004026.0,0.9088509678347176
2024-01-09,2358.468261531092,2381.18953572696,2322.1142228177036,2340.291242174398,590109.0,2595.0,2620.0,2555.0,2575.0,590109.0,0.9088509678347176
2024-01-10,2335.7469873352243,2344.8354970135715,2276.6716744259675,2294.848693782662,1060363.0,2570.0,2580.0,2505.0,2525.0,1060363.0,0.9088509678347176
2024-01-11,2294.848693782662,2331.202732496051,2285.7601841043147,2317.56996797853,937482.0,2525.0,2565.0,2515.0,2550.0,937482.0,0.9088509678347176
2024-01-12,2326.658477656877,2408.4550647620017,2290.3044389434885,2363.012516370266,2994209.0,2560.0,2650.0,2520.0,2600.0,2994209.0,0.9088509678347176
2024-01-15,2399.3665550836545,2422.0878292795223,2353.9240066919187,2358.468261531092,1065380.0,2640.0,2665.0,2590.0,2595.0,1065380.0,0.9088509678347176
2024-01-16,2344.8354970135715,2349.379751852745,2294.848693782662,2344.8354970135715,1217407.0,2580.0,2585.0,2525.0,2580.0,1217407.0,0.9088509678347176
2024-01-17,2349.379751852745,2353.9240066919187,2263.038909908447,2263.038909908447,1236844.0,2585.0,2590.0,2490.0,2490.0,1236844.0,0.9088509678347176
2024-01-18,2263.038909908447,2290.3044389434885,2244.8618905517524,2267.5831647476207,672655.0,2490.0,2520.0,2470.0,2495.0,672655.0,0.9088509678347176
2024-01-19,2313.0257131393564,2331.202732496051,2253.9504002300996,2267.5831647476207,862623.0,2545.0,2565.0,2480.0,2495.0,862623.0,0.9088509678347176
2024-01-22,2281.2159292651413,2294.848693782662,2249.406145390926,2249.406145390926,672001.0,2510.0,2525.0,2475.0,2475.0,672001.0,0.9088509678347176
2024-01-23,2263.038909908447,2313.0257131393564,2253.9504002300996,2285.7601841043147,770382.0,2490.0,2545.0,2480.0,2515.0,770382.0,0.9088509678347176
2024-01-24,2308.481458300183,2340.291242174398,2294.848693782662,2303.937203461009,818585.0,2540.0,2575.0,2525.0,2535.0,818585.0,0.9088509678347176
2024-01-25,2317.56996797853,2317.56996797853,2276.6716744259675,2317.56996797853,512453.0,2550.0,2550.0,2505.0,2550.0,512453.0,0.9088509678347176
2024-01-26,2317.56996797853,2317.56996797853,2263.038909908447,2263.038909908447,657335.0,2550.0,2550.0,2490.0,2490.0,657335.0,0.9088509678347176
2024-01-29,2267.5831647476207,2322.1142228177036,2263.038909908447,2303.937203461009,514383.0,2495.0,2555.0,2490.0,2535.0,514383.0,0.9088509678347176
2024-01-30,2313.0257131393564,2313.0257131393564,2276.6716744259675,2281.2159292651413,255910.0,2545.0,2545.0,2505.0,2510.0,255910.0,0.9088509678347176
2024-01-31,2308.481458300183,2331.202732496051,2258.4946550692734,2263.038909908447,872531.0,2540.0,2565.0,2485.0,2490.0,872531.0,0.9088509678347176
2024-02-01,2258.4946550692734,2272.127419586794,2190.3308324816694,2213.0521066775373,1217651.0,2485.0,2500.0,2410.0,2435.0,1217651.0,0.9088509678347176
2024-02-02,2226.6848711950583,2235.7733808734056,2149.432538929107,2149.432538929107,1781226.0,2450.0,2460.0,2365.0,2365.0,1781226.0,0.9088509678347176
2024-02-05,2167.6095582858015,2172.153813124975,2122.167009894066,2140.34402925076,822835.0,2385.0,2390.0,2335.0,2355.0,822835.0,0.9088509678347176
2024-02-15,2203.9635969991905,2208.507851838364,2144.8882840899337,2185.786577642496,925182.0,2425.0,2430.0,2360.0,2405.0,925182.0,0.9088509678347176
2024-02-16,2190.3308324816694,2194.8750873208432,2163.065303446628,2172.153813124975,457646.0,2410.0,2415.0,2380.0,2390.0,457646.0,0.9088509678347176
2024-02-19,2190.3308324816694,2199.4193421600166,2163.065303446628,2176.698067964149,612630.0,2410.0,2420.0,2380.0,2395.0,612630.0,0.9088509678347176
2024-02-20,2199.4193421600166,2267.5831647476207,2181.242322803322,2235.7733808734056,1457754.0,2420.0,2495.0,2400.0,2460.0,1457754.0,0.9088509678347176
2024-02-21,2240.317635712579,2267.5831647476207,2208.507851838364,2258.4946550692734,844469.0,2465.0,2495.0,2430.0,2485.0,844469.0,0.9088509678347176
2024-02-22,2267.5831647476207,2299.392948621836,2253.9504002300996,2299.392948621836,856480.0,2495.0,2530.0,2480.0,2530.0,856480.0,0.9088509678347176
2024-02-23,2317.56996797853,2331.202732496051,2285.7601841043147,2313.0257131393564,826307.0,2550.0,2565.0,2515.0,2545.0,826307.0,0.9088509678347176
