date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.215112447594182,15.215112447594182,15.119118047293902,15.167115247444043,93848.0,15.85,15.85,15.75,15.8,93848.0,0.9599440030027875
2024-01-03,15.119118047293902,15.215112447594182,14.975126446843484,15.071120847143764,248156.0,15.75,15.85,15.6,15.7,248156.0,0.9599440030027875
2024-01-04,15.023123646993625,15.071120847143764,14.879132046543207,14.879132046543207,378898.0,15.65,15.7,15.5,15.5,378898.0,0.9599440030027875
2024-01-05,14.831134846393066,15.071120847143764,14.831134846393066,15.023123646993625,171369.0,15.45,15.7,15.45,15.65,171369.0,0.9599440030027875
2024-01-08,15.071120847143764,15.119118047293902,14.975126446843484,14.975126446843484,149660.0,15.7,15.75,15.6,15.6,149660.0,0.9599440030027875
2024-01-09,15.551092848645157,15.743081649245715,15.263109647744322,15.263109647744322,785818.0,16.2,16.4,15.9,15.9,785818.0,0.9599440030027875
2024-01-10,15.31110684789446,15.40710124819474,15.167115247444043,15.167115247444043,225037.0,15.95,16.05,15.8,15.8,225037.0,0.9599440030027875
2024-01-11,15.31110684789446,15.743081649245715,15.215112447594182,15.647087248945436,783113.0,15.95,16.4,15.85,16.3,783113.0,0.9599440030027875
2024-01-12,15.503095648495018,15.743081649245715,15.40710124819474,15.551092848645157,317727.0,16.15,16.4,16.05,16.2,317727.0,0.9599440030027875
2024-01-15,15.551092848645157,15.695084449095578,15.45509844834488,15.551092848645157,339572.0,16.2,16.35,16.1,16.2,339572.0,0.9599440030027875
2024-01-16,15.551092848645157,15.551092848645157,15.31110684789446,15.3591040480446,282264.0,16.2,16.2,15.95,16.0,282264.0,0.9599440030027875
2024-01-17,15.3591040480446,15.3591040480446,15.023123646993625,15.071120847143764,318329.0,16.0,16.0,15.65,15.7,318329.0,0.9599440030027875
2024-01-18,15.119118047293902,15.551092848645157,15.119118047293902,15.45509844834488,485599.0,15.75,16.2,15.75,16.1,485599.0,0.9599440030027875
2024-01-19,15.3591040480446,15.599090048795297,15.3591040480446,15.40710124819474,310776.0,16.0,16.25,16.0,16.05,310776.0,0.9599440030027875
2024-01-22,15.40710124819474,15.503095648495018,15.3591040480446,15.40710124819474,268115.0,16.05,16.15,16.0,16.05,268115.0,0.9599440030027875
2024-01-23,15.503095648495018,15.551092848645157,15.3591040480446,15.45509844834488,173040.0,16.15,16.2,16.0,16.1,173040.0,0.9599440030027875
2024-01-24,15.45509844834488,15.503095648495018,15.40710124819474,15.45509844834488,188044.0,16.1,16.15,16.05,16.1,188044.0,0.9599440030027875
2024-01-25,15.551092848645157,15.551092848645157,15.40710124819474,15.40710124819474,96919.0,16.2,16.2,16.05,16.05,96919.0,0.9599440030027875
2024-01-26,15.40710124819474,15.503095648495018,15.31110684789446,15.31110684789446,127100.0,16.05,16.15,15.95,15.95,127100.0,0.9599440030027875
2024-01-29,15.31110684789446,15.45509844834488,15.31110684789446,15.3591040480446,109570.0,15.95,16.1,15.95,16.0,109570.0,0.9599440030027875
2024-01-30,15.503095648495018,15.551092848645157,15.45509844834488,15.551092848645157,201048.0,16.15,16.2,16.1,16.2,201048.0,0.9599440030027875
2024-01-31,15.503095648495018,15.599090048795297,15.503095648495018,15.551092848645157,175976.0,16.15,16.25,16.15,16.2,175976.0,0.9599440030027875
2024-02-01,15.503095648495018,15.647087248945436,15.45509844834488,15.551092848645157,190815.0,16.15,16.3,16.1,16.2,190815.0,0.9599440030027875
2024-02-02,15.599090048795297,15.599090048795297,15.40710124819474,15.45509844834488,205930.0,16.25,16.25,16.05,16.1,205930.0,0.9599440030027875
2024-02-05,15.599090048795297,15.599090048795297,15.45509844834488,15.503095648495018,278635.0,16.25,16.25,16.1,16.15,278635.0,0.9599440030027875
2024-02-15,15.647087248945436,15.647087248945436,15.45509844834488,15.503095648495018,280921.0,16.3,16.3,16.1,16.15,280921.0,0.9599440030027875
2024-02-16,15.599090048795297,15.647087248945436,15.45509844834488,15.551092848645157,529331.0,16.25,16.3,16.1,16.2,529331.0,0.9599440030027875
2024-02-19,15.647087248945436,15.887073249696135,15.599090048795297,15.791078849395852,739792.0,16.3,16.55,16.25,16.45,739792.0,0.9599440030027875
