date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.719321118158334,36.01557141179234,35.55003523608175,35.930928470754054,978302.0,42.2,42.55,42.0,42.45,978302.0,0.8464294103828988
2024-01-03,35.930928470754054,35.930928470754054,35.67699964763918,35.67699964763918,645869.0,42.45,42.45,42.15,42.15,645869.0,0.8464294103828988
2024-01-04,35.59235670660089,35.888607000234906,35.59235670660089,35.63467817712004,695142.0,42.05,42.4,42.05,42.1,695142.0,0.8464294103828988
2024-01-05,35.63467817712004,35.846285529715765,35.63467817712004,35.761642588677475,552420.0,42.1,42.35,42.1,42.25,552420.0,0.8464294103828988
2024-01-08,35.803964059196616,35.846285529715765,35.67699964763918,35.761642588677475,513224.0,42.3,42.35,42.15,42.25,513224.0,0.8464294103828988
2024-01-09,35.761642588677475,35.803964059196616,35.59235670660089,35.63467817712004,685606.0,42.25,42.3,42.05,42.1,685606.0,0.8464294103828988
2024-01-10,35.67699964763918,35.719321118158334,35.55003523608175,35.67699964763918,830767.0,42.15,42.2,42.0,42.15,830767.0,0.8464294103828988
2024-01-11,35.67699964763918,35.719321118158334,35.63467817712004,35.67699964763918,715228.0,42.15,42.2,42.1,42.15,715228.0,0.8464294103828988
2024-01-12,35.63467817712004,35.719321118158334,35.29610641296688,35.33842788348603,1528383.0,42.1,42.2,41.7,41.75,1528383.0,0.8464294103828988
2024-01-15,35.38074935400517,36.227178764388064,35.38074935400517,36.18485729386892,1894096.0,41.8,42.8,41.8,42.75,1894096.0,0.8464294103828988
2024-01-16,36.057892882311485,36.227178764388064,35.761642588677475,35.761642588677475,1296291.0,42.6,42.8,42.25,42.25,1296291.0,0.8464294103828988
2024-01-17,35.423070824524316,35.803964059196616,35.423070824524316,35.59235670660089,1517297.0,41.85,42.3,41.85,42.05,1517297.0,0.8464294103828988
2024-01-18,35.55003523608175,35.888607000234906,35.55003523608175,35.59235670660089,765155.0,42.0,42.4,42.0,42.05,765155.0,0.8464294103828988
2024-01-19,35.59235670660089,35.973249941273195,35.59235670660089,35.761642588677475,965960.0,42.05,42.5,42.05,42.25,965960.0,0.8464294103828988
2024-01-22,35.761642588677475,35.888607000234906,35.55003523608175,35.67699964763918,939136.0,42.25,42.4,42.0,42.15,939136.0,0.8464294103828988
2024-01-23,35.719321118158334,35.803964059196616,35.55003523608175,35.63467817712004,804534.0,42.2,42.3,42.0,42.1,804534.0,0.8464294103828988
2024-01-24,35.63467817712004,35.846285529715765,35.63467817712004,35.67699964763918,678155.0,42.1,42.35,42.1,42.15,678155.0,0.8464294103828988
2024-01-25,35.719321118158334,35.761642588677475,35.59235670660089,35.59235670660089,748072.0,42.2,42.25,42.05,42.05,748072.0,0.8464294103828988
2024-01-26,35.59235670660089,35.846285529715765,35.46539229504346,35.803964059196616,643928.0,42.05,42.35,41.9,42.3,643928.0,0.8464294103828988
2024-01-29,35.803964059196616,35.973249941273195,35.719321118158334,35.761642588677475,632080.0,42.3,42.5,42.2,42.25,632080.0,0.8464294103828988
