date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.229343112244898,15.278470025510204,15.180216198979592,15.229343112244898,34605.0,15.5,15.55,15.45,15.5,34605.0,0.9825382653061224
2024-01-03,15.180216198979592,15.278470025510204,15.131089285714285,15.180216198979592,48358.0,15.45,15.55,15.4,15.45,48358.0,0.9825382653061224
2024-01-04,15.180216198979592,15.278470025510204,15.180216198979592,15.180216198979592,53779.0,15.45,15.55,15.45,15.45,53779.0,0.9825382653061224
2024-01-05,15.229343112244898,15.278470025510204,15.131089285714285,15.278470025510204,80348.0,15.5,15.55,15.4,15.55,80348.0,0.9825382653061224
2024-01-08,15.278470025510204,15.327596938775509,15.131089285714285,15.229343112244898,85689.0,15.55,15.6,15.4,15.5,85689.0,0.9825382653061224
2024-01-09,15.229343112244898,15.229343112244898,15.180216198979592,15.180216198979592,61686.0,15.5,15.5,15.45,15.45,61686.0,0.9825382653061224
2024-01-10,15.131089285714285,15.229343112244898,15.131089285714285,15.131089285714285,123425.0,15.4,15.5,15.4,15.4,123425.0,0.9825382653061224
2024-01-11,15.180216198979592,15.229343112244898,15.180216198979592,15.229343112244898,11814.0,15.45,15.5,15.45,15.5,11814.0,0.9825382653061224
2024-01-12,15.229343112244898,15.229343112244898,15.131089285714285,15.131089285714285,50039.0,15.5,15.5,15.4,15.4,50039.0,0.9825382653061224
2024-01-15,15.131089285714285,15.180216198979592,15.081962372448979,15.131089285714285,34199.0,15.4,15.45,15.35,15.4,34199.0,0.9825382653061224
2024-01-16,15.131089285714285,15.131089285714285,14.983708545918367,14.983708545918367,70790.0,15.4,15.4,15.25,15.25,70790.0,0.9825382653061224
2024-01-17,14.93458163265306,15.131089285714285,14.885454719387756,14.93458163265306,153835.0,15.2,15.4,15.15,15.2,153835.0,0.9825382653061224
2024-01-18,14.93458163265306,15.032835459183675,14.93458163265306,14.983708545918367,14582.0,15.2,15.3,15.2,15.25,14582.0,0.9825382653061224
2024-01-19,14.836327806122448,15.131089285714285,14.836327806122448,14.93458163265306,20093.0,15.1,15.4,15.1,15.2,20093.0,0.9825382653061224
2024-01-22,14.93458163265306,15.081962372448979,14.885454719387756,14.93458163265306,95413.0,15.2,15.35,15.15,15.2,95413.0,0.9825382653061224
2024-01-23,15.081962372448979,15.081962372448979,14.93458163265306,14.93458163265306,27558.0,15.35,15.35,15.2,15.2,27558.0,0.9825382653061224
2024-01-24,15.081962372448979,15.081962372448979,14.93458163265306,14.983708545918367,72325.0,15.35,15.35,15.2,15.25,72325.0,0.9825382653061224
2024-01-25,15.032835459183675,15.032835459183675,14.93458163265306,14.93458163265306,47227.0,15.3,15.3,15.2,15.2,47227.0,0.9825382653061224
2024-01-26,14.93458163265306,15.032835459183675,14.93458163265306,14.93458163265306,22545.0,15.2,15.3,15.2,15.2,22545.0,0.9825382653061224
2024-01-29,14.93458163265306,15.032835459183675,14.836327806122448,14.983708545918367,51404.0,15.2,15.3,15.1,15.25,51404.0,0.9825382653061224
2024-01-30,14.983708545918367,14.983708545918367,14.885454719387756,14.983708545918367,85147.0,15.25,15.25,15.15,15.25,85147.0,0.9825382653061224
2024-01-31,14.93458163265306,14.983708545918367,14.93458163265306,14.93458163265306,138193.0,15.2,15.25,15.2,15.2,138193.0,0.9825382653061224
2024-02-01,14.93458163265306,15.081962372448979,14.93458163265306,14.93458163265306,32954.0,15.2,15.35,15.2,15.2,32954.0,0.9825382653061224
2024-02-02,15.032835459183675,15.180216198979592,14.983708545918367,15.032835459183675,60440.0,15.3,15.45,15.25,15.3,60440.0,0.9825382653061224
2024-02-05,15.032835459183675,15.032835459183675,14.93458163265306,14.93458163265306,21688.0,15.3,15.3,15.2,15.2,21688.0,0.9825382653061224
2024-02-15,14.93458163265306,15.032835459183675,14.93458163265306,14.983708545918367,146766.0,15.2,15.3,15.2,15.25,146766.0,0.9825382653061224
2024-02-16,15.131089285714285,15.229343112244898,15.081962372448979,15.180216198979592,55860.0,15.4,15.5,15.35,15.45,55860.0,0.9825382653061224
2024-02-19,15.180216198979592,15.327596938775509,15.180216198979592,15.327596938775509,119311.0,15.45,15.6,15.45,15.6,119311.0,0.9825382653061224
2024-02-20,15.376723852040817,15.376723852040817,15.278470025510204,15.278470025510204,106935.0,15.65,15.65,15.55,15.55,106935.0,0.9825382653061224
2024-02-21,15.278470025510204,15.327596938775509,15.278470025510204,15.327596938775509,40915.0,15.55,15.6,15.55,15.6,40915.0,0.9825382653061224
2024-02-22,15.327596938775509,15.376723852040817,15.229343112244898,15.327596938775509,108782.0,15.6,15.65,15.5,15.6,108782.0,0.9825382653061224
2024-02-23,15.327596938775509,15.327596938775509,15.229343112244898,15.229343112244898,38939.0,15.6,15.6,15.5,15.5,38939.0,0.9825382653061224
2024-02-26,15.229343112244898,15.278470025510204,15.229343112244898,15.229343112244898,80846.0,15.5,15.55,15.5,15.5,80846.0,0.9825382653061224
2024-02-27,15.229343112244898,15.278470025510204,14.983708545918367,15.278470025510204,111732.0,15.5,15.55,15.25,15.55,111732.0,0.9825382653061224
2024-02-29,15.278470025510204,15.376723852040817,15.229343112244898,15.327596938775509,51799.0,15.55,15.65,15.5,15.6,51799.0,0.9825382653061224
2024-03-01,15.327596938775509,15.376723852040817,15.278470025510204,15.376723852040817,98379.0,15.6,15.65,15.55,15.65,98379.0,0.9825382653061224
2024-03-04,15.376723852040817,15.917119897959182,15.376723852040817,15.474977678571427,278641.0,15.65,16.2,15.65,15.75,278641.0,0.9825382653061224
2024-03-05,15.474977678571427,15.57323150510204,15.425850765306121,15.425850765306121,115394.0,15.75,15.85,15.7,15.7,115394.0,0.9825382653061224
2024-03-06,15.57323150510204,15.818866071428573,15.524104591836736,15.57323150510204,149309.0,15.85,16.1,15.8,15.85,149309.0,0.9825382653061224
2024-03-07,15.622358418367346,15.622358418367346,15.229343112244898,15.327596938775509,80688.0,15.9,15.9,15.5,15.6,80688.0,0.9825382653061224
2024-03-08,15.229343112244898,15.57323150510204,15.131089285714285,15.131089285714285,105890.0,15.5,15.85,15.4,15.4,105890.0,0.9825382653061224
2024-03-11,15.229343112244898,15.425850765306121,15.131089285714285,15.327596938775509,94935.0,15.5,15.7,15.4,15.6,94935.0,0.9825382653061224
2024-03-12,15.327596938775509,15.376723852040817,15.229343112244898,15.327596938775509,33006.0,15.6,15.65,15.5,15.6,33006.0,0.9825382653061224
2024-03-13,15.229343112244898,15.327596938775509,15.081962372448979,15.131089285714285,214476.0,15.5,15.6,15.35,15.4,214476.0,0.9825382653061224
2024-03-14,14.983708545918367,15.327596938775509,14.983708545918367,15.081962372448979,105022.0,15.25,15.6,15.25,15.35,105022.0,0.9825382653061224
2024-03-15,15.081962372448979,15.081962372448979,14.639820153061224,14.885454719387756,429631.0,15.35,15.35,14.9,15.15,429631.0,0.9825382653061224
2024-03-18,14.93458163265306,14.983708545918367,14.836327806122448,14.93458163265306,160139.0,15.2,15.25,15.1,15.2,160139.0,0.9825382653061224
2024-03-19,14.885454719387756,15.081962372448979,14.836327806122448,15.081962372448979,357992.0,15.15,15.35,15.1,15.35,357992.0,0.9825382653061224
2024-03-20,14.93458163265306,15.081962372448979,14.836327806122448,15.081962372448979,186797.0,15.2,15.35,15.1,15.35,186797.0,0.9825382653061224
2024-03-21,15.081962372448979,15.180216198979592,14.983708545918367,15.180216198979592,111974.0,15.35,15.45,15.25,15.45,111974.0,0.9825382653061224
2024-03-22,15.032835459183675,15.180216198979592,15.032835459183675,15.131089285714285,84693.0,15.3,15.45,15.3,15.4,84693.0,0.9825382653061224
2024-03-25,15.131089285714285,15.376723852040817,14.983708545918367,15.376723852040817,209148.0,15.4,15.65,15.25,15.65,209148.0,0.9825382653061224
2024-03-26,15.376723852040817,15.376723852040817,15.180216198979592,15.180216198979592,94077.0,15.65,15.65,15.45,15.45,94077.0,0.9825382653061224
2024-03-27,15.081962372448979,15.524104591836736,15.081962372448979,15.376723852040817,190870.0,15.35,15.8,15.35,15.65,190870.0,0.9825382653061224
2024-03-28,15.229343112244898,15.524104591836736,15.180216198979592,15.229343112244898,55235.0,15.5,15.8,15.45,15.5,55235.0,0.9825382653061224
2024-03-29,15.229343112244898,15.327596938775509,15.180216198979592,15.327596938775509,78546.0,15.5,15.6,15.45,15.6,78546.0,0.9825382653061224
2024-04-01,15.278470025510204,15.474977678571427,15.229343112244898,15.425850765306121,141049.0,15.55,15.75,15.5,15.7,141049.0,0.9825382653061224
2024-04-02,15.376723852040817,15.425850765306121,15.327596938775509,15.376723852040817,80006.0,15.65,15.7,15.6,15.65,80006.0,0.9825382653061224
2024-04-03,15.376723852040817,15.376723852040817,15.229343112244898,15.376723852040817,19576.0,15.65,15.65,15.5,15.65,19576.0,0.9825382653061224
2024-04-08,15.376723852040817,15.425850765306121,15.180216198979592,15.376723852040817,91417.0,15.65,15.7,15.45,15.65,91417.0,0.9825382653061224
2024-04-09,15.425850765306121,15.524104591836736,15.327596938775509,15.376723852040817,278156.0,15.7,15.8,15.6,15.65,278156.0,0.9825382653061224
2024-04-10,15.376723852040817,15.474977678571427,15.278470025510204,15.425850765306121,878095.0,15.65,15.75,15.55,15.7,878095.0,0.9825382653061224
2024-04-11,15.425850765306121,15.425850765306121,15.229343112244898,15.229343112244898,112405.0,15.7,15.7,15.5,15.5,112405.0,0.9825382653061224
2024-04-12,15.180216198979592,15.278470025510204,14.983708545918367,15.229343112244898,73267.0,15.45,15.55,15.25,15.5,73267.0,0.9825382653061224
2024-04-15,15.180216198979592,15.327596938775509,15.131089285714285,15.327596938775509,46542.0,15.45,15.6,15.4,15.6,46542.0,0.9825382653061224
2024-04-16,15.327596938775509,15.327596938775509,14.93458163265306,15.131089285714285,84692.0,15.6,15.6,15.2,15.4,84692.0,0.9825382653061224
2024-04-17,14.983708545918367,15.278470025510204,14.983708545918367,15.229343112244898,27135.0,15.25,15.55,15.25,15.5,27135.0,0.9825382653061224
2024-04-18,15.229343112244898,15.278470025510204,15.081962372448979,15.229343112244898,97741.0,15.5,15.55,15.35,15.5,97741.0,0.9825382653061224
2024-04-19,15.081962372448979,15.180216198979592,14.983708545918367,15.081962372448979,66669.0,15.35,15.45,15.25,15.35,66669.0,0.9825382653061224
2024-04-22,15.180216198979592,15.474977678571427,15.081962372448979,15.131089285714285,241438.0,15.45,15.75,15.35,15.4,241438.0,0.9825382653061224
2024-04-23,15.131089285714285,15.376723852040817,15.081962372448979,15.180216198979592,104387.0,15.4,15.65,15.35,15.45,104387.0,0.9825382653061224
2024-04-24,15.229343112244898,15.327596938775509,15.180216198979592,15.229343112244898,43958.0,15.5,15.6,15.45,15.5,43958.0,0.9825382653061224
2024-04-25,15.327596938775509,15.425850765306121,15.278470025510204,15.376723852040817,145950.0,15.6,15.7,15.55,15.65,145950.0,0.9825382653061224
2024-04-26,15.327596938775509,15.376723852040817,15.278470025510204,15.327596938775509,45814.0,15.6,15.65,15.55,15.6,45814.0,0.9825382653061224
2024-04-29,15.474977678571427,15.622358418367346,15.425850765306121,15.57323150510204,257651.0,15.75,15.9,15.7,15.85,257651.0,0.9825382653061224
2024-04-30,15.671485331632653,15.671485331632653,15.57323150510204,15.622358418367346,203352.0,15.95,15.95,15.85,15.9,203352.0,0.9825382653061224
2024-05-02,15.720612244897959,15.720612244897959,15.622358418367346,15.671485331632653,170057.0,16.0,16.0,15.9,15.95,170057.0,0.9825382653061224
2024-05-03,15.671485331632653,15.671485331632653,15.425850765306121,15.474977678571427,134078.0,15.95,15.95,15.7,15.75,134078.0,0.9825382653061224
2024-05-06,15.57323150510204,15.671485331632653,15.524104591836736,15.57323150510204,88079.0,15.85,15.95,15.8,15.85,88079.0,0.9825382653061224
2024-05-07,15.57323150510204,15.57323150510204,15.327596938775509,15.524104591836736,76345.0,15.85,15.85,15.6,15.8,76345.0,0.9825382653061224
2024-05-08,15.524104591836736,15.524104591836736,15.376723852040817,15.524104591836736,76450.0,15.8,15.8,15.65,15.8,76450.0,0.9825382653061224
