date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.87802742026643,44.0466109767936,42.698245334646856,43.147700548695774,202805.0,47.7,49.0,47.5,48.0,202805.0,0.8989104280978286
2024-01-03,42.608354291837074,43.0128639844811,42.15889907778816,42.15889907778816,301029.0,47.4,47.85,46.9,46.9,301029.0,0.8989104280978286
2024-01-04,41.9791169921686,42.203844599193054,41.48471625671479,41.52966177811968,209480.0,46.7,46.95,46.15,46.2,209480.0,0.8989104280978286
2024-01-05,41.57460729952457,42.15889907778816,41.57460729952457,41.664498342334355,184223.0,46.25,46.9,46.25,46.35,184223.0,0.8989104280978286
2024-01-08,41.619552820929464,42.02406251357349,41.52966177811968,41.619552820929464,160126.0,46.3,46.75,46.2,46.3,160126.0,0.8989104280978286
2024-01-09,41.619552820929464,41.754389385144144,41.08020656407077,41.170097606880546,178763.0,46.3,46.45,45.7,45.8,178763.0,0.8989104280978286
2024-01-10,40.99031552126099,41.304934171095226,40.63075135002185,40.855478957046316,137325.0,45.6,45.95,45.2,45.45,137325.0,0.8989104280978286
2024-01-11,40.81053343564142,41.170097606880546,40.720642392831635,40.99031552126099,66125.0,45.4,45.8,45.3,45.6,66125.0,0.8989104280978286
2024-01-12,40.99031552126099,41.52966177811968,40.54086030721207,40.54086030721207,167551.0,45.6,46.2,45.1,45.1,167551.0,0.8989104280978286
2024-01-15,40.58580582861696,41.664498342334355,40.58580582861696,40.94536999985609,171548.0,45.15,46.35,45.15,45.55,171548.0,0.8989104280978286
2024-01-16,40.81053343564142,40.855478957046316,40.27118717878272,40.58580582861696,142708.0,45.4,45.45,44.8,45.15,142708.0,0.8989104280978286
2024-01-17,40.58580582861696,40.81053343564142,39.82173196473381,39.95656852894849,193600.0,45.15,45.4,44.3,44.45,193600.0,0.8989104280978286
2024-01-18,39.82173196473381,40.675696871426744,39.82173196473381,40.45096926440229,50000.0,44.3,45.25,44.3,45.0,50000.0,0.8989104280978286
2024-01-19,40.00151405035337,41.12515208547566,40.00151405035337,40.04645957175826,104135.0,44.5,45.75,44.5,44.55,104135.0,0.8989104280978286
2024-01-22,40.04645957175826,40.675696871426744,40.04645957175826,40.49591478580718,65260.0,44.55,45.25,44.55,45.05,65260.0,0.8989104280978286
2024-01-23,40.36107822159251,40.99031552126099,40.18129613597294,40.720642392831635,70106.0,44.9,45.6,44.7,45.3,70106.0,0.8989104280978286
2024-01-24,40.54086030721207,41.170097606880546,40.54086030721207,40.9004244784512,144577.0,45.1,45.8,45.1,45.5,144577.0,0.8989104280978286
2024-01-25,40.855478957046316,41.215043128285444,40.49591478580718,40.720642392831635,95941.0,45.45,45.85,45.05,45.3,95941.0,0.8989104280978286
2024-01-26,40.76558791423653,42.74319085605175,40.720642392831635,40.855478957046316,773150.0,45.35,47.55,45.3,45.45,773150.0,0.8989104280978286
2024-01-29,40.855478957046316,41.4397707353099,40.855478957046316,41.304934171095226,93854.0,45.45,46.1,45.45,45.95,93854.0,0.8989104280978286
2024-01-30,41.304934171095226,41.34987969250012,40.63075135002185,40.81053343564142,73350.0,45.95,46.0,45.2,45.4,73350.0,0.8989104280978286
2024-01-31,40.58580582861696,41.08020656407077,40.54086030721207,40.94536999985609,95205.0,45.15,45.7,45.1,45.55,95205.0,0.8989104280978286
2024-02-01,40.63075135002185,41.88922594935882,40.63075135002185,41.709443863739246,117984.0,45.2,46.6,45.2,46.4,117984.0,0.8989104280978286
2024-02-02,41.664498342334355,41.709443863739246,41.12515208547566,41.215043128285444,130801.0,46.35,46.4,45.75,45.85,130801.0,0.8989104280978286
2024-02-05,40.81053343564142,41.12515208547566,40.54086030721207,41.03526104266587,84309.0,45.4,45.75,45.1,45.65,84309.0,0.8989104280978286
2024-02-15,41.03526104266587,41.9791169921686,40.81053343564142,41.619552820929464,240550.0,45.65,46.7,45.4,46.3,240550.0,0.8989104280978286
2024-02-16,41.39482521390501,42.42857220621752,41.39482521390501,42.248790120597945,292281.0,46.05,47.2,46.05,47.0,292281.0,0.8989104280978286
2024-02-19,42.15889907778816,42.74319085605175,42.15889907778816,42.56340877043218,135382.0,46.9,47.55,46.9,47.35,135382.0,0.8989104280978286
2024-02-20,42.4735177276224,42.51846324902729,42.11395355638327,42.203844599193054,146792.0,47.25,47.3,46.85,46.95,146792.0,0.8989104280978286
2024-02-21,41.88922594935882,42.87802742026643,41.79933490654903,42.698245334646856,179979.0,46.6,47.7,46.5,47.5,179979.0,0.8989104280978286
2024-02-22,42.9679184630762,45.664649747369694,42.788136377456645,43.91177441257893,2161027.0,47.8,50.8,47.6,48.85,2161027.0,0.8989104280978286
2024-02-23,43.95671993398382,44.63090275505719,43.237591591505556,44.5859572336523,613543.0,48.9,49.65,48.1,49.6,613543.0,0.8989104280978286
2024-02-26,44.765739319271866,45.48486766175013,44.49606619084252,44.49606619084252,516041.0,49.8,50.6,49.5,49.5,516041.0,0.8989104280978286
2024-02-27,44.5859572336523,45.03541244770121,43.776937848364256,43.776937848364256,258993.0,49.6,50.1,48.7,48.7,258993.0,0.8989104280978286
2024-02-29,43.776937848364256,45.30508557613056,43.237591591505556,44.40617514803273,379116.0,48.7,50.4,48.1,49.4,379116.0,0.8989104280978286
2024-03-01,44.49606619084252,44.49606619084252,43.95671993398382,44.22639306241317,117621.0,49.5,49.5,48.9,49.2,117621.0,0.8989104280978286
2024-03-04,43.95671993398382,46.20399600422839,43.95671993398382,45.215194533320776,1607473.0,48.9,51.4,48.9,50.3,1607473.0,0.8989104280978286
2024-03-05,46.20399600422839,49.70974667380992,45.57475870455991,49.70974667380992,6516182.0,51.4,55.3,50.7,55.3,6516182.0,0.8989104280978286
2024-03-06,50.338983973478406,53.93462568586972,48.63105416009253,52.58626004372297,10223569.0,56.0,60.0,54.1,58.5,10223569.0,0.8989104280978286
2024-03-07,52.58626004372297,53.4851704718208,48.81083624571209,49.52996458819036,4754767.0,58.5,59.5,54.3,55.1,4754767.0,0.8989104280978286
2024-03-08,50.159201887858835,50.159201887858835,46.743342261087086,47.642252689184915,2074258.0,55.8,55.8,52.0,53.0,2074258.0,0.8989104280978286
2024-03-11,48.09170790323383,52.40647795810341,48.09170790323383,51.95702274405449,4484807.0,53.5,58.3,53.5,57.8,4484807.0,0.8989104280978286
2024-03-12,52.49636900091319,53.30538838620124,50.698548144717535,51.687349615625145,3736343.0,58.4,59.3,56.4,57.5,3736343.0,0.8989104280978286
2024-03-13,52.13680482967406,52.226695872483845,49.26029145976101,50.78843918752732,1627346.0,58.0,58.1,54.8,56.5,1627346.0,0.8989104280978286
2024-03-14,51.05811231595666,51.05811231595666,49.35018250257079,50.06931084504906,501443.0,56.8,56.8,54.9,55.7,501443.0,0.8989104280978286
2024-03-15,49.70974667380992,50.24909293066862,47.822034774804486,47.822034774804486,922126.0,55.3,55.9,53.2,53.2,922126.0,0.8989104280978286
2024-03-18,48.271489988853396,49.97941980223927,48.271489988853396,49.26029145976101,733239.0,53.7,55.6,53.7,54.8,733239.0,0.8989104280978286
2024-03-19,50.159201887858835,50.608657101907745,48.54116311728274,49.26029145976101,415106.0,55.8,56.3,54.0,54.8,415106.0,0.8989104280978286
2024-03-20,49.44007354538057,49.88952875942949,47.91192581761426,47.91192581761426,345543.0,55.0,55.5,53.3,53.3,345543.0,0.8989104280978286
2024-03-21,47.91192581761426,49.88952875942949,47.91192581761426,49.08050937414144,593906.0,53.3,55.5,53.3,54.6,593906.0,0.8989104280978286
2024-03-22,48.81083624571209,49.35018250257079,47.822034774804486,47.822034774804486,986839.0,54.3,54.9,53.2,53.2,986839.0,0.8989104280978286
2024-03-25,47.91192581761426,49.52996458819036,47.91192581761426,49.44007354538057,602500.0,53.3,55.1,53.3,55.0,602500.0,0.8989104280978286
2024-03-26,50.42887501628819,50.96822127314689,46.833233303896876,47.822034774804486,1145227.0,56.1,56.7,52.1,53.2,1145227.0,0.8989104280978286
2024-03-27,47.642252689184915,48.181598946043614,47.01301538951643,47.192797475136004,482413.0,53.0,53.6,52.3,52.5,482413.0,0.8989104280978286
2024-03-28,47.192797475136004,47.282688517945786,46.02421391860883,46.743342261087086,420184.0,52.5,52.6,51.2,52.0,420184.0,0.8989104280978286
2024-03-29,46.92312434670666,47.282688517945786,45.754540790179476,46.114104961418604,235622.0,52.2,52.6,50.9,51.3,235622.0,0.8989104280978286
2024-04-01,46.293887047038176,47.192797475136004,45.93432287579904,46.47366913265774,281066.0,51.5,52.5,51.1,51.7,281066.0,0.8989104280978286
2024-04-02,46.833233303896876,47.46247060356535,46.114104961418604,46.47366913265774,389494.0,52.1,52.8,51.3,51.7,389494.0,0.8989104280978286
2024-04-03,46.02421391860883,46.114104961418604,45.03541244770121,45.754540790179476,207112.0,51.2,51.3,50.1,50.9,207112.0,0.8989104280978286
2024-04-08,46.114104961418604,46.38377808984796,45.57475870455991,45.93432287579904,185998.0,51.3,51.6,50.7,51.1,185998.0,0.8989104280978286
2024-04-09,45.754540790179476,46.47366913265774,45.48486766175013,46.02421391860883,177295.0,50.9,51.7,50.6,51.2,177295.0,0.8989104280978286
2024-04-10,45.754540790179476,46.653451218277304,45.664649747369694,45.664649747369694,215373.0,50.9,51.9,50.8,50.8,215373.0,0.8989104280978286
2024-04-11,45.664649747369694,45.664649747369694,44.63090275505719,44.81068484067676,390003.0,50.8,50.8,49.65,49.85,390003.0,0.8989104280978286
2024-04-12,44.81068484067676,45.39497661894035,44.765739319271866,44.85563036208165,162912.0,49.85,50.5,49.8,49.9,162912.0,0.8989104280978286
2024-04-15,44.85563036208165,45.215194533320776,44.0466109767936,44.0466109767936,189154.0,49.9,50.3,49.0,49.0,189154.0,0.8989104280978286
2024-04-16,44.0466109767936,44.09155649819849,42.15889907778816,42.65329981324197,320230.0,49.0,49.05,46.9,47.45,320230.0,0.8989104280978286
2024-04-17,42.65329981324197,43.776937848364256,42.65329981324197,43.5072647199349,104117.0,47.45,48.7,47.45,48.4,104117.0,0.8989104280978286
2024-04-18,43.05780950588599,44.09155649819849,43.05780950588599,43.59715576274469,71135.0,47.9,49.05,47.9,48.5,71135.0,0.8989104280978286
2024-04-19,43.68704680555447,43.68704680555447,41.52966177811968,42.65329981324197,255117.0,48.6,48.6,46.2,47.45,255117.0,0.8989104280978286
2024-04-22,42.56340877043218,43.10275502729088,41.9791169921686,41.9791169921686,111040.0,47.35,47.95,46.7,46.7,111040.0,0.8989104280978286
2024-04-23,42.29373564200284,42.4735177276224,42.069008034978374,42.38362668481262,68714.0,47.05,47.25,46.8,47.15,68714.0,0.8989104280978286
2024-04-24,42.38362668481262,43.642101284149575,42.38362668481262,43.147700548695774,104339.0,47.15,48.55,47.15,48.0,104339.0,0.8989104280978286
