date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.72775280898876,46.07342696629213,45.48084269662921,45.8758988764045,504215.0,46.3,46.65,46.05,46.45,504215.0,0.9876404494382023
2024-01-03,46.32033707865168,47.01168539325843,45.82651685393258,46.715393258426964,834931.0,46.9,47.6,46.4,47.3,834931.0,0.9876404494382023
2024-01-04,47.40674157303371,48.19685393258427,45.72775280898876,45.72775280898876,1033148.0,48.0,48.8,46.3,46.3,1033148.0,0.9876404494382023
2024-01-05,45.92528089887641,45.92528089887641,45.23393258426966,45.33269662921348,273699.0,46.5,46.5,45.8,45.9,273699.0,0.9876404494382023
2024-01-08,45.43146067415731,45.97466292134831,45.33269662921348,45.48084269662921,171241.0,46.0,46.55,45.9,46.05,171241.0,0.9876404494382023
2024-01-09,46.07342696629213,46.07342696629213,44.641348314606745,44.937640449438206,218719.0,46.65,46.65,45.2,45.5,218719.0,0.9876404494382023
2024-01-10,44.98702247191011,45.036404494382026,44.443820224719104,44.74011235955056,113120.0,45.55,45.6,45.0,45.3,113120.0,0.9876404494382023
2024-01-11,44.74011235955056,45.33269662921348,44.74011235955056,45.28331460674158,131081.0,45.3,45.9,45.3,45.85,131081.0,0.9876404494382023
2024-01-12,45.28331460674158,45.28331460674158,44.542584269662925,44.591966292134835,125320.0,45.85,45.85,45.1,45.15,125320.0,0.9876404494382023
2024-01-15,44.838876404494385,45.23393258426966,44.690730337078655,45.18455056179776,155078.0,45.4,45.8,45.25,45.75,155078.0,0.9876404494382023
2024-01-16,45.33269662921348,45.62898876404495,44.49320224719101,44.542584269662925,154763.0,45.9,46.2,45.05,45.1,154763.0,0.9876404494382023
2024-01-17,44.690730337078655,44.789494382022475,44.09814606741573,44.196910112359554,203856.0,45.25,45.35,44.65,44.75,203856.0,0.9876404494382023
2024-01-18,44.09814606741573,44.443820224719104,43.70308988764045,44.04876404494382,162625.0,44.65,45.0,44.25,44.6,162625.0,0.9876404494382023
2024-01-19,44.888258426966296,44.937640449438206,44.394438202247194,44.641348314606745,146643.0,45.45,45.5,44.95,45.2,146643.0,0.9876404494382023
2024-01-22,45.43146067415731,46.41910112359551,45.036404494382026,46.07342696629213,426526.0,46.0,47.0,45.6,46.65,426526.0,0.9876404494382023
2024-01-23,46.715393258426964,47.50550561797753,45.92528089887641,45.97466292134831,1016834.0,47.3,48.1,46.5,46.55,1016834.0,0.9876404494382023
2024-01-24,46.46848314606741,47.999325842696635,46.02404494382023,46.8635393258427,1919641.0,47.05,48.6,46.6,47.45,1919641.0,0.9876404494382023
2024-01-25,46.8635393258427,46.8635393258427,44.49320224719101,44.641348314606745,758937.0,47.45,47.45,45.05,45.2,758937.0,0.9876404494382023
2024-01-26,44.74011235955056,44.789494382022475,43.95,43.95,375101.0,45.3,45.35,44.5,44.5,375101.0,0.9876404494382023
2024-01-29,44.14752808988764,44.14752808988764,43.258651685393254,43.55494382022472,258189.0,44.7,44.7,43.8,44.1,258189.0,0.9876404494382023
2024-01-30,43.65370786516854,43.85123595505618,42.71544943820225,42.81421348314607,381680.0,44.2,44.4,43.25,43.35,381680.0,0.9876404494382023
2024-01-31,42.91297752808989,44.04876404494382,42.81421348314607,43.60432584269663,279750.0,43.45,44.6,43.35,44.15,279750.0,0.9876404494382023
2024-02-01,43.60432584269663,43.60432584269663,43.06112359550562,43.11050561797753,176667.0,44.15,44.15,43.6,43.65,176667.0,0.9876404494382023
2024-02-02,43.258651685393254,43.258651685393254,42.61668539325843,42.61668539325843,281705.0,43.8,43.8,43.15,43.15,281705.0,0.9876404494382023
2024-02-05,43.4561797752809,43.4561797752809,42.4685393258427,42.51792134831461,235335.0,44.0,44.0,43.0,43.05,235335.0,0.9876404494382023
2024-02-15,42.61668539325843,42.61668539325843,41.629044943820226,42.07348314606742,234132.0,43.15,43.15,42.15,42.6,234132.0,0.9876404494382023
2024-02-16,42.36977528089888,42.61668539325843,42.17224719101124,42.4685393258427,205224.0,42.9,43.15,42.7,43.0,205224.0,0.9876404494382023
