date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.419843878570406,15.419843878570406,15.23462052867767,15.419843878570406,23567.0,16.65,16.65,16.45,16.65,23567.0,0.9261167494636882
2024-01-03,15.280926366150855,15.651373065936328,15.280926366150855,15.605067228463147,104365.0,16.5,16.9,16.5,16.85,104365.0,0.9261167494636882
2024-01-04,15.512455553516777,15.651373065936328,15.512455553516777,15.605067228463147,38043.0,16.75,16.9,16.75,16.85,38043.0,0.9261167494636882
2024-01-05,15.605067228463147,15.605067228463147,15.605067228463147,15.605067228463147,3747.0,16.85,16.85,16.85,16.85,3747.0,0.9261167494636882
2024-01-08,15.558761390989961,15.651373065936328,15.558761390989961,15.605067228463147,35233.0,16.8,16.9,16.8,16.85,35233.0,0.9261167494636882
2024-01-09,15.697678903409514,15.697678903409514,15.466149716043592,15.558761390989961,14253.0,16.95,16.95,16.7,16.8,14253.0,0.9261167494636882
2024-01-10,15.605067228463147,15.605067228463147,15.466149716043592,15.466149716043592,10362.0,16.85,16.85,16.7,16.7,10362.0,0.9261167494636882
2024-01-11,15.327232203624039,15.419843878570406,15.049397178784933,15.095703016258117,91882.0,16.55,16.65,16.25,16.3,91882.0,0.9261167494636882
2024-01-12,15.095703016258117,15.23462052867767,15.095703016258117,15.188314691204484,36533.0,16.3,16.45,16.3,16.4,36533.0,0.9261167494636882
2024-01-15,15.188314691204484,15.558761390989961,15.142008853731303,15.327232203624039,33389.0,16.4,16.8,16.35,16.55,33389.0,0.9261167494636882
2024-01-16,15.188314691204484,15.23462052867767,15.188314691204484,15.188314691204484,38685.0,16.4,16.45,16.4,16.4,38685.0,0.9261167494636882
2024-01-17,15.003091341311748,15.23462052867767,15.003091341311748,15.049397178784933,63023.0,16.2,16.45,16.2,16.25,63023.0,0.9261167494636882
2024-01-18,15.142008853731303,15.142008853731303,15.095703016258117,15.095703016258117,14901.0,16.35,16.35,16.3,16.3,14901.0,0.9261167494636882
2024-01-19,15.049397178784933,15.373538041097225,15.049397178784933,15.327232203624039,4921.0,16.25,16.6,16.25,16.55,4921.0,0.9261167494636882
2024-01-22,15.280926366150855,15.373538041097225,15.23462052867767,15.23462052867767,10820.0,16.5,16.6,16.45,16.45,10820.0,0.9261167494636882
2024-01-23,15.095703016258117,15.142008853731303,15.095703016258117,15.142008853731303,21780.0,16.3,16.35,16.3,16.35,21780.0,0.9261167494636882
2024-01-24,15.142008853731303,15.23462052867767,15.142008853731303,15.142008853731303,11383.0,16.35,16.45,16.35,16.35,11383.0,0.9261167494636882
2024-01-25,15.142008853731303,15.142008853731303,15.003091341311748,15.003091341311748,44162.0,16.35,16.35,16.2,16.2,44162.0,0.9261167494636882
2024-01-26,15.003091341311748,15.419843878570406,15.003091341311748,15.23462052867767,42863.0,16.2,16.65,16.2,16.45,42863.0,0.9261167494636882
2024-01-29,15.142008853731303,15.23462052867767,15.142008853731303,15.188314691204484,12976.0,16.35,16.45,16.35,16.4,12976.0,0.9261167494636882
2024-01-30,15.188314691204484,15.188314691204484,15.095703016258117,15.188314691204484,20824.0,16.4,16.4,16.3,16.4,20824.0,0.9261167494636882
2024-01-31,15.095703016258117,15.188314691204484,15.095703016258117,15.095703016258117,28558.0,16.3,16.4,16.3,16.3,28558.0,0.9261167494636882
2024-02-01,15.095703016258117,15.373538041097225,15.095703016258117,15.23462052867767,24055.0,16.3,16.6,16.3,16.45,24055.0,0.9261167494636882
2024-02-02,15.188314691204484,15.327232203624039,15.188314691204484,15.23462052867767,27152.0,16.4,16.55,16.4,16.45,27152.0,0.9261167494636882
2024-02-05,15.327232203624039,15.651373065936328,15.188314691204484,15.23462052867767,28382.0,16.55,16.9,16.4,16.45,28382.0,0.9261167494636882
2024-02-15,15.280926366150855,15.280926366150855,14.910479666365381,15.188314691204484,25434.0,16.5,16.5,16.1,16.4,25434.0,0.9261167494636882
2024-02-16,15.419843878570406,15.466149716043592,15.327232203624039,15.327232203624039,32786.0,16.65,16.7,16.55,16.55,32786.0,0.9261167494636882
2024-02-19,15.466149716043592,15.512455553516777,15.419843878570406,15.512455553516777,48550.0,16.7,16.75,16.65,16.75,48550.0,0.9261167494636882
