date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,63.15415217262549,63.41692950482782,63.15415217262549,63.41692950482782,6011.0,72.1,72.4,72.1,72.4,6011.0,0.8759244406744173
2024-01-03,63.15415217262549,63.15415217262549,63.15415217262549,63.15415217262549,7016.0,72.1,72.1,72.1,72.1,7016.0,0.8759244406744173
2024-01-04,63.241744616692934,63.241744616692934,63.15415217262549,63.15415217262549,8014.0,72.2,72.2,72.1,72.1,8014.0,0.8759244406744173
2024-01-05,63.15415217262549,63.15415217262549,63.06655972855805,63.06655972855805,7065.0,72.1,72.1,72.0,72.0,7065.0,0.8759244406744173
2024-01-08,63.06655972855805,63.15415217262549,63.06655972855805,63.06655972855805,5004.0,72.0,72.1,72.0,72.0,5004.0,0.8759244406744173
2024-01-09,63.06655972855805,63.06655972855805,62.89137484042316,62.89137484042316,10000.0,72.0,72.0,71.8,71.8,10000.0,0.8759244406744173
2024-01-10,63.06655972855805,63.50452194889526,63.06655972855805,63.41692950482782,21068.0,72.0,72.5,72.0,72.4,21068.0,0.8759244406744173
2024-01-11,63.06655972855805,63.241744616692934,63.06655972855805,63.06655972855805,13008.0,72.0,72.2,72.0,72.0,13008.0,0.8759244406744173
2024-01-12,63.06655972855805,63.06655972855805,63.06655972855805,63.06655972855805,11232.0,72.0,72.0,72.0,72.0,11232.0,0.8759244406744173
2024-01-15,63.06655972855805,63.15415217262549,63.06655972855805,63.15415217262549,8000.0,72.0,72.1,72.0,72.1,8000.0,0.8759244406744173
2024-01-16,63.06655972855805,63.15415217262549,63.06655972855805,63.06655972855805,17100.0,72.0,72.1,72.0,72.0,17100.0,0.8759244406744173
2024-01-17,63.06655972855805,63.06655972855805,62.89137484042316,62.89137484042316,8118.0,72.0,72.0,71.8,71.8,8118.0,0.8759244406744173
2024-01-18,63.06655972855805,63.06655972855805,62.716189952288275,62.716189952288275,10047.0,72.0,72.0,71.6,71.6,10047.0,0.8759244406744173
2024-01-19,62.89137484042316,62.89137484042316,62.89137484042316,62.89137484042316,7156.0,71.8,71.8,71.8,71.8,7156.0,0.8759244406744173
2024-01-22,63.241744616692934,63.241744616692934,62.89137484042316,63.06655972855805,11010.0,72.2,72.2,71.8,72.0,11010.0,0.8759244406744173
2024-01-23,62.89137484042316,62.89137484042316,62.716189952288275,62.716189952288275,7001.0,71.8,71.8,71.6,71.6,7001.0,0.8759244406744173
2024-01-24,62.80378239635572,63.41692950482782,62.716189952288275,63.41692950482782,3040.0,71.7,72.4,71.6,72.4,3040.0,0.8759244406744173
2024-01-26,63.06655972855805,63.06655972855805,62.89137484042316,62.89137484042316,2050.0,72.0,72.0,71.8,71.8,2050.0,0.8759244406744173
2024-01-29,62.716189952288275,62.716189952288275,62.5410050641534,62.5410050641534,8000.0,71.6,71.6,71.4,71.4,8000.0,0.8759244406744173
2024-01-30,62.716189952288275,63.06655972855805,62.628597508220835,63.06655972855805,8051.0,71.6,72.0,71.5,72.0,8051.0,0.8759244406744173
2024-01-31,62.716189952288275,63.241744616692934,62.716189952288275,63.241744616692934,2095.0,71.6,72.2,71.6,72.2,2095.0,0.8759244406744173
2024-02-01,63.41692950482782,63.41692950482782,63.41692950482782,63.41692950482782,1000.0,72.4,72.4,72.4,72.4,1000.0,0.8759244406744173
2024-02-02,63.59211439296269,63.67970683703014,62.716189952288275,62.716189952288275,12030.0,72.6,72.7,71.6,71.6,12030.0,0.8759244406744173
