date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,170.0929094499465,173.53409547928067,168.6181154373747,168.6181154373747,1583363.0,173.0,176.5,171.5,171.5,1583363.0,0.9831960083811936
2024-01-03,168.1265174331841,169.1097134415653,164.68533140384991,166.16012541642172,1188189.0,171.0,172.0,167.5,169.0,1188189.0,0.9831960083811936
2024-01-04,166.16012541642172,168.1265174331841,162.71893938708754,163.21053739127814,1677421.0,169.0,171.0,165.5,166.0,1677421.0,0.9831960083811936
2024-01-05,163.70213539546873,167.1433214248029,162.71893938708754,162.71893938708754,1701627.0,166.5,170.0,165.5,165.5,1701627.0,0.9831960083811936
2024-01-08,164.19373339965932,165.66852741223113,160.75254737032515,162.22734138289695,1101813.0,167.0,168.5,163.5,165.0,1101813.0,0.9831960083811936
2024-01-09,165.17692940804054,165.66852741223113,160.26094936613455,162.22734138289695,1926970.0,168.0,168.5,163.0,165.0,1926970.0,0.9831960083811936
2024-01-10,162.22734138289695,163.21053739127814,160.26094936613455,161.24414537451574,922332.0,165.0,166.0,163.0,164.0,922332.0,0.9831960083811936
2024-01-11,161.24414537451574,169.1097134415653,161.24414537451574,166.6517234206123,2353977.0,164.0,172.0,164.0,169.5,2353977.0,0.9831960083811936
2024-01-12,168.6181154373747,178.45007552118665,165.66852741223113,173.53409547928067,6802661.0,171.5,181.5,168.5,176.5,6802661.0,0.9831960083811936
2024-01-15,175.50048749604306,177.95847751699603,172.0593014667089,173.53409547928067,3835134.0,178.5,181.0,175.0,176.5,3835134.0,0.9831960083811936
2024-01-16,174.02569348347126,175.99208550023366,170.58450745413708,170.58450745413708,2064998.0,177.0,179.0,173.5,173.5,2064998.0,0.9831960083811936
2024-01-17,171.07610545832767,172.55089947089948,166.16012541642172,167.1433214248029,2020358.0,174.0,175.5,169.0,170.0,2020358.0,0.9831960083811936
2024-01-18,169.1097134415653,171.56770346251827,163.70213539546873,168.6181154373747,1930656.0,172.0,174.5,166.5,171.5,1930656.0,0.9831960083811936
2024-01-19,170.58450745413708,172.0593014667089,167.1433214248029,171.07610545832767,1953354.0,173.5,175.0,170.0,174.0,1953354.0,0.9831960083811936
2024-01-22,173.04249747509007,175.99208550023366,170.0929094499465,170.0929094499465,2844494.0,176.0,179.0,173.0,173.0,2844494.0,0.9831960083811936
2024-01-23,173.04249747509007,183.3660555630926,171.56770346251827,179.43327152956783,8841964.0,176.0,186.5,174.5,182.5,8841964.0,0.9831960083811936
2024-01-24,181.89126155052082,186.80724159242678,178.94167352537724,178.94167352537724,6504107.0,185.0,190.0,182.0,182.0,6504107.0,0.9831960083811936
2024-01-25,177.95847751699603,179.92486953375843,173.53409547928067,175.99208550023366,3023834.0,181.0,183.0,176.5,179.0,3023834.0,0.9831960083811936
2024-01-26,175.99208550023366,178.45007552118665,174.02569348347126,176.97528150861484,1214479.0,179.0,181.5,177.0,180.0,1214479.0,0.9831960083811936
2024-01-29,176.97528150861484,185.8240455840456,176.97528150861484,181.3996635463302,3690399.0,180.0,189.0,180.0,184.5,3690399.0,0.9831960083811936
2024-01-30,181.89126155052082,190.74002562595155,180.41646753794902,189.75682961757036,6455587.0,185.0,194.0,183.5,193.0,6455587.0,0.9831960083811936
2024-01-31,189.75682961757036,204.50476974328828,187.79043760080796,201.5551817181447,14207818.0,193.0,208.0,191.0,205.0,14207818.0,0.9831960083811936
2024-02-01,203.02997573071647,207.94595577262245,199.5887897013823,204.50476974328828,8956991.0,206.5,211.5,203.0,208.0,8956991.0,0.9831960083811936
2024-02-02,208.92915178100364,212.37033781033782,204.50476974328828,206.47116176005065,6550146.0,212.5,216.0,208.0,210.0,6550146.0,0.9831960083811936
2024-02-05,208.43755377681305,211.38714180195663,201.5551817181447,208.43755377681305,5621935.0,212.0,215.0,205.0,212.0,5621935.0,0.9831960083811936
2024-02-15,216.30312184386258,223.67709190672153,211.38714180195663,218.26951386062498,6957425.0,220.0,227.5,215.0,222.0,6957425.0,0.9831960083811936
2024-02-16,223.18549390253094,227.1182779360557,217.28631785224377,221.71069988995916,5032499.0,227.0,231.0,221.0,225.5,5032499.0,0.9831960083811936
2024-02-19,223.18549390253094,241.37462005758303,219.74430787319676,237.93343402824885,7983976.0,227.0,245.5,223.5,242.0,7983976.0,0.9831960083811936
2024-02-20,237.93343402824885,250.71498213720437,234.49224799891468,246.78219810367958,9274320.0,242.0,255.0,238.5,251.0,9274320.0,0.9831960083811936
2024-02-21,250.71498213720437,258.0889522000633,246.78219810367958,254.64776617072914,8268823.0,255.0,262.5,251.0,259.0,8268823.0,0.9831960083811936
2024-02-22,257.5973541958727,279.71926438444956,257.5973541958727,276.2780783551154,9098195.0,262.0,284.5,262.0,281.0,9098195.0,0.9831960083811936
2024-02-23,279.227666380259,281.685656401212,257.10575619168213,257.10575619168213,4733431.0,284.0,286.5,261.5,261.5,4733431.0,0.9831960083811936
2024-02-26,259.0721482084445,270.87050030901884,259.0721482084445,270.87050030901884,1604067.0,263.5,275.5,263.5,275.5,1604067.0,0.9831960083811936
2024-02-27,273.8200883341624,277.7528723676872,260.5469422210163,273.3284903299718,1848697.0,278.5,282.5,265.0,278.0,1848697.0,0.9831960083811936
2024-02-29,276.2780783551154,278.2444703718778,270.3789023048282,278.2444703718778,1448802.0,281.0,283.0,275.0,283.0,1448802.0,0.9831960083811936
2024-03-01,280.2108623886402,284.1436464221649,273.8200883341624,274.80328434254363,1170374.0,285.0,289.0,278.5,279.5,1170374.0,0.9831960083811936
2024-03-04,277.26127436349657,279.71926438444956,272.34529432159064,272.34529432159064,1123517.0,282.0,284.5,277.0,277.0,1123517.0,0.9831960083811936
2024-03-05,274.80328434254363,275.2948823467342,265.4629222629223,275.2948823467342,1196081.0,279.5,280.0,270.0,280.0,1196081.0,0.9831960083811936
2024-03-06,272.8368923257812,280.2108623886402,272.8368923257812,280.2108623886402,945015.0,277.5,285.0,277.5,285.0,945015.0,0.9831960083811936
2024-03-07,284.1436464221649,285.12684243054616,273.3284903299718,275.2948823467342,1122973.0,289.0,290.0,278.0,280.0,1122973.0,0.9831960083811936
2024-03-08,276.2780783551154,276.2780783551154,251.20658014139497,255.63096217911033,2630120.0,281.0,281.0,255.5,260.0,2630120.0,0.9831960083811936
2024-03-11,248.25699211625138,254.15616816653855,231.0510619695805,233.01745398634287,5066800.0,252.5,258.5,235.0,237.0,5066800.0,0.9831960083811936
2024-03-12,233.01745398634287,244.8158060869172,233.01745398634287,235.96704201148646,3057945.0,237.0,249.0,237.0,240.0,3057945.0,0.9831960083811936
2024-03-13,237.44183602405826,237.44183602405826,224.16868991091215,224.16868991091215,3613955.0,241.5,241.5,228.0,228.0,3613955.0,0.9831960083811936
2024-03-14,224.16868991091215,230.5594639653899,218.76111186481558,226.13508192767452,2406290.0,228.0,234.5,222.5,230.0,2406290.0,0.9831960083811936
2024-03-15,225.64348392348393,240.88302205339244,225.64348392348393,228.10147394443692,3944712.0,229.5,245.0,229.5,232.0,3944712.0,0.9831960083811936
2024-03-18,229.0846699528181,235.47544400729586,228.5930719486275,231.5426599737711,1784698.0,233.0,239.5,232.5,235.5,1784698.0,0.9831960083811936
2024-03-19,234.49224799891468,235.96704201148646,227.1182779360557,227.1182779360557,1530286.0,238.5,240.0,231.0,231.0,1530286.0,0.9831960083811936
