date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,545.474123769221,549.1848320941817,536.1973529568194,538.0527071192997,1451259.0,588.0,592.0,578.0,580.0,1451259.0,0.9276770812401719
2024-01-03,533.4143217130988,533.4143217130988,520.4268425757365,531.5589675506185,2729551.0,575.0,575.0,561.0,573.0,2729551.0,0.9276770812401719
2024-01-04,537.1250300380595,540.8357383630203,533.4143217130988,537.1250300380595,1148405.0,579.0,583.0,575.0,579.0,1148405.0,0.9276770812401719
2024-01-05,540.8357383630203,549.1848320941817,537.1250300380595,541.7634154442604,1814118.0,583.0,592.0,579.0,584.0,1814118.0,0.9276770812401719
2024-01-08,546.4018008504612,549.1848320941817,541.7634154442604,543.6187696067408,789706.0,589.0,592.0,584.0,586.0,789706.0,0.9276770812401719
2024-01-09,549.1848320941817,549.1848320941817,542.6910925255006,546.4018008504612,856919.0,592.0,592.0,585.0,589.0,856919.0,0.9276770812401719
2024-01-10,547.3294779317014,548.2571550129416,539.9080612817801,545.474123769221,1118235.0,590.0,591.0,582.0,588.0,1118235.0,0.9276770812401719
2024-01-11,551.9678633379023,560.3169570690638,549.1848320941817,557.5339258253433,1796464.0,595.0,604.0,592.0,601.0,1796464.0,0.9276770812401719
2024-01-12,555.678571662863,557.5339258253433,549.1848320941817,554.7508945816228,1191913.0,599.0,601.0,592.0,598.0,1191913.0,0.9276770812401719
2024-01-15,558.4616029065835,560.3169570690638,552.8955404191424,559.3892799878237,1072791.0,602.0,604.0,596.0,603.0,1072791.0,0.9276770812401719
2024-01-16,559.3892799878237,559.3892799878237,545.474123769221,548.2571550129416,1545865.0,603.0,603.0,588.0,591.0,1545865.0,0.9276770812401719
2024-01-17,544.5464466879808,548.2571550129416,529.7036133881381,535.2696758755792,2370183.0,587.0,591.0,571.0,577.0,2370183.0,0.9276770812401719
2024-01-18,538.0527071192997,543.6187696067408,531.5589675506185,538.0527071192997,1847409.0,580.0,586.0,573.0,580.0,1847409.0,0.9276770812401719
2024-01-19,540.8746618769184,548.3998745639016,536.1714039475539,547.4592229780287,2024062.0,575.0,583.0,570.0,582.0,2024062.0,0.9406515858729015
2024-01-22,554.043784079139,559.6876935943765,550.2811777356474,554.043784079139,1304613.0,589.0,595.0,585.0,589.0,1304613.0,0.9406515858729015
2024-01-23,556.8657388367577,563.4502999378681,551.2218293215203,561.5689967661223,1830891.0,592.0,599.0,586.0,597.0,1830891.0,0.9406515858729015
2024-01-24,563.4502999378681,563.4502999378681,556.8657388367577,556.8657388367577,689372.0,599.0,599.0,592.0,592.0,689372.0,0.9406515858729015
2024-01-25,556.8657388367577,559.6876935943765,552.1624809073932,558.7470420085035,1080213.0,592.0,595.0,587.0,594.0,1080213.0,0.9406515858729015
2024-01-26,555.9250872508848,555.9250872508848,547.4592229780287,549.3405261497745,872578.0,591.0,591.0,582.0,584.0,872578.0,0.9406515858729015
2024-01-29,547.4592229780287,554.9844356650119,545.5779198062829,553.1031324932661,492425.0,582.0,590.0,580.0,588.0,492425.0,0.9406515858729015
2024-01-30,552.1624809073932,554.9844356650119,550.2811777356474,551.2218293215203,685073.0,587.0,590.0,585.0,586.0,685073.0,0.9406515858729015
2024-01-31,549.3405261497745,552.1624809073932,544.63726822041,544.63726822041,765459.0,584.0,587.0,579.0,579.0,765459.0,0.9406515858729015
2024-02-01,544.63726822041,546.5185713921558,538.9933587051726,542.7559650486642,847536.0,579.0,581.0,573.0,577.0,847536.0,0.9406515858729015
2024-02-02,544.63726822041,547.4592229780287,541.8153134627913,544.63726822041,624174.0,579.0,582.0,576.0,579.0,624174.0,0.9406515858729015
2024-02-05,544.63726822041,549.3405261497745,539.9340102910455,544.63726822041,679837.0,579.0,584.0,574.0,579.0,679837.0,0.9406515858729015
2024-02-15,543.6966166345371,543.6966166345371,517.3583722300958,522.0616301594604,4477270.0,578.0,578.0,550.0,555.0,4477270.0,0.9406515858729015
2024-02-16,513.5957658866042,528.6461912605706,513.5957658866042,528.6461912605706,2028445.0,546.0,562.0,546.0,562.0,2028445.0,0.9406515858729015
2024-02-19,526.7648880888248,530.5274944323164,521.1209785735874,526.7648880888248,1023430.0,560.0,564.0,554.0,560.0,1023430.0,0.9406515858729015
2024-02-20,526.7648880888248,529.5868428464436,521.1209785735874,526.7648880888248,1216170.0,560.0,563.0,554.0,560.0,1216170.0,0.9406515858729015
2024-02-21,526.7648880888248,534.2901007758081,524.883584917079,528.6461912605706,999996.0,560.0,568.0,558.0,562.0,999996.0,0.9406515858729015
2024-02-22,530.5274944323164,540.8746618769184,530.5274944323164,540.8746618769184,926128.0,564.0,575.0,564.0,575.0,926128.0,0.9406515858729015
2024-02-23,545.5779198062829,547.4592229780287,534.2901007758081,534.2901007758081,997742.0,580.0,582.0,568.0,568.0,997742.0,0.9406515858729015
2024-02-26,536.1714039475539,546.5185713921558,535.230752361681,540.8746618769184,1288873.0,570.0,581.0,569.0,575.0,1288873.0,0.9406515858729015
2024-02-27,538.0527071192997,544.63726822041,522.0616301594604,522.0616301594604,1893591.0,572.0,579.0,555.0,555.0,1893591.0,0.9406515858729015
2024-02-29,522.0616301594604,530.5274944323164,522.0616301594604,524.883584917079,3067386.0,555.0,564.0,555.0,558.0,3067386.0,0.9406515858729015
2024-03-01,523.0022817453332,527.7055396746978,515.47706905835,526.7648880888248,2200952.0,556.0,561.0,548.0,560.0,2200952.0,0.9406515858729015
2024-03-04,531.4681460181894,538.9933587051726,529.5868428464436,538.0527071192997,1875402.0,565.0,573.0,563.0,572.0,1875402.0,0.9406515858729015
2024-03-05,541.8153134627913,547.4592229780287,537.1120555334268,540.8746618769184,1644675.0,576.0,582.0,571.0,575.0,1644675.0,0.9406515858729015
2024-03-06,538.0527071192997,543.6966166345371,535.230752361681,541.8153134627913,1259232.0,572.0,578.0,569.0,576.0,1259232.0,0.9406515858729015
2024-03-07,551.2218293215203,568.1535578672325,551.2218293215203,560.6283451802493,4106759.0,586.0,604.0,586.0,596.0,4106759.0,0.9406515858729015
2024-03-08,564.3909515237409,600.1357117869112,564.3909515237409,570.0348610389783,8166881.0,600.0,638.0,600.0,606.0,8166881.0,0.9406515858729015
