date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,151.76985028728944,153.91349224049975,142.33782569316412,151.3411218966474,11398864.0,177.0,179.5,166.0,176.5,11398864.0,0.8574567812841212
2024-01-03,150.05493672472122,157.34331936563623,145.7676528183006,156.4858625843521,7821295.0,175.0,183.5,170.0,182.5,7821295.0,0.8574567812841212
2024-01-04,154.77094902178388,155.19967741242593,141.05164052123794,141.05164052123794,10384758.0,180.5,181.0,164.5,164.5,10384758.0,0.8574567812841212
2024-01-05,141.48036891188,150.05493672472122,141.48036891188,150.05493672472122,6798319.0,165.0,175.0,165.0,175.0,6798319.0,0.8574567812841212
2024-01-08,148.34002316215296,151.76985028728944,141.90909730252204,141.90909730252204,4082549.0,173.0,177.0,165.5,165.5,4082549.0,0.8574567812841212
2024-01-09,143.19528247444825,146.19638120894265,140.19418373995381,144.05273925573235,2736851.0,167.0,170.5,163.5,168.0,2736851.0,0.8574567812841212
2024-01-10,143.6240108650903,146.62510959958473,140.62291213059586,141.48036891188,1853382.0,167.5,171.0,164.0,165.0,1853382.0,0.8574567812841212
2024-01-11,144.48146764637443,151.3411218966474,144.05273925573235,146.19638120894265,6148106.0,168.5,176.5,168.0,170.5,6148106.0,0.8574567812841212
2024-01-12,145.33892442765853,147.9112947715109,142.33782569316412,142.76655408380617,3051979.0,169.5,172.5,166.0,166.5,3051979.0,0.8574567812841212
2024-01-15,143.19528247444825,152.19857867793152,143.19528247444825,149.62620833407914,4116039.0,167.0,177.5,167.0,174.5,4116039.0,0.8574567812841212
2024-01-16,149.62620833407914,151.76985028728944,145.7676528183006,150.91239350600532,2621620.0,174.5,177.0,170.0,176.0,2621620.0,0.8574567812841212
2024-01-17,151.76985028728944,151.76985028728944,147.9112947715109,147.9112947715109,1974535.0,177.0,177.0,172.5,172.5,1974535.0,0.8574567812841212
2024-01-18,148.768751552795,151.3411218966474,145.7676528183006,148.34002316215296,1955226.0,173.5,176.5,170.0,173.0,1955226.0,0.8574567812841212
2024-01-19,150.91239350600532,155.19967741242593,150.48366511536327,151.76985028728944,3314370.0,176.0,181.0,175.5,177.0,3314370.0,0.8574567812841212
2024-01-22,156.91459097499418,160.77314649077272,153.4847638498577,159.0582329282045,6073328.0,183.0,187.5,179.0,185.5,6073328.0,0.8574567812841212
2024-01-23,159.48696131884654,159.48696131884654,150.05493672472122,150.91239350600532,5414384.0,186.0,186.0,175.0,176.0,5414384.0,0.8574567812841212
2024-01-24,150.91239350600532,153.4847638498577,148.34002316215296,148.34002316215296,2384528.0,176.0,179.0,173.0,173.0,2384528.0,0.8574567812841212
2024-01-25,150.48366511536327,153.05603545921562,146.62510959958473,146.62510959958473,2108924.0,175.5,178.5,171.0,171.0,2108924.0,0.8574567812841212
2024-01-26,147.9112947715109,147.9112947715109,144.05273925573235,146.19638120894265,1171286.0,172.5,172.5,168.0,170.5,1171286.0,0.8574567812841212
2024-01-29,146.19638120894265,150.05493672472122,145.7676528183006,150.05493672472122,1154132.0,170.5,175.0,170.0,175.0,1154132.0,0.8574567812841212
2024-01-30,150.48366511536327,150.91239350600532,147.9112947715109,150.05493672472122,845245.0,175.5,176.0,172.5,175.0,845245.0,0.8574567812841212
2024-01-31,150.05493672472122,154.3422206311418,149.1974799434371,149.62620833407914,1864895.0,175.0,180.0,174.0,174.5,1864895.0,0.8574567812841212
2024-02-01,150.91239350600532,151.76985028728944,146.19638120894265,148.768751552795,1315532.0,176.0,177.0,170.5,173.5,1315532.0,0.8574567812841212
2024-02-02,150.05493672472122,153.4847638498577,149.62620833407914,150.91239350600532,1734332.0,175.0,179.0,174.5,176.0,1734332.0,0.8574567812841212
2024-02-05,150.05493672472122,150.91239350600532,147.05383799022678,147.48256638086883,1327573.0,175.0,176.0,171.5,172.0,1327573.0,0.8574567812841212
2024-02-15,151.3411218966474,156.91459097499418,150.05493672472122,155.628405803068,3861952.0,176.5,183.0,175.0,181.5,3861952.0,0.8574567812841212
2024-02-16,156.91459097499418,158.6295045375624,151.76985028728944,152.62730706857357,2165532.0,183.0,185.0,177.0,178.0,2165532.0,0.8574567812841212
2024-02-19,151.76985028728944,152.19857867793152,147.48256638086883,150.48366511536327,2807227.0,177.0,177.5,172.0,175.5,2807227.0,0.8574567812841212
2024-02-20,149.1974799434371,151.76985028728944,147.48256638086883,148.768751552795,1284773.0,174.0,177.0,172.0,173.5,1284773.0,0.8574567812841212
2024-02-21,148.768751552795,160.34441810013067,148.34002316215296,158.6295045375624,5213512.0,173.5,187.0,173.0,185.0,5213512.0,0.8574567812841212
2024-02-22,164.63170200655128,168.4902575223298,157.34331936563623,166.3466155691195,7300130.0,192.0,196.5,183.5,194.0,7300130.0,0.8574567812841212
2024-02-23,170.20517108489804,171.06262786618217,161.63060327205685,167.20407235040364,4541582.0,198.5,199.5,188.5,195.0,4541582.0,0.8574567812841212
2024-02-26,167.20407235040364,167.20407235040364,160.34441810013067,160.77314649077272,2834815.0,195.0,195.0,187.0,187.5,2834815.0,0.8574567812841212
2024-02-27,161.20187488141477,165.91788717847746,155.19967741242593,159.0582329282045,2931223.0,188.0,193.5,181.0,185.5,2931223.0,0.8574567812841212
2024-02-29,158.20077614692036,158.20077614692036,153.91349224049975,155.628405803068,2705183.0,184.5,184.5,179.5,181.5,2705183.0,0.8574567812841212
2024-03-01,157.34331936563623,159.9156897094886,153.4847638498577,157.34331936563623,2976036.0,183.5,186.5,179.0,183.5,2976036.0,0.8574567812841212
2024-03-04,159.48696131884654,160.77314649077272,156.05713419371006,157.77204775627828,1970977.0,186.0,187.5,182.0,184.0,1970977.0,0.8574567812841212
2024-03-05,159.0582329282045,160.77314649077272,155.628405803068,158.20077614692036,1814480.0,185.5,187.5,181.5,184.5,1814480.0,0.8574567812841212
2024-03-06,157.77204775627828,160.77314649077272,156.4858625843521,158.6295045375624,1344371.0,184.0,187.5,182.5,185.0,1344371.0,0.8574567812841212
2024-03-07,160.34441810013067,160.34441810013067,151.76985028728944,151.76985028728944,3732937.0,187.0,187.0,177.0,177.0,3732937.0,0.8574567812841212
2024-03-08,151.76985028728944,153.05603545921562,142.33782569316412,144.48146764637443,3560496.0,177.0,178.5,166.0,168.5,3560496.0,0.8574567812841212
2024-03-11,143.19528247444825,145.7676528183006,140.62291213059586,141.90909730252204,2109928.0,167.0,170.0,164.0,165.5,2109928.0,0.8574567812841212
2024-03-12,141.90909730252204,144.05273925573235,141.48036891188,142.33782569316412,1153732.0,165.5,168.0,165.0,166.0,1153732.0,0.8574567812841212
