date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.5865465205501,16.5865465205501,16.495909654317586,16.541228087433844,107160.0,18.3,18.3,18.2,18.25,107160.0,0.9063686623251421
2024-01-03,16.5865465205501,16.76782025301513,16.45059122120133,16.45059122120133,223415.0,18.3,18.5,18.15,18.15,223415.0,0.9063686623251421
2024-01-04,16.45059122120133,16.5865465205501,16.405272788085075,16.405272788085075,200513.0,18.15,18.3,18.1,18.1,200513.0,0.9063686623251421
2024-01-05,16.405272788085075,16.541228087433844,16.31463592185256,16.405272788085075,204534.0,18.1,18.25,18.0,18.1,204534.0,0.9063686623251421
2024-01-08,17.039730851712672,17.130367717945184,16.677183386782612,16.677183386782612,995021.0,18.8,18.9,18.4,18.4,995021.0,0.9063686623251421
2024-01-09,16.81313868613139,16.81313868613139,16.541228087433844,16.5865465205501,340773.0,18.55,18.55,18.25,18.3,340773.0,0.9063686623251421
2024-01-10,16.5865465205501,16.63186495366636,16.45059122120133,16.495909654317586,159502.0,18.3,18.35,18.15,18.2,159502.0,0.9063686623251421
2024-01-11,16.5865465205501,16.5865465205501,16.45059122120133,16.495909654317586,141137.0,18.3,18.3,18.15,18.2,141137.0,0.9063686623251421
2024-01-12,16.541228087433844,16.63186495366636,16.45059122120133,16.495909654317586,181003.0,18.25,18.35,18.15,18.2,181003.0,0.9063686623251421
2024-01-15,16.677183386782612,16.677183386782612,16.405272788085075,16.45059122120133,117759.0,18.4,18.4,18.1,18.15,117759.0,0.9063686623251421
2024-01-16,16.45059122120133,16.45059122120133,16.178680622503787,16.22399905562004,251079.0,18.15,18.15,17.85,17.9,251079.0,0.9063686623251421
2024-01-17,16.22399905562004,16.269317488736302,15.997406890038757,16.042725323155015,250084.0,17.9,17.95,17.65,17.7,250084.0,0.9063686623251421
2024-01-18,15.997406890038757,16.359954354968817,15.997406890038757,16.13336218938753,315563.0,17.65,18.05,17.65,17.8,315563.0,0.9063686623251421
2024-01-19,16.269317488736302,16.269317488736302,16.178680622503787,16.269317488736302,49246.0,17.95,17.95,17.85,17.95,49246.0,0.9063686623251421
2024-01-22,16.31463592185256,16.31463592185256,16.178680622503787,16.31463592185256,93164.0,18.0,18.0,17.85,18.0,93164.0,0.9063686623251421
2024-01-23,16.269317488736302,16.359954354968817,16.22399905562004,16.359954354968817,74055.0,17.95,18.05,17.9,18.05,74055.0,0.9063686623251421
