date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.179311034894674,35.86373342856967,35.042426556159675,35.36182367320801,1054585.0,38.55,39.3,38.4,38.75,1054585.0,0.9125631915666582
2024-01-03,35.36182367320801,35.407451832786336,34.72302943911134,34.72302943911134,958493.0,38.75,38.8,38.05,38.05,958493.0,0.9125631915666582
2024-01-04,34.76865759868968,34.85991391784635,33.53669729007469,33.53669729007469,2682074.0,38.1,38.2,36.75,36.75,2682074.0,0.9125631915666582
2024-01-05,33.53669729007469,34.03860704543635,33.53669729007469,33.81046624754468,480297.0,36.75,37.3,36.75,37.05,480297.0,0.9125631915666582
2024-01-08,33.719209928388025,34.449260481641346,33.719209928388025,34.31237600290635,598071.0,36.95,37.75,36.95,37.6,598071.0,0.9125631915666582
2024-01-09,34.31237600290635,34.586144960376345,33.81046624754468,34.31237600290635,1070469.0,37.6,37.9,37.05,37.6,1070469.0,0.9125631915666582
2024-01-10,34.221119683749684,34.221119683749684,33.856094407123024,33.90172256670135,508713.0,37.5,37.5,37.1,37.15,508713.0,0.9125631915666582
2024-01-11,36.50252766266633,36.821924779714664,34.90554207742468,35.54433631152134,4427129.0,40.0,40.35,38.25,38.95,4427129.0,0.9125631915666582
2024-01-12,35.22493919447301,36.228758705196334,35.179311034894674,35.45307999236467,1508608.0,38.6,39.7,38.55,38.85,1508608.0,0.9125631915666582
2024-01-15,36.09187422646133,38.966448279896305,35.635592630678,38.966448279896305,12100175.0,39.55,42.7,39.05,42.7,12100175.0,0.9125631915666582
2024-01-16,38.51016668411298,39.2402172373663,36.958809258449655,37.27820637549799,10302733.0,42.2,43.0,40.5,40.85,10302733.0,0.9125631915666582
2024-01-17,37.415090854232986,37.82574429043799,35.909361588148,36.41127134350966,4119102.0,41.0,41.45,39.35,39.9,4119102.0,0.9125631915666582
2024-01-18,36.320015024353,36.91318109887133,35.54433631152134,35.81810526899133,2189100.0,39.8,40.45,38.95,39.25,2189100.0,0.9125631915666582
2024-01-19,36.183130545618,36.320015024353,35.54433631152134,35.95498974772633,2083121.0,39.65,39.8,38.95,39.4,2083121.0,0.9125631915666582
2024-01-22,36.137502386039664,38.51016668411298,35.909361588148,38.41891036495631,6514164.0,39.6,42.2,39.35,42.1,6514164.0,0.9125631915666582
2024-01-23,38.73830748200464,39.33147355652297,37.87137245001632,38.966448279896305,9437374.0,42.45,43.1,41.5,42.7,9437374.0,0.9125631915666582
2024-01-24,39.01207643947464,39.924639631041295,38.41891036495631,39.787755152306296,10496304.0,42.75,43.75,42.1,43.6,10496304.0,0.9125631915666582
2024-01-25,39.87901147146297,40.10715226935463,39.01207643947464,39.01207643947464,7519293.0,43.7,43.95,42.75,42.75,7519293.0,0.9125631915666582
2024-01-26,38.92082012031797,39.650870673571305,38.008256928751315,38.60142300326964,4458576.0,42.65,43.45,41.65,42.3,4458576.0,0.9125631915666582
2024-01-29,38.87519196073964,39.14896091820964,38.55579484369131,38.69267932242631,1976349.0,42.6,42.9,42.25,42.4,1976349.0,0.9125631915666582
2024-01-30,39.14896091820964,39.14896091820964,37.917000609594645,38.51016668411298,2392597.0,42.9,42.9,41.55,42.2,2392597.0,0.9125631915666582
2024-01-31,38.87519196073964,40.3352930672463,38.32765404579965,39.650870673571305,6731007.0,42.6,44.2,42.0,43.45,6731007.0,0.9125631915666582
2024-02-01,39.74212699272796,40.28966490766796,39.01207643947464,39.87901147146297,4910025.0,43.55,44.15,42.75,43.7,4910025.0,0.9125631915666582
2024-02-02,40.015895950197965,40.015895950197965,39.01207643947464,39.05770459905297,3079950.0,43.85,43.85,42.75,42.8,3079950.0,0.9125631915666582
2024-02-05,39.05770459905297,39.05770459905297,38.19076956706465,38.28202588622131,1965433.0,42.8,42.8,41.85,41.95,1965433.0,0.9125631915666582
2024-02-15,36.77629662013632,37.23257821591965,35.772477109413,35.909361588148,5521803.0,40.3,40.8,39.2,39.35,5521803.0,0.9125631915666582
2024-02-16,35.909361588148,37.36946269465466,35.909361588148,36.685040300979665,3267328.0,39.35,40.95,39.35,40.2,3267328.0,0.9125631915666582
2024-02-19,36.77629662013632,40.3352930672463,36.77629662013632,40.3352930672463,13317562.0,40.3,44.2,40.3,44.2,13317562.0,0.9125631915666582
2024-02-20,41.24785625881295,41.88665049290961,39.69649883314963,41.15659993965629,24584339.0,45.2,45.9,43.5,45.1,24584339.0,0.9125631915666582
2024-02-21,41.24785625881295,42.7079573653196,40.517805705559624,42.616701046162945,18778852.0,45.2,46.8,44.4,46.7,18778852.0,0.9125631915666582
2024-02-22,43.02735448236793,43.20986712068127,41.29348441839129,41.795394173752946,11795761.0,47.15,47.35,45.25,45.8,11795761.0,0.9125631915666582
2024-02-23,42.06916313122294,42.5710728865846,40.974087301342955,41.06534362049962,10408557.0,46.1,46.65,44.9,45.0,10408557.0,0.9125631915666582
2024-02-26,41.06534362049962,45.17187798254958,40.974087301342955,44.12243031224793,21930159.0,45.0,49.5,44.9,48.35,21930159.0,0.9125631915666582
