date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.57713625866051,30.772517321016167,30.28406466512702,30.28406466512702,46017.0,31.3,31.5,31.0,31.0,46017.0,0.976905311778291
2024-01-03,30.28406466512702,30.674826789838335,30.28406466512702,30.38175519630485,14034.0,31.0,31.4,31.0,31.1,14034.0,0.976905311778291
2024-01-04,30.332909930715935,30.38175519630485,30.28406466512702,30.28406466512702,25124.0,31.05,31.1,31.0,31.0,25124.0,0.976905311778291
2024-01-05,29.893302540415707,30.28406466512702,29.893302540415707,30.08868360277136,31256.0,30.6,31.0,30.6,30.8,31256.0,0.976905311778291
2024-01-08,30.03983833718245,30.28406466512702,30.03983833718245,30.28406466512702,9050.0,30.75,31.0,30.75,31.0,9050.0,0.976905311778291
2024-01-09,30.08868360277136,30.28406466512702,30.08868360277136,30.18637413394919,5011.0,30.8,31.0,30.8,30.9,5011.0,0.976905311778291
2024-01-10,30.08868360277136,30.235219399538106,29.795612009237875,29.795612009237875,14026.0,30.8,30.95,30.5,30.5,14026.0,0.976905311778291
2024-01-11,29.502540415704388,29.942147806004616,29.209468822170898,29.893302540415707,117181.0,30.2,30.65,29.9,30.6,117181.0,0.976905311778291
2024-01-12,29.893302540415707,29.893302540415707,29.30715935334873,29.893302540415707,7440.0,30.6,30.6,30.0,30.6,7440.0,0.976905311778291
2024-01-15,29.893302540415707,29.893302540415707,29.893302540415707,29.893302540415707,6149.0,30.6,30.6,30.6,30.6,6149.0,0.976905311778291
2024-01-17,29.5513856812933,29.5513856812933,28.8675519630485,28.8675519630485,28144.0,30.25,30.25,29.55,29.55,28144.0,0.976905311778291
2024-01-18,28.8675519630485,28.965242494226327,28.8675519630485,28.965242494226327,11503.0,29.55,29.65,29.55,29.65,11503.0,0.976905311778291
2024-01-19,28.818706697459586,29.062933025404156,28.818706697459586,28.8675519630485,18031.0,29.5,29.75,29.5,29.55,18031.0,0.976905311778291
2024-01-22,28.818706697459586,29.258314087759814,28.818706697459586,29.16062355658199,21128.0,29.5,29.95,29.5,29.85,21128.0,0.976905311778291
2024-01-23,30.674826789838335,30.674826789838335,30.674826789838335,30.674826789838335,1015.0,31.4,31.4,31.4,31.4,1015.0,0.976905311778291
2024-01-24,30.28406466512702,30.28406466512702,29.795612009237875,29.893302540415707,17019.0,31.0,31.0,30.5,30.6,17019.0,0.976905311778291
2024-01-25,29.502540415704388,29.502540415704388,28.818706697459586,29.062933025404156,69021.0,30.2,30.2,29.5,29.75,69021.0,0.976905311778291
2024-01-26,29.111778290993072,29.795612009237875,29.111778290993072,29.209468822170898,20063.0,29.8,30.5,29.8,29.9,20063.0,0.976905311778291
2024-01-29,28.818706697459586,29.16062355658199,28.623325635103928,29.062933025404156,23036.0,29.5,29.85,29.3,29.75,23036.0,0.976905311778291
2024-01-30,29.01408775981524,29.01408775981524,28.623325635103928,28.818706697459586,25147.0,29.7,29.7,29.3,29.5,25147.0,0.976905311778291
2024-01-31,28.8675519630485,29.062933025404156,28.8675519630485,29.062933025404156,14024.0,29.55,29.75,29.55,29.75,14024.0,0.976905311778291
2024-02-01,28.818706697459586,28.916397228637415,28.574480369515012,28.721016166281753,40132.0,29.5,29.6,29.25,29.4,40132.0,0.976905311778291
2024-02-02,28.8675519630485,28.8675519630485,28.623325635103928,28.67217090069284,26039.0,29.55,29.55,29.3,29.35,26039.0,0.976905311778291
2024-02-05,28.42794457274827,28.42794457274827,27.792956120092377,27.792956120092377,59071.0,29.1,29.1,28.45,28.45,59071.0,0.976905311778291
2024-02-15,27.89064665127021,27.939491916859122,27.15796766743649,27.548729792147807,93072.0,28.55,28.6,27.8,28.2,93072.0,0.976905311778291
2024-02-16,27.988337182448035,28.183718244803696,27.792956120092377,27.792956120092377,45173.0,28.65,28.85,28.45,28.45,45173.0,0.976905311778291
2024-02-19,27.89064665127021,28.623325635103928,27.89064665127021,28.574480369515012,35139.0,28.55,29.3,28.55,29.25,35139.0,0.976905311778291
2024-02-20,28.28140877598152,28.379099307159354,28.183718244803696,28.183718244803696,9163.0,28.95,29.05,28.85,28.85,9163.0,0.976905311778291
2024-02-21,28.28140877598152,28.330254041570438,27.939491916859122,28.086027713625867,34359.0,28.95,29.0,28.6,28.75,34359.0,0.976905311778291
2024-02-22,28.13487297921478,28.13487297921478,27.841801385681293,27.988337182448035,28314.0,28.8,28.8,28.5,28.65,28314.0,0.976905311778291
