date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.190963654041838,30.314359963254542,29.98530313868733,30.314359963254542,137787.0,36.7,36.85,36.45,36.85,137787.0,0.8226420614180336
2024-01-03,30.314359963254542,30.314359963254542,30.067567344829126,30.067567344829126,24000.0,36.85,36.85,36.55,36.55,24000.0,0.8226420614180336
2024-01-04,30.02643524175823,30.190963654041838,29.98530313868733,30.190963654041838,64870.0,36.5,36.7,36.45,36.7,64870.0,0.8226420614180336
2024-01-05,30.190963654041838,30.396624169396347,30.067567344829126,30.396624169396347,55100.0,36.7,36.95,36.55,36.95,55100.0,0.8226420614180336
2024-01-08,30.35549206632544,30.684548890892653,30.35549206632544,30.684548890892653,84336.0,36.9,37.3,36.9,37.3,84336.0,0.8226420614180336
2024-01-09,30.643416787821753,30.684548890892653,30.520020478609048,30.684548890892653,59006.0,37.25,37.3,37.1,37.3,59006.0,0.8226420614180336
2024-01-10,30.602284684750853,30.684548890892653,30.396624169396347,30.602284684750853,70000.0,37.2,37.3,36.95,37.2,70000.0,0.8226420614180336
2024-01-11,30.931341509318067,30.931341509318067,30.067567344829126,30.067567344829126,181000.0,37.6,37.6,36.55,36.55,181000.0,0.8226420614180336
2024-01-12,29.903038932545524,30.067567344829126,28.91586845884388,28.91586845884388,212634.0,36.35,36.55,35.15,35.15,212634.0,0.8226420614180336
2024-01-15,28.957000561914786,29.12152897419839,27.229452232936914,27.476244851362324,476831.0,35.2,35.4,33.1,33.4,476831.0,0.8226420614180336
2024-01-16,27.270584336007815,28.216622706638553,27.229452232936914,27.517376954433228,331883.0,33.15,34.3,33.1,33.45,331883.0,0.8226420614180336
2024-01-17,27.476244851362324,27.723037469787737,27.31171643907872,27.517376954433228,93184.0,33.4,33.7,33.2,33.45,93184.0,0.8226420614180336
2024-01-18,27.68190536671683,27.805301675929535,27.68190536671683,27.764169572858634,49022.0,33.65,33.8,33.65,33.75,49022.0,0.8226420614180336
2024-01-19,27.764169572858634,27.805301675929535,27.55850905750413,27.640773263645933,64844.0,33.75,33.8,33.5,33.6,64844.0,0.8226420614180336
2024-01-22,28.052094294354948,28.216622706638553,27.928697985142243,28.134358500496752,107106.0,34.1,34.3,33.95,34.2,107106.0,0.8226420614180336
2024-01-23,28.134358500496752,29.327189489552897,28.134358500496752,28.792472149631177,149042.0,34.2,35.65,34.2,35.0,149042.0,0.8226420614180336
2024-01-24,28.91586845884388,29.12152897419839,28.792472149631177,28.87473635577298,108344.0,35.15,35.4,35.0,35.1,108344.0,0.8226420614180336
2024-01-25,28.87473635577298,29.08039687112749,28.87473635577298,28.998132664985686,35016.0,35.1,35.35,35.1,35.25,35016.0,0.8226420614180336
2024-01-26,28.91586845884388,29.286057386482,28.91586845884388,29.203793180340195,102179.0,35.15,35.6,35.15,35.5,102179.0,0.8226420614180336
2024-01-29,29.286057386482,29.368321592623804,29.203793180340195,29.368321592623804,54828.0,35.6,35.7,35.5,35.7,54828.0,0.8226420614180336
2024-01-30,29.4094536956947,29.532850004907406,29.203793180340195,29.286057386482,97271.0,35.75,35.9,35.5,35.6,97271.0,0.8226420614180336
