date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.540381315052564,33.05572672049457,32.42995015674356,32.798054017773566,319434.0,44.2,44.9,44.05,44.55,319434.0,0.7362077220600127
2024-01-03,32.834864403876566,33.129347492700575,32.65081247336157,32.834864403876566,288156.0,44.6,45.0,44.35,44.6,288156.0,0.7362077220600127
2024-01-04,33.092537106597575,33.092537106597575,32.61400208725856,33.01891633439157,232272.0,44.95,44.95,44.3,44.85,232272.0,0.7362077220600127
2024-01-05,33.129347492700575,33.57107212593658,33.05572672049457,33.57107212593658,404228.0,45.0,45.6,44.9,45.6,404228.0,0.7362077220600127
2024-01-08,33.828744828657584,33.86555521476058,33.129347492700575,33.129347492700575,229814.0,45.95,46.0,45.0,45.0,229814.0,0.7362077220600127
2024-01-09,33.166157878803574,33.20296826490657,32.39313977064056,32.98210594828857,199333.0,45.05,45.1,44.0,44.8,199333.0,0.7362077220600127
2024-01-10,32.76124363167057,32.76124363167057,32.28270861233156,32.31951899843456,277772.0,44.5,44.5,43.85,43.9,277772.0,0.7362077220600127
2024-01-11,33.31339942321558,33.49745135373058,32.466760542846565,33.092537106597575,411786.0,45.25,45.5,44.1,44.95,411786.0,0.7362077220600127
2024-01-12,33.129347492700575,33.129347492700575,32.834864403876566,32.871674789979565,96620.0,45.0,45.0,44.6,44.65,96620.0,0.7362077220600127
2024-01-15,32.98210594828857,33.38702019542158,32.76124363167057,33.05572672049457,209902.0,44.8,45.35,44.5,44.9,209902.0,0.7362077220600127
2024-01-16,32.98210594828857,33.64469289814259,32.31951899843456,32.76124363167057,288667.0,44.8,45.7,43.9,44.5,288667.0,0.7362077220600127
2024-01-17,32.466760542846565,32.65081247336157,32.42995015674356,32.61400208725856,134234.0,44.1,44.35,44.05,44.3,134234.0,0.7362077220600127
2024-01-18,32.39313977064056,32.76124363167057,32.39313977064056,32.76124363167057,57520.0,44.0,44.5,44.0,44.5,57520.0,0.7362077220600127
2024-01-19,32.76124363167057,33.129347492700575,32.61400208725856,33.129347492700575,123395.0,44.5,45.0,44.3,45.0,123395.0,0.7362077220600127
2024-01-22,33.129347492700575,33.791934442554584,33.129347492700575,33.35020980931858,223077.0,45.0,45.9,45.0,45.3,223077.0,0.7362077220600127
2024-01-23,33.35020980931858,33.68150328424558,33.35020980931858,33.42383058152458,87601.0,45.3,45.75,45.3,45.4,87601.0,0.7362077220600127
2024-01-24,33.42383058152458,34.52814216461459,33.42383058152458,34.380900620202596,533472.0,45.4,46.9,45.4,46.7,533472.0,0.7362077220600127
2024-01-25,35.52202258939561,36.95762764741264,34.7858148673356,36.331851083661626,1319964.0,48.25,50.2,47.25,49.35,1319964.0,0.7362077220600127
2024-01-26,36.47909262807363,36.47909262807363,33.86555521476058,33.86555521476058,826058.0,49.55,49.55,46.0,46.0,826058.0,0.7362077220600127
2024-01-29,33.86555521476058,34.8226252534386,33.35020980931858,34.4913317785116,291084.0,46.0,47.3,45.3,46.85,291084.0,0.7362077220600127
2024-01-30,34.7858148673356,36.81038610300064,34.7490044812326,35.92693683652862,966414.0,47.25,50.0,47.2,48.8,966414.0,0.7362077220600127
2024-01-31,36.07417838094062,36.44228224197063,35.48521220329262,35.92693683652862,408204.0,49.0,49.5,48.2,48.8,408204.0,0.7362077220600127
2024-02-01,35.55883297549861,36.000557608734624,35.41159143108661,35.92693683652862,217149.0,48.3,48.9,48.1,48.8,217149.0,0.7362077220600127
2024-02-02,36.22141992535263,37.10486919182464,36.18460953924962,36.22141992535263,568380.0,49.2,50.4,49.15,49.2,568380.0,0.7362077220600127
2024-02-05,36.22141992535263,36.51590301417663,35.92693683652862,36.11098876704362,226804.0,49.2,49.6,48.8,49.05,226804.0,0.7362077220600127
2024-02-15,36.000557608734624,36.18460953924962,34.7490044812326,35.742884906013614,379628.0,48.9,49.15,47.2,48.55,379628.0,0.7362077220600127
2024-02-16,35.33797065888061,35.742884906013614,34.8226252534386,34.8226252534386,739100.0,48.0,48.55,47.3,47.3,739100.0,0.7362077220600127
2024-02-19,34.8226252534386,35.48521220329262,34.8226252534386,35.33797065888061,216170.0,47.3,48.2,47.3,48.0,216170.0,0.7362077220600127
2024-02-20,35.33797065888061,35.48521220329262,35.11710834226261,35.1907291144686,135851.0,48.0,48.2,47.7,47.8,135851.0,0.7362077220600127
2024-02-21,35.1907291144686,36.295040697558626,35.1907291144686,35.89012645042562,429234.0,47.8,49.3,47.8,48.75,429234.0,0.7362077220600127
2024-02-22,35.89012645042562,36.07417838094062,35.52202258939561,35.52202258939561,159344.0,48.75,49.0,48.25,48.25,159344.0,0.7362077220600127
2024-02-23,35.44840181718961,35.44840181718961,34.8962460256446,35.1907291144686,248711.0,48.15,48.15,47.4,47.8,248711.0,0.7362077220600127
2024-02-26,35.1907291144686,36.25823031145563,35.1907291144686,35.742884906013614,229335.0,47.8,49.25,47.8,48.55,229335.0,0.7362077220600127
2024-02-27,35.85331606432262,35.85331606432262,35.33797065888061,35.706074519910615,124359.0,48.7,48.7,48.0,48.5,124359.0,0.7362077220600127
2024-02-29,36.000557608734624,36.88400687520664,35.55883297549861,36.589523786382635,421116.0,48.9,50.1,48.3,49.7,421116.0,0.7362077220600127
2024-03-01,36.626334172485635,36.626334172485635,36.07417838094062,36.44228224197063,190296.0,49.75,49.75,49.0,49.5,190296.0,0.7362077220600127
2024-03-04,36.44228224197063,37.54659382506065,36.295040697558626,36.40547185586763,371178.0,49.5,51.0,49.3,49.45,371178.0,0.7362077220600127
2024-03-05,36.295040697558626,36.88400687520664,36.22141992535263,36.69995494469163,252309.0,49.3,50.1,49.2,49.85,252309.0,0.7362077220600127
2024-03-06,36.69995494469163,37.39935228064864,36.663144558588634,36.77357571689764,317869.0,49.85,50.8,49.8,49.95,317869.0,0.7362077220600127
2024-03-07,36.77357571689764,36.77357571689764,36.18460953924962,36.295040697558626,258757.0,49.95,49.95,49.15,49.3,258757.0,0.7362077220600127
2024-03-08,36.07417838094062,36.07417838094062,34.8962460256446,35.15391872836561,592671.0,49.0,49.0,47.4,47.75,592671.0,0.7362077220600127
2024-03-11,36.51590301417663,37.252110736236645,35.37478104498361,37.031248419618635,736822.0,49.6,50.6,48.05,50.3,736822.0,0.7362077220600127
2024-03-12,37.841076913884656,39.75521699124069,37.69383536947265,39.239871585798674,1288456.0,51.4,54.0,51.2,53.3,1288456.0,0.7362077220600127
2024-03-13,39.60797544682868,40.4178039410947,39.01900926918067,39.90245853565269,898515.0,53.8,54.9,53.0,54.2,898515.0,0.7362077220600127
2024-03-14,40.93314934653671,43.87798023477676,40.63866625771271,43.87798023477676,5005488.0,55.6,59.6,55.2,59.6,5005488.0,0.7362077220600127
